0.1,5.51832,5.4845
0.2,5.54962,5.45829
0.3,5.59117,5.42362
0.4,5.64066,5.38227
0.5,5.6962,5.33568
0.6,5.75627,5.28499
0.7,5.81968,5.23112
0.8,5.88548,5.17484
0.9,5.95293,5.11677
1,6.02136,5.05745
1.1,6.09032,4.99735
1.2,6.15927,4.93695
1.3,6.22776,4.87684
1.4,6.29552,4.81758
1.5,6.36198,4.75912
1.6,6.4266,4.70178
1.7,6.48901,4.65612
1.8,6.52915,4.60016
1.9,6.61928,4.54519
2,6.707,4.50943
2.1,6.78256,4.46263
2.2,6.83586,4.40957
2.3,6.89124,4.36327
2.4,6.9833,4.35094
2.5,7.0696,4.33909
2.6,7.16517,4.29248
2.7,7.25525,4.21814
2.8,7.37354,4.18508
2.9,7.48121,4.16036
3,7.59043,4.08567
3.1,7.66557,3.97438
3.2,7.7011,3.90454
3.3,7.71312,3.89906
3.4,7.77314,3.90759
3.5,7.82197,3.94131
3.6,7.84102,4.0152
3.7,7.88476,4.0557
3.8,7.90533,4.08601
3.9,7.96409,4.08822
4,7.97365,4.08156
4.1,8.02693,4.14066
4.2,8.02168,4.15534
4.3,8.04856,4.14144
4.4,8.12632,4.05284
4.5,8.20982,4.0153
4.6,8.25595,3.973
4.7,8.35551,3.92556
4.8,8.46529,3.93144
4.9,8.50458,3.96137
5,8.54096,3.94532
5.1,8.5903,3.95429
5.2,8.5927,4.02127
5.3,8.52963,4.08207
5.4,8.5094,4.15055
5.5,8.4306,4.13322
5.6,8.36613,4.06799
5.7,8.25826,4.00297
5.8,8.29463,3.84782
5.9,8.39506,3.74798
6,8.47237,3.66779
6.1,8.50478,3.60602
6.2,8.66413,3.58692
6.3,8.77625,3.61856
6.4,8.82249,3.68883
6.5,8.82733,3.79534
6.6,8.86705,3.76886
6.7,8.8731,3.70337
6.8,8.85629,3.69602
6.9,8.84259,3.66775
7,8.86048,3.5876
7.1,8.82041,3.53171
7.2,8.80834,3.48152
7.3,8.85319,3.46206
7.4,8.91658,3.48151
7.5,8.91581,3.38836
7.6,9.03603,3.41014
7.7,9.12659,3.49751
7.8,9.00962,3.61359
7.9,8.94523,3.66011
8,9.01869,3.65038
8.1,9.08336,3.67779
8.2,9.10632,3.6868
8.3,9.13061,3.64037
8.4,9.23141,3.52018
8.5,9.23922,3.50968
8.6,9.22863,3.46934
8.7,9.23463,3.44517
8.8,9.21345,3.47962
8.9,9.23721,3.44342
9,9.23068,3.46307
9.1,9.21421,3.49875
9.2,9.32116,3.49331
9.3,9.38372,3.36223
9.4,9.3198,3.23881
9.5,9.24187,3.20606
9.6,9.09853,3.19395
9.7,9.04888,3.22202
9.8,8.97649,3.29044
9.9,8.89544,3.25739
10,8.74334,3.28301
10.1,8.68018,3.28314
10.2,8.73718,3.29535
10.3,8.84013,3.33827
10.4,8.93108,3.37819
10.5,8.91085,3.54185
10.6,8.9705,3.63353
10.7,8.97226,3.54319
10.8,8.91024,3.54767
10.9,8.86831,3.61081
11,8.88236,3.61367
11.1,8.99496,3.54588
11.2,9.06708,3.58402
11.3,9.06827,3.6633
11.4,9.12392,3.7008
11.5,9.13554,3.64809
11.6,9.19511,3.69342
11.7,9.21847,3.74603
11.8,9.31001,3.76103
11.9,9.31233,3.76456
12,9.22061,3.84276
12.1,9.30131,3.87368
12.2,9.44442,3.79998
12.3,9.39808,3.71404
12.4,9.41501,3.6983
12.5,9.48575,3.65383
12.6,9.43746,3.52124
12.7,9.33256,3.38876
12.8,9.26068,3.36791
12.9,9.19737,3.29805
13,9.10586,3.3245
13.1,9.17273,3.45729
13.2,9.24858,3.4351
13.3,9.30538,3.35911
13.4,9.35146,3.28124
13.5,9.37526,3.35192
13.6,9.28893,3.3651
13.7,9.26323,3.32279
13.8,9.26962,3.2722
13.9,9.20269,3.17008
14,9.26683,3.06407
14.1,9.24282,3.1004
14.2,9.18383,3.11113
14.3,9.10405,3.05806
14.4,9.02414,2.97702
14.5,9.01031,2.9869
14.6,9.03835,2.95225
14.7,9.08832,3.04187
14.8,9.17822,3.10507
14.9,9.25176,3.02902
15,9.30057,2.94503
15.1,9.24086,2.84495
15.2,9.37665,2.80147
15.3,9.44574,2.88261
15.4,9.4476,2.77122
15.5,9.4932,2.63019
15.6,9.43247,2.65603
15.7,9.55439,2.66241
15.8,9.64207,2.67642
15.9,9.72019,2.60235
16,9.82928,2.56863
16.1,9.85233,2.69093
16.2,9.80463,2.85388
16.3,9.87092,2.89218
16.4,9.82913,2.8753
16.5,9.7772,2.78869
16.6,9.79181,2.81369
16.7,9.80485,2.88693
16.8,9.80714,2.94641
16.9,9.82294,2.96243
17,9.76372,2.9087
17.1,9.79829,2.9186
17.2,9.84306,2.87029
17.3,9.88236,2.77868
17.4,9.86699,2.70789
17.5,9.834,2.61068
17.6,9.88484,2.51007
17.7,9.87203,2.45229
17.8,9.79752,2.4228
17.9,9.77257,2.37684
18,9.72556,2.42668
18.1,9.72604,2.35815
18.2,9.74295,2.221
18.3,9.72866,2.23349
18.4,9.72458,2.23676
18.5,9.80232,2.29179
18.6,9.90104,2.30686
18.7,9.93024,2.33272
18.8,9.87815,2.31365
18.9,9.84563,2.32936
19,9.78097,2.29836
19.1,9.7706,2.23561
19.2,9.78264,2.22928
19.3,9.73259,2.26736
19.4,9.7232,2.33264
19.5,9.78439,2.38024
19.6,9.82267,2.36474
19.7,9.83807,2.36638
19.8,9.79428,2.3333
19.9,9.74213,2.36612
20,9.75528,2.40643
20.1,9.75805,2.40713
20.2,9.72764,2.43454
20.3,9.76664,2.34755
20.4,9.73243,2.3278
20.5,9.73533,2.37262
20.6,9.82015,2.48036
20.7,9.90498,2.48374
20.8,9.86003,2.39511
20.9,9.87531,2.30412
21,9.83643,2.29529
21.1,9.739,2.25163
21.2,9.74121,2.10071
21.3,9.78376,2.15055
