0.1,-7.47724,6.49241
0.2,-7.43794,6.4801
0.3,-7.38524,6.46402
0.4,-7.32174,6.44491
0.5,-7.24967,6.42338
0.6,-7.17085,6.39993
0.7,-7.08673,6.37496
0.8,-6.99849,6.3488
0.9,-6.90704,6.32174
1,-6.81309,6.29399
1.1,-6.7172,6.26571
1.2,-6.61983,6.23705
1.3,-6.5213,6.20812
1.4,-6.42191,6.17899
1.5,-6.32185,6.14975
1.6,-6.22133,6.1204
1.7,-6.12047,6.091
1.8,-6.01937,6.06158
1.9,-5.91811,6.0322
2,-5.81677,6.00285
2.1,-5.71538,5.97358
2.2,-5.61401,5.94438
2.3,-5.51267,5.91527
2.4,-5.41141,5.88627
2.5,-5.31023,5.85737
2.6,-5.20917,5.82858
2.7,-5.10822,5.79991
2.8,-5.00742,5.77138
2.9,-4.90676,5.74297
3,-4.80625,5.7147
3.1,-4.70591,5.68656
3.2,-4.60573,5.65856
3.3,-4.50573,5.63071
3.4,-4.4059,5.60299
3.5,-4.30625,5.5754
3.6,-4.20679,5.54796
3.7,-4.10752,5.52065
3.8,-4.00844,5.49348
3.9,-3.90955,5.46643
4,-3.81086,5.43951
4.1,-3.71237,5.41271
4.2,-3.61408,5.38604
4.3,-3.516,5.35949
4.4,-3.41814,5.33307
4.5,-3.3205,5.30678
4.6,-3.22308,5.28062
4.7,-3.12591,5.25459
4.8,-3.029,5.22872
4.9,-2.93238,5.20299
5,-2.83607,5.17744
5.1,-2.74009,5.15205
5.2,-2.64441,5.12684
5.3,-2.54905,5.10181
5.4,-2.454,5.07696
5.5,-2.35926,5.05231
5.6,-2.26485,5.02787
5.7,-2.1708,5.00364
5.8,-2.07714,4.97966
5.9,-1.98387,4.95591
6,-1.89106,4.93241
6.1,-1.79895,4.90917
6.2,-1.70777,4.88627
6.3,-1.61743,4.86361
6.4,-1.52808,4.84123
6.5,-1.44049,4.81919
6.6,-1.35707,4.79779
6.7,-1.2738,4.77639
6.8,-1.19066,4.7553
6.9,-1.1074,4.73467
7,-1.024,4.71592
7.1,-0.941866,4.69855
7.2,-0.860047,4.67975
7.3,-0.785459,4.66213
7.4,-0.709668,4.64284
7.5,-0.635323,4.62354
7.6,-0.560128,4.60431
7.7,-0.486504,4.58696
7.8,-0.421279,4.57429
7.9,-0.350551,4.55996
8,-0.281462,4.54958
8.1,-0.214307,4.53101
8.2,-0.186918,4.5301
8.3,-0.142603,4.54859
8.4,-0.096015,4.54131
8.5,-0.0410727,4.52957
8.6,-0.0281918,4.49741
8.7,-0.0561538,4.49408
8.8,-0.0418406,4.46406
8.9,-0.0373061,4.41799
9,-0.0196709,4.38206
9.1,0.00485299,4.34869
9.2,0.0307249,4.32826
9.3,0.069707,4.30233
9.4,0.119182,4.27536
9.5,0.193122,4.292
9.6,0.285527,4.27432
9.7,0.330055,4.26929
9.8,0.351283,4.23983
9.9,0.39596,4.20554
10,0.443473,4.17599
10.1,0.505159,4.15114
10.2,0.570842,4.12768
10.3,0.623662,4.09516
10.4,0.691039,4.0823
10.5,0.788192,4.08115
10.6,0.902071,4.01565
10.7,1.00535,3.999
10.8,1.08711,4.0275
10.9,1.20638,4.02293
11,1.30804,4.04355
11.1,1.43271,4.01978
11.2,1.50733,4.00485
11.3,1.62586,4.0138
11.4,1.7379,3.97318
11.5,1.81471,3.90802
11.6,1.91762,3.88551
11.7,2.03408,3.85851
11.8,2.1003,3.83621
11.9,2.09358,3.92266
12,2.07789,3.96571
12.1,2.10755,4.02982
12.2,2.14585,4.10404
12.3,2.20491,4.10373
12.4,2.27266,4.09557
12.5,2.34986,4.1249
12.6,2.44129,4.10631
12.7,2.51825,4.13891
12.8,2.57185,4.23558
12.9,2.66909,4.2621
13,2.75707,4.29891
13.1,2.77916,4.32727
13.2,2.79454,4.32848
13.3,2.79254,4.35233
13.4,2.80559,4.33459
13.5,2.871,4.39733
13.6,2.86493,4.44287
13.7,2.86289,4.42651
13.8,2.92297,4.36129
13.9,2.98743,4.25072
14,3.05822,4.15487
14.1,3.11371,4.11584
14.2,3.09313,4.17787
14.3,3.12248,4.23772
14.4,3.18423,4.26336
14.5,3.22901,4.27621
14.6,3.26108,4.24491
14.7,3.30819,4.28954
14.8,3.34931,4.28966
14.9,3.41639,4.28113
15,3.50655,4.31736
15.1,3.55872,4.32109
15.2,3.56308,4.30755
15.3,3.50416,4.31488
15.4,3.4554,4.27521
15.5,3.44603,4.27104
15.6,3.50169,4.23302
15.7,3.50629,4.24894
15.8,3.51475,4.23315
15.9,3.53609,4.25907
16,3.54406,4.23628
16.1,3.62536,4.27632
16.2,3.72299,4.33451
16.3,3.79358,4.42344
16.4,3.76998,4.48733
16.5,3.78426,4.53052
16.6,3.76545,4.60086
16.7,3.76292,4.64451
16.8,3.78487,4.67057
16.9,3.81374,4.75865
17,3.72843,4.90142
17.1,3.7416,5.03045
17.2,3.77287,5.08372
17.3,3.75613,5.05379
17.4,3.72991,5.0493
17.5,3.78187,5.06547
17.6,3.84652,5.03326
17.7,3.86571,4.98024
17.8,3.90351,4.93757
17.9,3.96496,4.93824
18,3.91804,4.94852
18.1,3.90558,4.94523
18.2,3.89471,4.99192
18.3,3.84887,4.99741
18.4,3.83418,5.02534
18.5,3.82393,5.00704
18.6,3.81018,5.01997
18.7,3.83325,4.99908
18.8,3.85609,5.04629
18.9,3.81794,5.09281
19,3.80863,5.09849
19.1,3.82183,5.10198
19.2,3.82948,5.10632
19.3,3.81281,5.0921
19.4,3.82801,5.10997
19.5,3.885,5.1004
19.6,3.91647,5.04435
19.7,3.89193,4.94123
19.8,3.94187,4.84269
19.9,3.97851,4.78698
20,4.04943,4.76652
20.1,4.04859,4.75137
20.2,4.03272,4.74685
20.3,4.0659,4.75259
20.4,4.1467,4.7736
20.5,4.18025,4.77823
20.6,4.23338,4.83674
20.7,4.26736,4.8785
20.8,4.3029,4.84447
20.9,4.29147,4.78336
21,4.30891,4.72332
21.1,4.30622,4.69312
21.2,4.26164,4.66666
21.3,4.26552,4.62791
21.4,4.31534,4.5694
21.5,4.3667,4.60765
21.6,4.4116,4.63921
21.7,4.45213,4.66779
21.8,4.46878,4.70338
21.9,4.48842,4.71573
22,4.48128,4.70212
22.1,4.44545,4.61974
22.2,4.38502,4.52579
22.3,4.42665,4.43979
22.4,4.39212,4.47711
22.5,4.29861,4.53217
22.6,4.23875,4.52184
22.7,4.21179,4.48479
22.8,4.22906,4.47107
22.9,4.25382,4.51499
23,4.24774,4.59826
23.1,4.21722,4.6323
23.2,4.16143,4.62272
23.3,4.12942,4.5766
23.4,4.12629,4.54168
23.5,4.13345,4.48374
23.6,4.20052,4.47295
23.7,4.27713,4.50569
23.8,4.30985,4.52213
23.9,4.31181,4.43387
24,4.32088,4.41452
