0.1,8.51943,2.48605
0.2,8.52968,2.4672
0.3,8.55884,2.44146
0.4,8.5879,2.41601
0.5,8.62378,2.38523
0.6,8.65857,2.34627
0.7,8.68033,2.33621
0.8,8.71,2.30997
0.9,8.7276,2.27377
1,8.74039,2.27908
1.1,8.76847,2.25407
1.2,8.79176,2.24826
1.3,8.82947,2.25183
1.4,8.85754,2.23661
1.5,8.85988,2.27954
1.6,8.91072,2.3299
1.7,8.90274,2.38983
1.8,8.94452,2.44483
1.9,8.95188,2.43335
2,8.95649,2.39835
2.1,8.9734,2.35986
2.2,8.93544,2.3224
2.3,8.91666,2.33111
2.4,8.92987,2.30133
2.5,8.99211,2.30275
2.6,9.08629,2.26443
2.7,9.1276,2.30478
2.8,9.11073,2.34886
2.9,9.05524,2.35296
3,9.00004,2.4051
3.1,8.96913,2.43553
3.2,8.94291,2.50878
3.3,8.94308,2.50269
3.4,8.99356,2.35462
3.5,9.04709,2.32359
3.6,9.11,2.35038
3.7,9.16912,2.39277
3.8,9.18394,2.37352
3.9,9.20488,2.32873
4,9.16952,2.25673
4.1,9.11508,2.13451
4.2,9.20363,2.03869
4.3,9.23016,1.97865
4.4,9.23357,1.97613
4.5,9.18514,1.99227
4.6,9.19148,1.97357
4.7,9.17164,1.86558
4.8,9.10881,1.82597
4.9,9.07291,1.90336
5,9.05843,1.96837
5.1,9.114,1.89441
5.2,9.16469,1.8387
5.3,9.2514,1.85865
5.4,9.40016,1.79554
5.5,9.36726,1.77196
5.6,9.21899,1.95948
5.7,9.10538,1.90275
5.8,9.12614,1.80761
5.9,9.12243,1.76859
6,9.13045,1.91754
6.1,9.28496,1.97788
6.2,9.42706,2.02077
6.3,9.36652,1.945
6.4,9.35435,1.97018
6.5,9.39671,2.09285
6.6,9.45749,2.17211
6.7,9.54035,2.10707
6.8,9.52512,1.98284
6.9,9.45546,1.86534
7,9.47033,1.81291
7.1,9.59369,1.86681
7.2,9.72871,1.77839
7.3,9.79823,1.80545
7.4,9.7548,1.84053
7.5,9.70089,1.83034
7.6,9.68749,1.92749
7.7,9.70885,1.95891
7.8,9.75336,1.93463
7.9,9.7745,1.97387
8,9.77531,1.94909
8.1,9.71578,1.96208
8.2,9.69381,2.06833
8.3,9.67653,2.05401
8.4,9.64186,2.02178
8.5,9.6787,1.97492
8.6,9.68343,1.91323
8.7,9.6359,1.91314
8.8,9.7084,1.80549
8.9,9.8614,1.85224
9,9.88714,1.89814
9.1,9.78758,1.9624
9.2,9.74164,1.94691
9.3,9.76097,1.86598
9.4,9.79309,1.77568
9.5,9.80582,1.71695
9.6,9.80208,1.78791
9.7,9.83712,1.86119
9.8,9.94136,1.94335
9.9,9.92756,1.91203
10,9.80287,1.75433
10.1,9.70865,1.7637
10.2,9.6227,1.7931
10.3,9.58528,1.81698
10.4,9.54615,1.95571
10.5,9.52263,1.97911
10.6,9.47203,1.90496
10.7,9.38486,1.77518
10.8,9.35202,1.67078
10.9,9.39998,1.6135
11,9.38413,1.53642
11.1,9.34135,1.42265
11.2,9.36141,1.37692
11.3,9.3537,1.3772
11.4,9.2582,1.38041
11.5,9.20287,1.5336
11.6,9.24212,1.42243
11.7,9.25507,1.38628
11.8,9.16142,1.51882
11.9,9.01457,1.51798
12,8.95119,1.4636
12.1,9.08644,1.47844
12.2,9.23814,1.51083
12.3,9.26865,1.64404
12.4,9.294,1.77253
12.5,9.34703,1.77849
12.6,9.39255,1.73719
12.7,9.37667,1.83078
12.8,9.40899,1.89805
12.9,9.4583,1.85827
13,9.47509,1.74485
13.1,9.53263,1.75012
13.2,9.54917,1.7001
13.3,9.59864,1.83273
13.4,9.53335,1.83066
13.5,9.49935,1.86595
13.6,9.53974,2.02714
13.7,9.53914,2.19058
13.8,9.67481,2.28095
13.9,9.68793,2.21996
14,9.72571,2.20387
14.1,9.80011,2.33119
14.2,9.83479,2.29169
14.3,9.74392,2.14843
14.4,9.74516,2.25813
14.5,9.98033,2.28138
14.6,10.0017,2.21395
14.7,10.2527,2.08303
14.8,10.3733,1.9956
14.9,10.4472,1.87853
15,10.542,1.79258
15.1,10.6154,1.76187
15.2,10.7093,1.71612
15.3,10.7969,1.66326
15.4,10.8223,1.60731
15.5,10.7782,1.60089
15.6,10.7202,1.55882
15.7,10.6963,1.49885
15.8,10.7151,1.46489
15.9,10.7636,1.39979
16,10.7986,1.36069
16.1,10.7607,1.33123
16.2,10.7145,1.32325
16.3,10.7091,1.31108
16.4,10.7137,1.34636
16.5,10.7588,1.37217
16.6,10.7796,1.37166
16.7,10.7671,1.37838
16.8,10.7795,1.33551
16.9,10.7469,1.32647
17,10.6907,1.33956
17.1,10.6508,1.26345
17.2,10.6355,1.24185
17.3,10.6621,1.222
17.4,10.7006,1.22108
17.5,10.7423,1.22467
17.6,10.7872,1.22182
17.7,10.7965,1.23162
17.8,10.7849,1.23741
17.9,10.7444,1.24254
18,10.7068,1.28712
18.1,10.6712,1.28207
18.2,10.6684,1.27718
18.3,10.7098,1.29554
18.4,10.7936,1.28738
18.5,10.8441,1.25961
18.6,10.8404,1.18464
18.7,10.713,1.14556
18.8,10.6144,1.19351
18.9,10.5054,1.26523
19,10.3419,1.23617
19.1,10.2552,1.13408
19.2,10.2724,1.01295
19.3,10.2839,0.93328
19.4,10.3369,0.901647
19.5,10.3443,0.932435
19.6,10.4488,0.939888
19.7,10.5033,0.99792
19.8,10.5065,1.05589
19.9,10.4309,1.09849
20,10.3695,1.08542
20.1,10.2941,1.16123
20.2,10.3434,1.31352
20.3,10.4116,1.43153
20.4,10.4159,1.5337
20.5,10.3732,1.66538
20.6,10.2961,1.75607
20.7,10.3245,1.84651
20.8,10.3451,1.93057
20.9,10.3199,2.04008
21,10.3854,2.18092
21.1,10.3924,2.24449
21.2,10.3645,2.25026
21.3,10.3397,2.22672
21.4,10.3063,2.25168
21.5,10.2715,2.26287
21.6,10.3078,2.30504
21.7,10.2899,2.30924
21.8,10.2441,2.25962
21.9,10.2949,2.19272
22,10.4312,2.11964
22.1,10.5239,2.09573
22.2,10.5802,2.11223
22.3,10.64,2.10013
22.4,10.6952,2.08085
22.5,10.7631,2.0446
22.6,10.8036,2.00847
22.7,10.8242,1.99195
22.8,10.7989,1.98166
22.9,10.745,1.95172
23,10.6916,1.97741
23.1,10.6552,2.05015
23.2,10.6662,2.10706
23.3,10.6305,2.08486
23.4,10.6228,2.05682
23.5,10.6435,2.04607
23.6,10.7038,2.02135
23.7,10.7843,1.99208
23.8,10.8302,2.00269
23.9,10.8471,1.97988
24,10.8197,1.96135
24.1,10.7519,1.99506
24.2,10.7049,1.9924
24.3,10.6304,1.99942
24.4,10.602,1.99187
24.5,10.5378,2.01012
24.6,10.4757,2.05465
24.7,10.4271,2.04375
24.8,10.365,2.07342
24.9,10.3144,2.10077
25,10.2967,2.07983
25.1,10.3133,2.01579
25.2,10.3447,1.99383
25.3,10.3754,1.93356
25.4,10.4721,1.96706
25.5,10.582,2.00836
25.6,10.6994,2.00097
25.7,10.8093,1.95727
25.8,10.8502,1.90277
25.9,10.8631,1.87999
26,10.8742,1.89448
26.1,10.87,1.98643
26.2,10.7967,2.04592
26.3,10.6847,2.07894
26.4,10.6316,2.21997
26.5,10.6244,2.34133
26.6,10.5657,2.35735
26.7,10.5297,2.3535
26.8,10.5353,2.36865
26.9,10.5836,2.35642
27,10.6565,2.32817
27.1,10.7345,2.28683
27.2,10.7911,2.239
27.3,10.8219,2.18916
27.4,10.8095,2.1342
27.5,10.7542,2.07097
27.6,10.7089,1.98373
27.7,10.6361,1.94144
27.8,10.5809,1.89502
27.9,10.5652,1.84378
28,10.5681,1.79149
28.1,10.5563,1.81249
28.2,10.5629,1.74184
28.3,10.6144,1.64942
28.4,10.678,1.61109
28.5,10.711,1.61045
28.6,10.7048,1.63574
28.7,10.7346,1.6712
28.8,10.8219,1.67594
28.9,10.8867,1.63845
29,10.8542,1.64129
29.1,10.7862,1.70834
29.2,10.7925,1.82393
29.3,10.7253,1.88318
29.4,10.6486,1.8599
29.5,10.6218,1.87448
29.6,10.6121,2.01602
29.7,10.6189,2.11684
29.8,10.6506,2.1335
29.9,10.7171,2.10218
30,10.7876,2.0618
30.1,10.8167,2.01771
30.2,10.7337,1.99312
30.3,10.6445,2.06024
30.4,10.5919,2.16155
30.5,10.5283,2.20409
30.6,10.5109,2.24364
30.7,10.4913,2.21262
30.8,10.4154,2.17885
30.9,10.3429,2.08802
31,10.289,2.05928
31.1,10.3694,2.05346
31.2,10.4763,2.04156
31.3,10.5814,2.00285
31.4,10.6572,1.94829
31.5,10.7535,1.88853
31.6,10.8247,1.84447
31.7,10.8451,1.83767
31.8,10.7894,1.81121
31.9,10.7052,1.79671
32,10.6651,1.80133
32.1,10.6735,1.79388
32.2,10.7174,1.8404
32.3,10.791,1.94579
32.4,10.812,2.00233
32.5,10.8125,2.05207
32.6,10.8096,2.04629
32.7,10.8159,2.00453
32.8,10.7243,2.0562
32.9,10.6443,2.01092
33,10.5783,1.97641
33.1,10.4939,1.9884
33.2,10.4308,1.95515
33.3,10.3671,1.97191
33.4,10.3452,1.96134
33.5,10.3726,1.97759
33.6,10.4341,2.03104
33.7,10.4926,2.06122
33.8,10.58,2.07534
33.9,10.6692,2.08581
34,10.7943,2.12509
34.1,10.8508,2.14536
34.2,10.8453,2.14207
34.3,10.7881,2.16746
34.4,10.7115,2.22792
34.5,10.6759,2.30167
34.6,10.6758,2.36994
34.7,10.7162,2.38304
34.8,10.7337,2.32783
34.9,10.6958,2.28962
35,10.6875,2.28793
35.1,10.7167,2.25329
35.2,10.7484,2.2899
35.3,10.7795,2.31659
35.4,10.8005,2.3538
35.5,10.7692,2.35356
35.6,10.7539,2.32315
35.7,10.7335,2.29367
35.8,10.7267,2.23379
35.9,10.7128,2.18006
36,10.6956,2.22499
36.1,10.7173,2.23849
36.2,10.7803,2.21384
36.3,10.7957,2.17452
36.4,10.7614,2.17085
36.5,10.7414,2.17744
36.6,10.7853,2.1316
36.7,10.8561,2.04669
36.8,10.879,1.9667
36.9,10.8401,1.88841
37,10.765,1.82045
37.1,10.7005,1.82626
37.2,10.7476,1.88785
37.3,10.7675,1.92289
37.4,10.7816,1.93829
37.5,10.7718,1.92224
37.6,10.8054,1.96839
37.7,10.8207,1.95235
37.8,10.777,2.00287
37.9,10.7365,2.01366
38,10.7395,2.02801
38.1,10.769,2.0644
38.2,10.7945,2.06934
38.3,10.8165,2.0645
38.4,10.8239,2.07544
38.5,10.7806,2.04054
38.6,10.7465,2.04038
38.7,10.7208,2.05912
38.8,10.714,2.04972
38.9,10.6796,2.03962
39,10.6953,2.02859
39.1,10.7311,2.06615
39.2,10.7706,2.11988
39.3,10.8032,2.1759
39.4,10.797,2.19895
39.5,10.7569,2.28181
39.6,10.7011,2.35795
39.7,10.6802,2.39329
39.8,10.6772,2.34082
39.9,10.6565,2.30975
40,10.7076,2.3909
40.1,10.7969,2.46311
40.2,10.8559,2.42117
40.3,10.8414,2.32646
40.4,10.775,2.19756
40.5,10.7327,2.14496
40.6,10.7756,2.17544
40.7,10.8519,2.24641
40.8,10.842,2.27669
40.9,10.7874,2.28343
41,10.7266,2.27737
41.1,10.6647,2.31881
41.2,10.6351,2.37206
41.3,10.6508,2.40388
41.4,10.6407,2.38661
41.5,10.6721,2.36035
41.6,10.7446,2.34135
41.7,10.8062,2.3445
41.8,10.8326,2.28999
41.9,10.8262,2.23553
42,10.7269,2.24134
42.1,10.6332,2.24928
42.2,10.5541,2.3259
42.3,10.5249,2.40494
42.4,10.461,2.43883
42.5,10.4244,2.42771
42.6,10.4186,2.3579
42.7,10.4552,2.2787
42.8,10.3965,2.2882
42.9,10.297,2.27217
43,10.3427,2.19131
43.1,10.4063,2.05206
43.2,10.3332,1.9636
43.3,10.2196,1.87078
43.4,10.2305,1.86101
43.5,10.3251,1.84313
43.6,10.317,1.76042
43.7,10.3504,1.55965
43.8,10.2653,1.48186
43.9,10.251,1.36842
44,10.3154,1.24503
44.1,10.3796,1.27527
44.2,10.4001,1.21307
44.3,10.4227,1.07301
44.4,10.3597,1.00935
44.5,10.1451,1.14046
44.6,10.2489,1.26584
44.7,10.3033,1.28069
44.8,10.2019,1.20375
44.9,10.1992,1.10649
45,10.3364,1.04742
45.1,10.4029,0.997561
45.2,10.3472,0.952584
45.3,10.257,0.971094
45.4,10.2394,1.01867
45.5,10.3409,1.12427
45.6,10.4196,1.11424
45.7,10.3723,1.12069
45.8,10.3507,1.1654
45.9,10.4268,1.23053
46,10.4543,1.20852
46.1,10.4493,1.14983
46.2,10.337,1.05842
46.3,10.2428,0.991452
46.4,10.2204,1.00649
46.5,10.3539,1.02965
46.6,10.4462,1.08638
46.7,10.5323,1.15443
46.8,10.5724,1.20198
46.9,10.558,1.14241
47,10.4944,1.07182
47.1,10.3956,1.13354
47.2,10.3561,1.13894
47.3,10.3406,1.11369
47.4,10.4147,1.05422
47.5,10.4852,1.06597
47.6,10.5508,1.12593
47.7,10.6533,1.10743
47.8,10.7859,1.13055
47.9,10.8723,1.14634
48,10.8692,1.16287
48.1,10.7846,1.12269
48.2,10.7455,1.12215
48.3,10.8135,1.14604
