0.1,5.51572,7.48187
0.2,5.54233,7.4507
0.3,5.57751,7.40892
0.4,5.61928,7.35865
0.5,5.6661,7.30169
0.6,5.71669,7.23957
0.7,5.77006,7.17352
0.8,5.82552,7.10451
0.9,5.88255,7.03333
1,5.94066,6.96062
1.1,5.9994,6.88685
1.2,6.05844,6.8124
1.3,6.11752,6.73757
1.4,6.17647,6.66264
1.5,6.23509,6.58783
1.6,6.29324,6.51343
1.7,6.35068,6.43973
1.8,6.407,6.36774
1.9,6.46391,6.29898
2,6.51927,6.23038
2.1,6.57347,6.16323
2.2,6.62819,6.09719
2.3,6.6817,6.03088
2.4,6.73488,5.96682
2.5,6.77835,5.90674
2.6,6.82476,5.85099
2.7,6.87032,5.79848
2.8,6.90468,5.74774
2.9,6.92315,5.64959
3,6.9096,5.58985
3.1,6.93555,5.50666
3.2,6.98457,5.42998
3.3,7.04894,5.40089
3.4,7.12369,5.32289
3.5,7.15762,5.2766
3.6,7.20258,5.25732
3.7,7.21378,5.1999
3.8,7.24397,5.12405
3.9,7.2376,5.03875
4,7.2727,4.93823
4.1,7.19964,4.87323
4.2,7.15909,4.77025
4.3,7.16693,4.67988
4.4,7.16412,4.63838
4.5,7.18471,4.60688
4.6,7.20369,4.57906
4.7,7.26953,4.56866
4.8,7.32265,4.55478
4.9,7.32609,4.54656
5,7.34541,4.52642
5.1,7.34283,4.46132
5.2,7.36564,4.43298
5.3,7.45131,4.37232
5.4,7.55352,4.32132
5.5,7.66984,4.30524
5.6,7.82649,4.36025
5.7,7.96755,4.30066
5.8,7.9827,4.30279
5.9,7.98437,4.37558
6,8.02237,4.45159
6.1,8.01001,4.48579
6.2,8.0229,4.47101
6.3,8.06761,4.42958
6.4,8.08399,4.43048
6.5,8.16285,4.50728
6.6,8.23464,4.4992
6.7,8.18995,4.42085
6.8,8.20404,4.39662
6.9,8.18245,4.4061
7,8.14689,4.37785
7.1,8.12705,4.30855
7.2,8.11685,4.2772
7.3,8.15429,4.26736
7.4,8.25909,4.35206
7.5,8.26417,4.44955
7.6,8.26144,4.48059
7.7,8.27764,4.46488
7.8,8.24458,4.49974
7.9,8.18872,4.57368
8,8.10852,4.58584
8.1,8.02517,4.61569
8.2,7.86868,4.60634
8.3,7.76291,4.61698
8.4,7.74701,4.74057
8.5,7.85174,4.83697
8.6,7.91557,4.88465
8.7,7.86891,4.97878
8.8,7.9914,5.05624
8.9,8.09388,5.06883
9,8.08303,5.16087
9.1,8.08498,5.13876
9.2,8.04992,5.09953
9.3,8.04454,5.02954
9.4,8.01199,4.9846
9.5,8.01389,4.97861
9.6,7.99941,4.92909
9.7,7.92347,4.93651
9.8,7.94558,5.01338
9.9,7.96425,5.06273
10,8.06284,4.96717
10.1,8.19807,5.01494
10.2,8.28579,4.95957
10.3,8.31049,4.89348
10.4,8.26315,4.8279
10.5,8.25459,4.86234
10.6,8.26777,4.88454
10.7,8.33377,4.84143
10.8,8.40024,4.80741
10.9,8.34765,4.89177
11,8.2575,4.92744
11.1,8.15615,4.91359
11.2,8.22159,4.87121
11.3,8.32246,4.87356
11.4,8.39114,4.97324
11.5,8.2936,5.0561
11.6,8.27421,5.00966
11.7,8.33229,4.85232
11.8,8.3426,4.81714
11.9,8.42745,4.85124
12,8.48187,4.88974
12.1,8.5465,4.95435
12.2,8.58324,5.02552
12.3,8.5565,5.01466
12.4,8.6099,5.05403
12.5,8.69799,5.19989
12.6,8.754,5.23869
12.7,8.83397,5.19237
12.8,8.87795,5.24369
12.9,8.87976,5.37212
13,8.8465,5.41313
13.1,8.80205,5.37113
13.2,8.86073,5.22428
13.3,8.96053,5.14352
13.4,8.97266,5.1161
13.5,9.0212,5.089
13.6,9.0923,5.06631
13.7,9.10855,5.04017
13.8,8.9814,5.03986
13.9,8.90347,5.00616
14,8.86809,4.96027
14.1,8.82184,4.95266
14.2,8.8152,4.96803
14.3,8.85064,5.00273
14.4,8.97497,5.02096
14.5,9.0614,5.06177
14.6,9.0579,5.07637
14.7,9.04673,5.07562
14.8,9.06334,5.14389
14.9,9.04755,5.15455
15,9.05364,5.14316
15.1,9.05573,5.12711
15.2,9.03314,5.29889
15.3,9.01326,5.41679
15.4,8.92261,5.47096
15.5,8.9419,5.49968
15.6,8.95917,5.47778
15.7,8.82984,5.51619
15.8,8.78858,5.47414
15.9,8.83061,5.48106
16,8.89461,5.52357
16.1,8.91088,5.47514
16.2,8.85859,5.38553
16.3,8.75505,5.32044
16.4,8.82809,5.25377
16.5,8.83949,5.19254
16.6,8.89088,5.2115
16.7,8.86911,5.28748
16.8,8.72656,5.35112
16.9,8.6106,5.34242
17,8.52504,5.33221
17.1,8.43809,5.35734
17.2,8.36593,5.29737
17.3,8.27177,5.28916
17.4,8.20314,5.43086
17.5,8.14842,5.45799
17.6,8.11135,5.39086
17.7,8.12275,5.33598
17.8,8.15153,5.30991
17.9,8.09437,5.29937
18,8.05951,5.23389
18.1,8.13499,5.18759
18.2,8.30005,5.1417
18.3,8.37868,5.09976
18.4,8.36647,5.11866
18.5,8.36006,5.08675
18.6,8.47789,5.15119
18.7,8.52226,5.06562
18.8,8.54398,5.00036
18.9,8.58146,5.01551
19,8.61073,4.94183
19.1,8.57546,4.82525
19.2,8.51643,4.82557
19.3,8.49222,4.86851
19.4,8.48154,4.90064
19.5,8.47585,4.84439
19.6,8.54656,4.83984
19.7,8.65308,4.89131
19.8,8.81243,4.91369
19.9,8.82021,4.87317
20,8.73954,4.83875
20.1,8.74566,4.83026
20.2,8.74593,4.85118
20.3,8.72272,4.83824
20.4,8.61459,4.98712
20.5,8.63739,4.92632
20.6,8.67509,4.7614
20.7,8.58498,4.67882
20.8,8.59444,4.60331
20.9,8.70412,4.52826
21,8.82042,4.54513
21.1,8.83486,4.49202
21.2,8.92188,4.45296
21.3,8.94089,4.37918
21.4,8.85319,4.45114
21.5,8.93315,4.45031
21.6,8.91903,4.37433
21.7,8.91873,4.29267
21.8,8.82014,4.28906
21.9,8.78371,4.36954
22,8.75311,4.43857
22.1,8.67635,4.54239
22.2,8.65279,4.66826
22.3,8.65535,4.67976
22.4,8.67478,4.7843
22.5,8.77298,4.81247
22.6,8.9196,4.79061
22.7,9.01619,4.83864
22.8,9.02874,4.79255
22.9,9.00778,4.75776
23,9.05491,4.84024
23.1,9.06007,4.92362
23.2,8.95915,4.849
23.3,8.93016,4.87547
23.4,8.93464,4.91941
23.5,8.89847,4.89544
23.6,8.97127,4.87473
23.7,9.01172,4.94362
23.8,9.10019,5.01428
23.9,9.14537,5.01383
24,9.07555,5.0202
24.1,9.05118,5.04691
24.2,9.0836,5.06661
24.3,9.13396,5.03401
24.4,9.18213,5.06559
24.5,9.20145,5.01671
24.6,9.09429,4.93822
24.7,9.14031,4.96511
24.8,9.17888,4.92817
24.9,9.27321,4.92008
25,9.43586,4.99519
25.1,9.44756,4.91613
25.2,9.28523,4.8471
25.3,9.24511,4.89923
25.4,9.26812,4.99274
25.5,9.258,4.95784
25.6,9.18692,4.94958
25.7,9.17425,5.05603
25.8,9.25546,5.04267
25.9,9.2873,4.98808
26,9.26598,5.05655
26.1,9.32576,5.08115
26.2,9.33547,5.04187
26.3,9.43868,5.13166
26.4,9.44378,5.1703
26.5,9.48814,5.16604
26.6,9.53757,5.17861
26.7,9.47407,5.09652
26.8,9.43991,5.1245
26.9,9.38152,5.1504
27,9.37776,5.10253
27.1,9.33937,5.06055
27.2,9.36449,5.08137
27.3,9.38026,5.16434
27.4,9.37174,5.14613
27.5,9.36067,5.04522
27.6,9.28737,5.061
27.7,9.22918,5.07292
27.8,9.20371,4.959
27.9,9.24262,4.94208
28,9.20653,4.93431
28.1,9.19523,4.89079
28.2,9.15434,4.93073
28.3,9.17819,4.96238
28.4,9.19049,4.96269
28.5,9.23482,4.98569
28.6,9.35867,4.95713
28.7,9.41369,4.93426
28.8,9.36759,4.96118
28.9,9.27202,4.95328
29,9.168,4.85579
29.1,9.10628,4.7694
29.2,9.14184,4.7887
29.3,9.16821,4.81826
29.4,9.0244,4.84784
29.5,8.88445,4.8069
29.6,8.89801,4.87191
29.7,8.84702,4.80685
29.8,8.84002,4.80043
29.9,8.77491,4.88492
30,8.74621,4.83232
30.1,8.82405,4.78654
30.2,8.84654,4.85929
30.3,8.80447,4.86235
30.4,8.79776,4.79562
30.5,8.78236,4.83057
30.6,8.69018,4.87902
30.7,8.65525,4.85237
30.8,8.70838,4.89196
30.9,8.75102,4.91661
31,8.71226,4.89818
31.1,8.68247,4.9558
31.2,8.76453,4.98517
31.3,8.77499,4.9418
31.4,8.69911,4.93335
31.5,8.74271,4.93571
31.6,8.81196,4.88353
31.7,8.87964,4.83438
31.8,8.95465,4.81536
31.9,8.87163,4.92827
32,8.84835,5.05333
32.1,8.81412,5.12424
32.2,8.89008,5.09956
32.3,9.06306,5.06146
32.4,9.02047,5.04063
32.5,8.9623,5.05475
32.6,8.99216,5.12032
32.7,9.02407,5.14488
32.8,8.96067,5.15316
32.9,8.98634,5.15791
33,9.05599,5.15104
33.1,9.07427,5.25241
33.2,9.12396,5.34336
33.3,9.32714,5.29365
33.4,9.29068,5.27789
33.5,9.16236,5.33659
33.6,9.16448,5.38742
33.7,9.28139,5.39634
33.8,9.3684,5.22468
33.9,9.36389,5.1688
34,9.44539,5.21462
34.1,9.51204,5.2339
34.2,9.50793,5.11076
34.3,9.48458,5.09395
34.4,9.4886,4.99866
34.5,9.52816,4.9706
34.6,9.56902,4.97082
34.7,9.57125,4.91449
34.8,9.57677,4.88993
34.9,9.59935,4.89243
35,9.60426,4.8935
35.1,9.58098,4.86942
35.2,9.60078,4.83757
35.3,9.62722,4.80994
35.4,9.59023,4.81786
35.5,9.63455,4.85515
35.6,9.7266,4.77439
35.7,9.81873,4.75245
35.8,9.85169,4.79669
35.9,9.74603,4.86269
36,9.67407,4.91705
36.1,9.74002,4.95134
36.2,9.75139,4.90293
36.3,9.72241,4.85003
36.4,9.77941,4.79845
36.5,9.83866,4.80058
36.6,9.86779,4.85735
36.7,9.81964,4.93065
36.8,9.77852,4.98027
36.9,9.82874,4.9245
37,9.76488,4.92296
37.1,9.70362,4.88263
37.2,9.76492,4.78978
37.3,9.79974,4.73801
37.4,9.73452,4.74384
37.5,9.62556,4.7686
37.6,9.72739,4.85137
37.7,9.86641,4.89521
37.8,9.8618,4.85742
37.9,9.73232,4.82547
38,9.76306,4.82073
38.1,9.84099,4.84396
38.2,9.89018,4.92052
38.3,9.79552,4.97804
38.4,9.72589,4.97566
38.5,9.74931,4.9032
38.6,9.72278,4.86573
38.7,9.66606,4.85824
38.8,9.61765,4.7852
38.9,9.56879,4.86476
39,9.57922,4.90258
39.1,9.5795,4.79108
39.2,9.60499,4.76704
39.3,9.61654,4.80821
39.4,9.63801,4.71954
39.5,9.62728,4.72789
39.6,9.66101,4.82937
39.7,9.71505,4.86843
39.8,9.71358,4.83909
39.9,9.74669,4.91022
40,9.72527,4.9092
40.1,9.71806,4.91659
40.2,9.80258,5.00266
40.3,9.81917,5.12807
40.4,9.74373,5.12688
40.5,9.63755,5.01784
40.6,9.55546,5.0458
40.7,9.49639,4.98406
40.8,9.39477,4.9562
40.9,9.35778,4.91449
41,9.42543,4.91505
41.1,9.39434,4.93626
41.2,9.46594,4.91234
41.3,9.58613,4.96526
41.4,9.68486,5.02482
41.5,9.81715,4.93573
41.6,9.87431,4.86335
41.7,9.81864,4.82676
41.8,9.78516,4.78736
41.9,9.76477,4.77429
42,9.70453,4.75191
42.1,9.61915,4.77644
42.2,9.52125,4.89485
42.3,9.41086,4.83107
42.4,9.41613,4.83149
42.5,9.3768,4.77354
42.6,9.37591,4.6848
42.7,9.26062,4.70087
42.8,9.29534,4.69938
42.9,9.47061,4.71304
43,9.48426,4.84668
43.1,9.42158,4.82875
43.2,9.30921,4.80515
43.3,9.17671,4.84714
43.4,9.16259,4.9171
43.5,9.13208,4.89333
43.6,9.1295,4.84558
43.7,9.1733,4.87726
43.8,9.39175,4.84071
43.9,9.39291,4.77628
44,9.40758,4.73607
44.1,9.43189,4.77203
44.2,9.35249,4.80347
44.3,9.31518,4.91493
44.4,9.31681,5.06039
44.5,9.22896,5.19275
44.6,9.10887,5.16862
44.7,9.1042,5.1624
44.8,9.15426,5.18038
44.9,9.23342,5.14418
45,9.25252,5.15185
45.1,9.23265,5.19715
45.2,9.19954,5.19424
45.3,9.1753,5.21619
45.4,9.15192,5.25955
45.5,9.13664,5.256
45.6,9.19466,5.27175
45.7,9.19413,5.22656
45.8,9.21597,5.25497
45.9,9.19369,5.24034
46,9.24303,5.33998
46.1,9.05917,5.37432
46.2,8.94397,5.32552
46.3,8.94377,5.19723
46.4,8.95674,5.08821
46.5,8.89143,5.01666
46.6,8.84098,4.9317
46.7,8.7943,4.91289
46.8,8.7541,4.82867
46.9,8.76408,4.85608
47,8.76136,4.86753
47.1,8.70801,4.92759
47.2,8.61073,4.88351
47.3,8.48562,4.87945
47.4,8.47327,4.89948
47.5,8.56045,4.96457
47.6,8.59888,4.9664
47.7,8.56079,5.05063
47.8,8.50856,5.1494
47.9,8.41087,5.13857
48,8.33695,5.11177
48.1,8.2463,5.16435
