0.1,-0.478707,-6.48893
0.2,-0.442233,-6.47039
0.3,-0.393677,-6.44594
0.4,-0.335514,-6.41684
0.5,-0.269722,-6.38408
0.6,-0.197885,-6.34846
0.7,-0.121267,-6.31061
0.8,-0.0408811,-6.27103
0.9,0.0424627,-6.23013
1,0.128117,-6.18822
1.1,0.215562,-6.14556
1.2,0.304384,-6.10234
1.3,0.39425,-6.05873
1.4,0.48489,-6.01486
1.5,0.576092,-5.97083
1.6,0.66768,-5.92671
1.7,0.759514,-5.88258
1.8,0.85148,-5.83849
1.9,0.943484,-5.79448
2,1.03545,-5.75059
2.1,1.12731,-5.70684
2.2,1.21902,-5.66326
2.3,1.31052,-5.61986
2.4,1.40177,-5.57666
2.5,1.49273,-5.53368
2.6,1.58335,-5.49094
2.7,1.6736,-5.44844
2.8,1.76338,-5.40621
2.9,1.85259,-5.36428
3,1.94096,-5.32294
3.1,2.02851,-5.28186
3.2,2.11345,-5.24079
3.3,2.19708,-5.20013
3.4,2.27945,-5.15981
3.5,2.36098,-5.12057
3.6,2.44222,-5.08189
3.7,2.52307,-5.04399
3.8,2.60321,-5.00729
3.9,2.68177,-4.9718
4,2.75784,-4.93764
4.1,2.83188,-4.90835
4.2,2.85795,-4.86499
4.3,2.90351,-4.82341
4.4,2.96151,-4.78721
4.5,3.02138,-4.75923
4.6,3.07803,-4.72795
4.7,3.13959,-4.6982
4.8,3.19961,-4.66126
4.9,3.26095,-4.62924
5,3.32227,-4.59936
5.1,3.38156,-4.57289
5.2,3.41769,-4.54442
5.3,3.47568,-4.51421
5.4,3.53633,-4.48758
5.5,3.59194,-4.47395
5.6,3.64153,-4.43692
5.7,3.69631,-4.42707
5.8,3.73151,-4.37121
5.9,3.74381,-4.37632
6,3.78251,-4.40067
6.1,3.82341,-4.40903
6.2,3.89783,-4.39101
6.3,3.94195,-4.35822
6.4,4.05204,-4.30895
6.5,4.15124,-4.21685
6.6,4.24948,-4.17474
6.7,4.28706,-4.15667
6.8,4.34347,-4.13154
6.9,4.35735,-4.13004
7,4.36896,-4.12113
7.1,4.43615,-4.08074
7.2,4.47675,-4.00681
7.3,4.56197,-3.93833
7.4,4.62074,-3.90996
7.5,4.6532,-3.83907
7.6,4.64004,-3.78864
7.7,4.66706,-3.76808
7.8,4.7198,-3.77566
7.9,4.77344,-3.79337
8,4.82525,-3.82134
8.1,4.90986,-3.88705
8.2,5.00863,-3.88489
8.3,5.09924,-3.91551
8.4,5.14935,-3.82796
8.5,5.11485,-3.71439
8.6,5.03414,-3.63531
8.7,4.99619,-3.55876
8.8,4.99396,-3.46157
8.9,5.05871,-3.35995
9,5.14392,-3.32692
9.1,5.18785,-3.3565
9.2,5.16178,-3.41309
9.3,5.09962,-3.4658
9.4,5.04242,-3.40447
9.5,5.10618,-3.40121
9.6,5.20326,-3.48474
9.7,5.27766,-3.52979
9.8,5.29412,-3.57164
9.9,5.29758,-3.55809
10,5.28508,-3.61418
10.1,5.31463,-3.66686
10.2,5.45738,-3.78247
10.3,5.47553,-3.84027
10.4,5.44349,-3.86113
10.5,5.4653,-3.85959
10.6,5.55834,-3.89118
10.7,5.66738,-3.84768
10.8,5.76016,-3.74329
10.9,5.71827,-3.63803
11,5.70918,-3.66728
11.1,5.84212,-3.70995
11.2,5.82836,-3.694
11.3,5.85137,-3.65193
11.4,5.90566,-3.69423
11.5,5.9654,-3.7737
11.6,5.96168,-3.88866
11.7,6.07445,-4.00469
11.8,6.14243,-4.08499
11.9,6.14179,-4.14051
12,6.1206,-4.18801
12.1,6.09465,-4.23454
12.2,6.19945,-4.28137
12.3,6.29418,-4.31309
12.4,6.38072,-4.32436
12.5,6.34712,-4.35194
12.6,6.35143,-4.3758
12.7,6.45757,-4.36399
12.8,6.57465,-4.31254
12.9,6.64748,-4.36532
13,6.66611,-4.4606
13.1,6.71915,-4.41806
13.2,6.74299,-4.36656
13.3,6.76992,-4.30857
13.4,6.74572,-4.30581
13.5,6.77022,-4.37137
13.6,6.86189,-4.37939
13.7,6.85951,-4.4684
13.8,6.84843,-4.44785
13.9,6.88719,-4.58627
14,6.91649,-4.68659
14.1,6.97951,-4.65804
14.2,7.04655,-4.68871
14.3,7.0343,-4.79135
14.4,7.02402,-4.82486
14.5,6.99638,-4.82669
14.6,6.95594,-4.77197
14.7,6.98104,-4.77778
14.8,7.03328,-4.85747
14.9,7.04935,-4.96403
15,7.21189,-5.01459
15.1,7.29842,-5.12491
15.2,7.28823,-5.12374
15.3,7.26434,-5.0949
15.4,7.34522,-5.05842
15.5,7.42005,-5.078
15.6,7.39706,-4.95903
15.7,7.38995,-4.83435
15.8,7.3811,-4.84529
15.9,7.43403,-4.91225
16,7.39955,-4.97508
16.1,7.33588,-4.98191
16.2,7.29531,-4.99707
16.3,7.35904,-5.01466
16.4,7.49915,-5.04462
16.5,7.55934,-5.04324
16.6,7.48008,-5.06393
16.7,7.49139,-4.98021
16.8,7.61824,-4.92869
16.9,7.65236,-4.84702
17,7.63321,-4.75838
17.1,7.77071,-4.73541
17.2,7.793,-4.69635
17.3,7.77339,-4.68664
17.4,7.76269,-4.64067
17.5,7.68769,-4.66276
17.6,7.59633,-4.6681
17.7,7.64257,-4.55832
17.8,7.68248,-4.47797
17.9,7.76811,-4.49572
18,7.81865,-4.66278
18.1,7.72673,-4.7004
18.2,7.61661,-4.63257
18.3,7.67168,-4.51356
18.4,7.7691,-4.44572
18.5,7.73383,-4.50685
18.6,7.60567,-4.67933
18.7,7.6503,-4.72935
18.8,7.60976,-4.61073
18.9,7.45507,-4.51474
19,7.50297,-4.47973
19.1,7.68742,-4.45048
19.2,7.70177,-4.39355
19.3,7.68309,-4.30278
19.4,7.73728,-4.24004
19.5,7.78509,-4.18671
19.6,7.84647,-4.14329
19.7,7.90425,-4.11122
19.8,7.91814,-4.00972
19.9,7.81782,-3.94645
20,7.70956,-3.92401
20.1,7.71298,-3.95264
20.2,7.80906,-3.94497
20.3,7.88286,-3.87046
20.4,7.84868,-3.82144
20.5,7.95891,-3.64189
20.6,7.95381,-3.62015
20.7,7.85643,-3.69694
20.8,7.81464,-3.7524
20.9,7.85636,-3.67344
21,7.85944,-3.51706
21.1,7.92147,-3.47478
21.2,7.96609,-3.38712
21.3,7.98908,-3.34405
21.4,7.96192,-3.20191
21.5,7.93918,-3.05396
21.6,7.98118,-3.06265
21.7,8.04226,-3.08817
21.8,8.16559,-2.98648
21.9,8.22532,-3.0412
22,8.13291,-3.07851
22.1,7.97949,-3.1832
22.2,7.92892,-3.15027
22.3,7.95454,-3.0983
22.4,7.87371,-3.10287
22.5,7.77809,-3.09161
22.6,7.72567,-3.12981
22.7,7.70733,-3.18102
22.8,7.72258,-3.20361
22.9,7.69535,-3.23787
23,7.79699,-3.34668
23.1,7.81615,-3.29595
23.2,7.76677,-3.32724
23.3,7.74401,-3.32751
23.4,7.84303,-3.31254
23.5,7.77072,-3.20783
23.6,7.73058,-3.22137
23.7,7.73987,-3.32892
23.8,7.6144,-3.3398
23.9,7.51239,-3.30158
24,7.50746,-3.26854
24.1,7.68889,-3.23873
24.2,7.73247,-3.31609
24.3,7.66349,-3.36282
24.4,7.60997,-3.30376
24.5,7.68956,-3.24453
24.6,7.75617,-3.26034
24.7,7.70403,-3.20722
24.8,7.72793,-3.18305
24.9,7.64422,-3.19181
25,7.53439,-3.24887
25.1,7.56766,-3.26084
25.2,7.71956,-3.1943
25.3,7.82407,-3.30387
25.4,7.74105,-3.41456
25.5,7.65294,-3.43789
25.6,7.73458,-3.49299
25.7,7.88846,-3.43654
25.8,7.89186,-3.32657
25.9,7.7642,-3.23979
26,7.81066,-3.05075
26.1,7.82692,-2.95859
26.2,7.90204,-2.96588
26.3,7.8879,-2.9934
26.4,7.85106,-2.88683
26.5,7.8841,-2.67403
26.6,7.832,-2.61674
26.7,7.84472,-2.54716
26.8,7.85389,-2.46462
26.9,7.96173,-2.34536
27,8.02838,-2.29439
27.1,7.9748,-2.3223
27.2,7.94469,-2.38635
27.3,7.957,-2.43146
27.4,7.9933,-2.40643
27.5,8.03567,-2.41515
27.6,7.84748,-2.4396
27.7,7.86719,-2.42653
27.8,7.98301,-2.30529
27.9,7.87105,-2.22517
28,7.94388,-2.22521
28.1,8.03317,-2.30549
28.2,7.87984,-2.34773
28.3,7.74234,-2.38444
28.4,7.7736,-2.386
28.5,7.6602,-2.41105
28.6,7.57196,-2.31047
28.7,7.49542,-2.35354
28.8,7.49846,-2.37056
28.9,7.59216,-2.29044
29,7.67792,-2.18584
29.1,7.78194,-2.25729
29.2,7.78081,-2.29993
29.3,7.85959,-2.30837
29.4,7.87416,-2.33909
29.5,7.89837,-2.50272
29.6,7.97582,-2.50716
29.7,7.96166,-2.41353
29.8,7.86925,-2.44847
29.9,7.81767,-2.54144
30,7.80003,-2.5182
30.1,7.77294,-2.42521
30.2,7.76768,-2.44549
30.3,7.75421,-2.58718
30.4,7.707,-2.60795
30.5,7.61953,-2.49206
30.6,7.56887,-2.49823
30.7,7.59464,-2.62608
30.8,7.4492,-2.67379
30.9,7.30091,-2.61715
31,7.25869,-2.61591
31.1,7.27219,-2.58809
