0.1,-6.47668,4.49433
0.2,-6.43653,4.48547
0.3,-6.38293,4.47412
0.4,-6.31856,4.46062
0.5,-6.2456,4.4455
0.6,-6.16578,4.42898
0.7,-6.08051,4.41142
0.8,-5.99088,4.3929
0.9,-5.8978,4.37376
1,-5.802,4.35399
1.1,-5.70407,4.33384
1.2,-5.60446,4.31346
1.3,-5.50355,4.29273
1.4,-5.40161,4.27185
1.5,-5.2989,4.2509
1.6,-5.19559,4.22974
1.7,-5.09184,4.20853
1.8,-4.98775,4.18735
1.9,-4.88345,4.16623
2,-4.779,4.1452
2.1,-4.67445,4.12426
2.2,-4.56986,4.10338
2.3,-4.46528,4.08258
2.4,-4.36072,4.06185
2.5,-4.25622,4.04119
2.6,-4.15178,4.02059
2.7,-4.04745,4.00005
2.8,-3.94323,3.97955
2.9,-3.83913,3.95911
3,-3.73518,3.93872
3.1,-3.63139,3.91837
3.2,-3.52776,3.89807
3.3,-3.42431,3.87782
3.4,-3.32104,3.85761
3.5,-3.21798,3.83745
3.6,-3.11513,3.81734
3.7,-3.01249,3.79727
3.8,-2.91009,3.77725
3.9,-2.80793,3.75727
4,-2.70602,3.73737
4.1,-2.60438,3.71759
4.2,-2.50302,3.69791
4.3,-2.40198,3.67838
4.4,-2.30126,3.65895
4.5,-2.20093,3.63966
4.6,-2.10105,3.62047
4.7,-2.00187,3.60148
4.8,-1.90361,3.58267
4.9,-1.80608,3.56417
5,-1.70913,3.54592
5.1,-1.61259,3.52791
5.2,-1.51641,3.51012
5.3,-1.42063,3.49252
5.4,-1.32535,3.47511
5.5,-1.23077,3.45788
5.6,-1.13723,3.44082
5.7,-1.04474,3.42384
5.8,-0.953076,3.40714
5.9,-0.862296,3.39078
6,-0.772666,3.37453
6.1,-0.6852,3.35806
6.2,-0.597905,3.34214
6.3,-0.512818,3.32594
6.4,-0.427432,3.31079
6.5,-0.341856,3.29667
6.6,-0.269408,3.28358
6.7,-0.190505,3.27067
6.8,-0.11825,3.25321
6.9,-0.0344151,3.2352
7,0.0129149,3.20441
7.1,0.0734534,3.19194
7.2,0.13403,3.1768
7.3,0.197339,3.16303
7.4,0.247934,3.14363
7.5,0.272589,3.14167
7.6,0.313239,3.14049
7.7,0.367766,3.08789
7.8,0.465805,3.03542
7.9,0.549844,3.04051
8,0.616407,3.0636
8.1,0.72488,3.05608
8.2,0.820707,3.04294
8.3,0.882184,3.04455
8.4,0.940291,3.09322
8.5,1.05039,3.10495
8.6,1.14526,3.07621
8.7,1.1712,3.07639
8.8,1.16557,3.05098
8.9,1.17719,3.04996
9,1.19693,3.01826
9.1,1.22758,3.00123
9.2,1.29152,2.99024
9.3,1.3919,3.03287
9.4,1.48768,3.0257
9.5,1.60079,3.03785
9.6,1.74636,3.06067
9.7,1.90591,3.07264
9.8,2.01466,3.06325
9.9,2.08828,3.01991
10,2.18248,2.97245
10.1,2.17723,2.94683
10.2,2.17371,2.88887
10.3,2.15993,2.88393
10.4,2.15456,2.86911
10.5,2.15003,2.87387
10.6,2.19473,2.88524
10.7,2.22989,2.91247
10.8,2.20452,2.92284
10.9,2.19085,2.88459
11,2.20056,2.84669
11.1,2.19031,2.84763
11.2,2.17606,2.80729
11.3,2.19386,2.73397
11.4,2.19032,2.74689
11.5,2.11745,2.79229
11.6,2.03718,2.77984
11.7,1.9594,2.79628
11.8,1.92871,2.7535
11.9,1.92783,2.79554
12,2.01831,2.89901
12.1,2.10529,2.93415
12.2,2.17785,2.88587
12.3,2.21463,2.84394
12.4,2.20151,2.80521
12.5,2.26841,2.76929
12.6,2.29333,2.74207
12.7,2.36182,2.70907
12.8,2.46374,2.68898
12.9,2.53733,2.62768
13,2.57395,2.55773
13.1,2.57057,2.45448
13.2,2.54037,2.46694
13.3,2.62279,2.56172
13.4,2.68053,2.60738
13.5,2.67035,2.69664
13.6,2.59541,2.71497
13.7,2.55081,2.74017
13.8,2.55581,2.77669
13.9,2.58473,2.82739
14,2.5901,2.8412
14.1,2.58311,2.89185
14.2,2.61256,2.96203
14.3,2.74117,2.96124
14.4,2.84655,3.00337
14.5,2.78897,2.95513
14.6,2.72787,2.84512
14.7,2.71463,2.7206
14.8,2.65517,2.62671
14.9,2.60234,2.52428
15,2.57482,2.48686
15.1,2.49839,2.51876
15.2,2.49316,2.57374
15.3,2.53179,2.60346
15.4,2.57998,2.62076
15.5,2.67504,2.63125
15.6,2.79132,2.68861
15.7,2.93009,2.68968
15.8,3.05277,2.73554
15.9,3.14768,2.75369
16,3.1574,2.74349
16.1,3.1236,2.70766
16.2,3.13473,2.66343
16.3,3.14149,2.61072
16.4,3.13221,2.56173
16.5,3.1191,2.5992
16.6,3.13423,2.59005
16.7,3.08998,2.52616
16.8,3.06298,2.49598
16.9,3.09558,2.43758
17,3.02095,2.39141
17.1,2.99759,2.37963
17.2,3.05946,2.32903
17.3,3.08179,2.366
17.4,3.03427,2.33887
17.5,2.99175,2.35627
17.6,3.02512,2.40188
17.7,3.04274,2.45619
17.8,3.00543,2.52284
17.9,3.05549,2.52058
18,3.11257,2.42694
18.1,3.21611,2.35176
18.2,3.22602,2.38354
18.3,3.116,2.4214
18.4,2.96061,2.3912
18.5,2.79508,2.45878
18.6,2.65917,2.53027
18.7,2.55049,2.50917
18.8,2.49174,2.54681
18.9,2.49746,2.62734
19,2.54602,2.68207
19.1,2.55806,2.70264
19.2,2.59271,2.67264
19.3,2.60748,2.6814
19.4,2.61556,2.62485
19.5,2.6253,2.60235
19.6,2.62838,2.60285
19.7,2.68654,2.57861
19.8,2.75876,2.5622
19.9,2.85172,2.62444
20,2.90764,2.70984
20.1,2.99373,2.72526
20.2,3.06558,2.70428
20.3,3.14073,2.6334
20.4,3.20725,2.55815
20.5,3.23359,2.56642
20.6,3.22704,2.54582
20.7,3.23874,2.54159
20.8,3.2401,2.55843
20.9,3.22197,2.58074
21,3.22736,2.59072
21.1,3.2508,2.64279
21.2,3.32467,2.66416
21.3,3.3769,2.7306
21.4,3.38094,2.81037
21.5,3.40638,2.83761
21.6,3.4474,2.7713
21.7,3.49979,2.68143
21.8,3.59435,2.56468
21.9,3.55535,2.42608
22,3.60949,2.28847
22.1,3.64692,2.2914
22.2,3.62486,2.29238
22.3,3.66352,2.22793
22.4,3.69861,2.1983
22.5,3.69055,2.17946
22.6,3.71343,2.11931
22.7,3.70865,2.02856
22.8,3.7013,1.94631
22.9,3.63487,1.89281
23,3.59818,1.83754
23.1,3.54849,1.77863
23.2,3.5739,1.72926
23.3,3.61722,1.69635
23.4,3.72082,1.6536
23.5,3.79119,1.5754
23.6,3.83492,1.61347
