0.1,-8.47736,-7.49176
0.2,-8.43518,-7.47821
0.3,-8.37774,-7.46055
0.4,-8.30943,-7.43965
0.5,-8.23318,-7.41625
0.6,-8.15108,-7.3909
0.7,-8.06463,-7.36403
0.8,-7.97492,-7.33599
0.9,-7.88273,-7.30705
1,-7.78868,-7.27742
1.1,-7.69321,-7.24725
1.2,-7.59666,-7.21669
1.3,-7.4993,-7.18585
1.4,-7.40133,-7.1548
1.5,-7.30291,-7.1236
1.6,-7.20415,-7.09233
1.7,-7.10516,-7.061
1.8,-7.006,-7.02965
1.9,-6.90673,-6.99832
2,-6.8074,-6.96702
2.1,-6.70805,-6.93577
2.2,-6.6087,-6.90458
2.3,-6.50937,-6.87346
2.4,-6.4101,-6.84243
2.5,-6.31088,-6.8115
2.6,-6.21173,-6.78066
2.7,-6.11269,-6.74988
2.8,-6.01376,-6.71917
2.9,-5.91494,-6.68856
3,-5.81623,-6.65805
3.1,-5.71764,-6.62764
3.2,-5.61915,-6.59735
3.3,-5.52079,-6.56718
3.4,-5.42255,-6.53712
3.5,-5.32443,-6.50719
3.6,-5.22643,-6.47738
3.7,-5.12855,-6.4477
3.8,-5.03081,-6.41815
3.9,-4.93319,-6.38873
4,-4.8357,-6.35944
4.1,-4.73835,-6.33029
4.2,-4.64114,-6.30128
4.3,-4.54407,-6.2724
4.4,-4.44714,-6.24367
4.5,-4.35034,-6.21507
4.6,-4.25369,-6.18661
4.7,-4.15719,-6.15828
4.8,-4.06083,-6.1301
4.9,-3.96462,-6.10206
5,-3.86855,-6.07416
5.1,-3.77265,-6.0464
5.2,-3.6769,-6.01879
5.3,-3.58132,-5.99131
5.4,-3.48591,-5.96398
5.5,-3.39069,-5.9368
5.6,-3.29567,-5.90977
5.7,-3.20084,-5.8829
5.8,-3.10622,-5.8562
5.9,-3.01187,-5.82971
6,-2.91818,-5.80374
6.1,-2.82542,-5.78035
6.2,-2.68284,-5.76117
6.3,-2.56389,-5.78604
6.4,-2.446,-5.78832
6.5,-2.33508,-5.77666
6.6,-2.22886,-5.75953
6.7,-2.12595,-5.73871
6.8,-2.02557,-5.71533
6.9,-1.92708,-5.69004
7,-1.82993,-5.66334
7.1,-1.73371,-5.63555
7.2,-1.63836,-5.6071
7.3,-1.5438,-5.57831
7.4,-1.44987,-5.54936
7.5,-1.35639,-5.52037
7.6,-1.26381,-5.4916
7.7,-1.172,-5.46508
7.8,-1.07999,-5.43567
7.9,-0.986443,-5.4056
8,-0.895356,-5.37499
8.1,-0.806305,-5.34428
8.2,-0.71894,-5.31373
8.3,-0.633439,-5.28445
8.4,-0.537724,-5.27385
8.5,-0.476611,-5.27025
8.6,-0.411577,-5.24951
8.7,-0.367042,-5.22838
8.8,-0.312967,-5.20975
8.9,-0.256478,-5.19168
9,-0.195585,-5.17479
9.1,-0.128011,-5.16704
9.2,-0.0537044,-5.15233
9.3,0.0233779,-5.13737
9.4,0.108825,-5.17172
9.5,0.223727,-5.17066
9.6,0.33038,-5.183
9.7,0.416987,-5.14954
9.8,0.506166,-5.14984
9.9,0.586878,-5.10087
10,0.687686,-5.09768
10.1,0.769901,-5.07117
10.2,0.852359,-5.09465
10.3,0.926988,-5.12159
10.4,1.00943,-5.13794
10.5,1.09158,-5.14524
10.6,1.18932,-5.14507
10.7,1.27014,-5.14446
10.8,1.35705,-5.1217
10.9,1.45404,-5.10306
11,1.5486,-5.10675
11.1,1.6404,-5.08792
11.2,1.69989,-5.04657
11.3,1.7546,-5.01558
11.4,1.78451,-4.94928
11.5,1.81367,-4.9258
11.6,1.85133,-4.91302
11.7,1.86065,-4.90575
11.8,1.89081,-4.88879
11.9,1.9326,-4.87025
12,1.98942,-4.81317
12.1,2.03784,-4.77432
12.2,2.11072,-4.72315
12.3,2.18213,-4.72196
12.4,2.29871,-4.74221
12.5,2.35304,-4.77595
12.6,2.46792,-4.74249
12.7,2.53974,-4.68362
12.8,2.56257,-4.61476
12.9,2.61936,-4.55794
13,2.69845,-4.51533
13.1,2.82748,-4.50285
13.2,2.93146,-4.47499
13.3,3.03047,-4.43841
13.4,3.13686,-4.4232
13.5,3.24666,-4.46488
13.6,3.37649,-4.50302
13.7,3.4004,-4.5393
13.8,3.4174,-4.56395
13.9,3.46918,-4.56981
14,3.4676,-4.58663
14.1,3.4592,-4.60559
14.2,3.48787,-4.63419
14.3,3.56332,-4.68046
14.4,3.65593,-4.67976
14.5,3.71393,-4.64298
14.6,3.79287,-4.56559
14.7,3.81368,-4.47645
14.8,3.87564,-4.43427
14.9,3.94489,-4.51337
15,4.0347,-4.54735
15.1,4.07346,-4.47812
15.2,4.05069,-4.41237
15.3,4.10122,-4.34846
15.4,4.16065,-4.34485
15.5,4.17526,-4.34977
15.6,4.23508,-4.37606
15.7,4.32492,-4.42774
15.8,4.40898,-4.42976
15.9,4.44558,-4.38502
16,4.4326,-4.34834
16.1,4.4978,-4.38134
16.2,4.56934,-4.46692
16.3,4.4989,-4.55092
16.4,4.42497,-4.5514
16.5,4.47405,-4.51891
16.6,4.4604,-4.53523
16.7,4.44358,-4.51734
16.8,4.47,-4.5415
16.9,4.51866,-4.48516
17,4.61142,-4.55532
17.1,4.69512,-4.60628
17.2,4.75595,-4.58866
17.3,4.84245,-4.57406
17.4,4.88883,-4.52527
17.5,4.89868,-4.4804
17.6,4.79683,-4.46205
17.7,4.8131,-4.50684
17.8,4.85951,-4.54313
17.9,4.8645,-4.5781
18,4.89353,-4.64702
18.1,4.92182,-4.67223
18.2,4.95589,-4.67535
18.3,5.04689,-4.68312
18.4,5.13364,-4.64453
18.5,5.24312,-4.64302
18.6,5.36803,-4.70033
18.7,5.50425,-4.67268
18.8,5.60417,-4.53099
18.9,5.59141,-4.42457
19,5.57455,-4.37914
19.1,5.53343,-4.33873
19.2,5.50401,-4.29165
19.3,5.46523,-4.32065
19.4,5.48707,-4.25682
19.5,5.59571,-4.22716
19.6,5.67823,-4.27084
19.7,5.73196,-4.26976
19.8,5.83832,-4.19372
19.9,5.93755,-4.12427
20,5.96586,-4.06865
20.1,6.00813,-4.03182
20.2,5.92853,-4.04171
20.3,5.91512,-4.03763
20.4,5.94583,-4.01051
20.5,5.81886,-4.1008
20.6,5.72022,-4.10873
20.7,5.70763,-4.03521
20.8,5.67989,-4.1323
20.9,5.56299,-4.18499
21,5.50324,-4.14073
21.1,5.4253,-4.16122
21.2,5.38478,-4.18788
21.3,5.36252,-4.23324
21.4,5.31877,-4.14361
21.5,5.25564,-4.14996
21.6,5.17183,-4.23518
21.7,5.03105,-4.24601
21.8,4.94355,-4.24399
21.9,5.00558,-4.32126
22,5.0538,-4.42597
22.1,5.08044,-4.45212
22.2,5.09635,-4.52602
22.3,5.07583,-4.57434
22.4,5.05383,-4.56667
22.5,5.00141,-4.57701
22.6,5.0218,-4.53968
22.7,4.99519,-4.58399
22.8,4.96028,-4.63802
22.9,4.94045,-4.59445
23,4.94286,-4.52116
23.1,5.03631,-4.48228
23.2,5.13878,-4.49225
23.3,5.28426,-4.52371
23.4,5.32018,-4.55136
23.5,5.27222,-4.52784
23.6,5.24397,-4.45837
23.7,5.24087,-4.43551
23.8,5.31561,-4.4026
23.9,5.41536,-4.42691
24,5.47166,-4.41081
24.1,5.46621,-4.44581
24.2,5.49004,-4.4848
24.3,5.49528,-4.47736
24.4,5.45367,-4.52886
24.5,5.49242,-4.61726
24.6,5.54377,-4.65611
24.7,5.57487,-4.65745
24.8,5.61919,-4.64663
24.9,5.62953,-4.63266
25,5.6538,-4.71628
25.1,5.65152,-4.74973
25.2,5.72345,-4.76155
25.3,5.76855,-4.80261
25.4,5.80815,-4.78298
25.5,5.83819,-4.72168
25.6,5.88953,-4.64453
25.7,5.99929,-4.53548
25.8,6.03853,-4.45369
25.9,6.13748,-4.41187
26,6.16615,-4.32012
26.1,6.12958,-4.26722
26.2,6.14498,-4.2347
26.3,6.25626,-4.24468
26.4,6.25177,-4.18332
26.5,6.37706,-4.18106
26.6,6.51018,-4.12386
26.7,6.57176,-3.98619
26.8,6.54843,-3.95871
26.9,6.47123,-3.93294
27,6.52587,-3.92215
27.1,6.57202,-3.81547
27.2,6.64762,-3.77917
27.3,6.73762,-3.94222
27.4,6.8418,-4.03711
27.5,6.83236,-4.10568
27.6,6.86922,-4.16619
27.7,6.94716,-4.2575
27.8,6.96874,-4.31024
27.9,6.91446,-4.22753
28,6.80585,-4.14056
28.1,6.721,-4.1986
28.2,6.69108,-4.29366
28.3,6.7218,-4.22916
28.4,6.66722,-4.08081
28.5,6.63483,-4.04808
28.6,6.63955,-4.131
28.7,6.61724,-4.23786
28.8,6.51879,-4.2307
28.9,6.46998,-4.25914
29,6.41975,-4.38646
29.1,6.35404,-4.45681
29.2,6.30169,-4.45139
29.3,6.30852,-4.43113
29.4,6.21319,-4.42859
29.5,6.13949,-4.38166
29.6,6.13418,-4.43837
29.7,6.08278,-4.54644
29.8,6.04236,-4.59438
29.9,6.03657,-4.61565
30,6.04752,-4.54931
30.1,6.11253,-4.56165
30.2,6.15394,-4.61965
30.3,6.1028,-4.70427
30.4,5.96754,-4.76283
30.5,5.95858,-4.7783
30.6,6.04412,-4.77129
30.7,6.02767,-4.83028
30.8,5.93638,-4.90542
30.9,6.01554,-4.93473
31,6.15916,-4.97658
