0.1,6.51419,7.48065
0.2,6.53804,7.44731
0.3,6.56907,7.40261
0.4,6.60524,7.34923
0.5,6.64526,7.28901
0.6,6.68764,7.22374
0.7,6.73237,7.15458
0.8,6.77894,7.08253
0.9,6.82669,7.00842
1,6.87497,6.93297
1.1,6.92342,6.85683
1.2,6.97189,6.78048
1.3,7.02025,6.70431
1.4,7.06834,6.62862
1.5,7.11607,6.55361
1.6,7.16325,6.47967
1.7,7.2098,6.40734
1.8,7.2567,6.33784
1.9,7.30263,6.27087
2,7.34734,6.20504
2.1,7.39292,6.1414
2.2,7.43785,6.0797
2.3,7.48174,6.01944
2.4,7.52305,5.95699
2.5,7.5458,5.84953
2.6,7.53708,5.75956
2.7,7.56517,5.70341
2.8,7.58308,5.65989
2.9,7.61897,5.59331
3,7.62319,5.56035
3.1,7.6528,5.53649
3.2,7.6496,5.50005
3.3,7.65754,5.47008
3.4,7.69864,5.47753
3.5,7.72682,5.48037
3.6,7.75604,5.46542
3.7,7.84027,5.45527
3.8,7.9016,5.48956
3.9,7.95249,5.53492
4,7.98335,5.55188
4.1,8.03603,5.54674
4.2,8.08556,5.4738
4.3,8.10182,5.36155
4.4,8.0714,5.26719
4.5,8.07554,5.18302
4.6,8.10383,5.08179
4.7,8.12642,5.02883
4.8,8.18424,4.96594
4.9,8.20397,4.93544
5,8.14615,4.92591
5.1,8.11194,4.95393
5.2,8.11656,4.92537
5.3,8.07383,4.86947
5.4,8.02853,4.79852
5.5,7.9581,4.77078
5.6,7.92465,4.81685
5.7,7.93866,4.90418
5.8,7.99029,4.93945
5.9,8.01269,4.93828
6,8.06602,4.95618
6.1,8.09433,5.04505
6.2,8.09064,5.06012
6.3,8.10281,4.99511
6.4,8.05306,5.0397
6.5,8.0373,5.04296
6.6,8.06739,5.05732
6.7,8.10536,5.04026
6.8,8.06391,4.97874
6.9,8.00782,4.97163
7,7.93973,5.02875
7.1,8.00407,5.14367
7.2,8.15398,5.22724
7.3,8.24229,5.33913
7.4,8.28319,5.42627
7.5,8.31922,5.46311
7.6,8.31685,5.44798
7.7,8.31673,5.50455
7.8,8.39063,5.53642
7.9,8.4488,5.54596
8,8.46318,5.51026
8.1,8.4325,5.53313
8.2,8.42967,5.46415
8.3,8.46239,5.36385
8.4,8.39741,5.26675
8.5,8.36785,5.15364
8.6,8.38817,5.20802
8.7,8.43787,5.34114
8.8,8.44923,5.38816
8.9,8.3972,5.44384
9,8.38243,5.51345
9.1,8.49535,5.6041
9.2,8.46909,5.70211
9.3,8.37292,5.74417
9.4,8.35381,5.75805
9.5,8.4463,5.71061
9.6,8.5174,5.61797
9.7,8.61797,5.54134
9.8,8.70349,5.45985
9.9,8.67461,5.38781
10,8.51506,5.40977
10.1,8.46466,5.37345
10.2,8.5306,5.33004
10.3,8.53959,5.3464
10.4,8.4908,5.44041
10.5,8.48066,5.50791
10.6,8.55393,5.5798
10.7,8.60856,5.64473
10.8,8.6844,5.74179
10.9,8.7104,5.8445
11,8.7669,5.89834
11.1,8.82416,5.91638
11.2,8.82914,5.90917
11.3,8.83237,5.98514
11.4,8.7892,6.08583
11.5,8.71476,6.11188
11.6,8.6698,6.19146
11.7,8.6657,6.24476
11.8,8.70456,6.26813
11.9,8.75058,6.22344
12,8.74775,6.1894
12.1,8.75535,6.16281
12.2,8.7194,6.12561
12.3,8.70065,6.11465
12.4,8.59075,6.14352
12.5,8.5007,6.07975
12.6,8.40619,6.1463
12.7,8.38424,6.20091
12.8,8.44682,6.17769
12.9,8.41028,6.10567
13,8.32328,6.00308
13.1,8.27827,6.00665
13.2,8.25449,6.09417
13.3,8.28618,6.07931
13.4,8.39055,6.07184
13.5,8.4656,6.07577
13.6,8.45392,6.06886
13.7,8.52066,6.02042
13.8,8.61305,5.98321
13.9,8.68962,5.97181
14,8.68781,5.99682
14.1,8.79448,5.95566
14.2,8.91201,5.93407
14.3,8.93443,5.88193
14.4,8.86533,5.89481
14.5,8.88803,5.93222
14.6,8.87218,5.95313
14.7,8.86238,5.9632
14.8,8.84186,6.02583
14.9,8.83217,5.9768
15,8.95393,5.99681
15.1,9.02896,6.03972
15.2,8.90296,6.02268
15.3,8.8153,6.08428
15.4,8.72965,6.02197
15.5,8.63203,5.98366
15.6,8.59819,6.02222
15.7,8.65489,5.95406
15.8,8.62587,5.98314
15.9,8.6348,6.003
16,8.70306,6.01117
16.1,8.6689,5.99322
16.2,8.70605,5.96748
16.3,8.75762,5.98513
16.4,8.80059,6.00185
16.5,8.82033,5.955
16.6,8.79021,5.92555
16.7,8.81422,5.87804
16.8,8.89579,5.84631
16.9,8.85622,5.83795
17,8.85754,5.83385
17.1,8.8683,5.82196
17.2,8.83,5.72076
17.3,8.7765,5.60113
17.4,8.74444,5.5604
17.5,8.68435,5.63313
17.6,8.68161,5.65652
17.7,8.64421,5.56689
17.8,8.6583,5.48354
17.9,8.63988,5.47597
18,8.61448,5.52441
18.1,8.65412,5.54275
18.2,8.68344,5.42564
18.3,8.74563,5.33823
18.4,8.79868,5.33999
18.5,8.8022,5.34416
18.6,8.78586,5.3999
18.7,8.84766,5.39457
18.8,8.84248,5.38535
18.9,8.75419,5.34701
19,8.76356,5.41876
19.1,8.87357,5.40884
19.2,8.85471,5.33946
19.3,8.79628,5.32363
19.4,8.79214,5.35951
19.5,8.82274,5.44215
19.6,8.7882,5.53953
19.7,8.77668,5.61104
19.8,8.75972,5.56578
19.9,8.78761,5.50228
20,8.7824,5.4096
20.1,8.80159,5.3551
20.2,8.85482,5.36125
20.3,8.85457,5.4565
20.4,8.82877,5.48481
20.5,8.80809,5.46788
20.6,8.90304,5.5049
20.7,8.90589,5.57578
20.8,8.8377,5.5572
20.9,8.78632,5.57125
21,8.74032,5.56512
21.1,8.74388,5.54891
21.2,8.75657,5.429
21.3,8.7145,5.3468
21.4,8.76004,5.29495
21.5,8.8023,5.23562
21.6,8.79893,5.23126
21.7,8.8405,5.22942
21.8,8.84496,5.18526
21.9,8.82576,5.16013
22,8.88484,5.16236
22.1,8.88711,5.13507
22.2,8.90996,5.11601
22.3,8.89213,5.24452
22.4,8.79574,5.3223
22.5,8.69101,5.32402
22.6,8.64843,5.26802
22.7,8.75216,5.24612
22.8,8.82459,5.27096
22.9,8.90654,5.31006
23,8.93881,5.36538
23.1,8.94249,5.35384
23.2,8.83125,5.42812
23.3,8.75317,5.44036
23.4,8.73763,5.40488
23.5,8.71246,5.36385
23.6,8.66766,5.39217
23.7,8.74125,5.37364
23.8,8.76193,5.45504
23.9,8.79405,5.55189
24,8.76852,5.54902
24.1,8.76519,5.55
24.2,8.81656,5.59252
24.3,8.84865,5.60083
24.4,8.88436,5.56438
24.5,8.94636,5.56191
24.6,8.92543,5.51802
24.7,8.93039,5.43389
24.8,8.92613,5.32068
24.9,8.87205,5.2863
25,8.80982,5.19078
25.1,8.76551,5.22572
25.2,8.73796,5.21654
25.3,8.70345,5.22005
25.4,8.69999,5.28917
25.5,8.68695,5.41729
25.6,8.74324,5.51885
25.7,8.69556,5.62488
25.8,8.59243,5.64232
25.9,8.58837,5.61821
26,8.56441,5.52377
26.1,8.55327,5.45335
26.2,8.52485,5.39696
26.3,8.61286,5.23482
26.4,8.64405,5.21845
26.5,8.54843,5.29816
26.6,8.47793,5.30818
26.7,8.40808,5.19487
26.8,8.36206,5.04401
26.9,8.31487,5.05201
27,8.28817,5.08546
27.1,8.16697,5.15446
27.2,8.07786,5.22298
27.3,7.97919,5.2133
27.4,7.88901,5.14485
27.5,7.81592,5.06122
27.6,7.81726,5.01821
27.7,7.81474,5.05235
27.8,7.76345,5.01025
27.9,7.73175,5.0593
28,7.66718,5.12059
28.1,7.64641,5.24729
28.2,7.66262,5.3395
28.3,7.69489,5.30794
28.4,7.69222,5.22967
28.5,7.65946,5.30285
28.6,7.72786,5.26971
28.7,7.6786,5.2683
28.8,7.58476,5.2731
28.9,7.52284,5.24071
29,7.53737,5.08667
29.1,7.64001,4.93969
29.2,7.60602,4.84097
29.3,7.54817,4.80773
29.4,7.4789,4.76327
29.5,7.47112,4.79306
29.6,7.50689,4.77544
29.7,7.49516,4.74062
29.8,7.53284,4.69816
29.9,7.47525,4.71175
30,7.39733,4.82186
30.1,7.32044,4.90278
30.2,7.28725,4.90935
30.3,7.3529,4.80315
30.4,7.45005,4.83062
30.5,7.47001,4.93025
30.6,7.35239,4.93684
30.7,7.2311,4.97333
30.8,7.18273,4.99106
30.9,7.23332,5.11448
31,7.29593,5.16084
31.1,7.32632,5.07302
31.2,7.39619,4.95115
31.3,7.48035,4.82477
31.4,7.57243,4.88051
31.5,7.64227,4.8558
31.6,7.71403,4.76578
31.7,7.77527,4.73037
31.8,7.81188,4.7859
31.9,7.84274,4.75238
32,7.84771,4.57526
32.1,7.89857,4.46446
32.2,8.02256,4.36824
32.3,8.13404,4.35984
32.4,8.14005,4.45231
32.5,8.07006,4.557
32.6,7.93701,4.54453
32.7,7.86116,4.53371
32.8,7.83454,4.60589
32.9,7.81199,4.72356
33,7.68948,4.80678
33.1,7.59504,4.73412
33.2,7.57804,4.73529
33.3,7.61222,4.8163
33.4,7.60709,4.78849
33.5,7.56757,4.7365
33.6,7.61586,4.75927
33.7,7.66847,4.73956
33.8,7.59603,4.82786
33.9,7.34439,4.8077
34,7.22146,4.80094
34.1,7.19154,4.88343
34.2,7.23887,4.90674
34.3,7.29538,5.01787
34.4,7.29122,5.18728
34.5,7.323,5.21566
34.6,7.29421,5.20147
34.7,7.33181,5.23355
34.8,7.34202,5.21656
34.9,7.3693,5.2113
35,7.33671,5.16834
35.1,7.39058,5.04514
35.2,7.432,4.9866
35.3,7.49854,4.96196
35.4,7.55851,4.88408
35.5,7.69906,4.95655
35.6,7.76627,4.85348
35.7,7.7594,4.68203
35.8,7.82551,4.59589
35.9,7.79537,4.62685
36,7.79428,4.7248
36.1,7.77472,4.76444
36.2,7.80052,4.84382
36.3,7.83808,4.90695
36.4,7.87282,4.84384
36.5,7.95501,4.81303
36.6,8.07457,4.79211
36.7,8.02526,4.81549
36.8,8.0043,4.83631
36.9,8.04746,4.80338
37,8.11184,4.74651
37.1,8.17212,4.70031
37.2,8.21662,4.70031
37.3,8.16663,4.73801
37.4,8.17403,4.78285
37.5,8.23905,4.83901
37.6,8.13567,4.89372
37.7,7.99448,4.84696
37.8,7.96365,4.95754
37.9,7.99009,5.1057
38,7.9234,5.17366
38.1,7.87304,5.12866
38.2,7.86676,5.13081
38.3,7.87613,5.11219
38.4,7.82597,5.11274
38.5,7.76482,5.12755
38.6,7.63525,5.06122
38.7,7.48784,5.02658
38.8,7.44451,4.98702
38.9,7.49978,4.9901
39,7.5497,4.85891
39.1,7.65509,4.81861
39.2,7.76155,4.92308
39.3,7.77481,4.90171
39.4,7.79945,4.82814
39.5,7.88595,4.78612
39.6,7.97052,4.90601
39.7,8.0831,4.98833
39.8,8.2187,4.93046
39.9,8.20427,4.94574
40,8.13765,4.94945
40.1,8.12589,4.91101
40.2,8.15935,4.85634
40.3,8.14149,4.84271
40.4,8.12275,4.89504
40.5,8.16006,4.7945
40.6,8.19404,4.84539
40.7,8.27426,4.99402
40.8,8.36453,5.13063
40.9,8.31285,5.22234
41,8.30336,5.24171
41.1,8.18972,5.21954
41.2,8.20871,5.22045
41.3,8.20585,5.20513
41.4,8.14394,5.18763
41.5,8.06651,5.15618
41.6,8.09759,5.10085
41.7,8.07935,5.0712
41.8,8.03628,5.07135
41.9,7.98522,5.02261
42,7.97903,4.97798
42.1,7.92963,4.8984
42.2,7.91992,4.87602
42.3,7.90181,4.88016
42.4,7.92615,4.91018
42.5,7.88935,4.95614
42.6,7.9553,5.02042
42.7,7.9999,4.92911
42.8,8.06617,4.8069
42.9,8.19818,4.75368
43,8.35097,4.81517
43.1,8.36811,4.92808
43.2,8.26138,4.99906
43.3,8.20002,4.93179
43.4,8.2996,4.97479
43.5,8.27193,4.90783
43.6,8.23425,4.84645
43.7,8.135,4.76355
43.8,8.07106,4.7339
43.9,8.09461,4.84098
44,8.08378,4.9738
44.1,8.03294,5.07664
44.2,8.03539,5.17752
44.3,8.06315,5.14776
44.4,8.01341,5.11891
44.5,7.97476,5.03266
44.6,7.94995,5.04561
44.7,8.02339,5.08644
44.8,8.14142,5.04969
44.9,8.20774,5.00504
45,8.26097,5.0483
45.1,8.35457,5.12893
45.2,8.28653,5.1909
45.3,8.2124,5.201
45.4,8.16639,5.20816
45.5,8.1609,5.18507
45.6,8.2213,5.1088
45.7,8.18945,4.97792
45.8,8.25656,4.88654
45.9,8.26182,4.7929
46,8.27245,4.77587
46.1,8.34534,4.73238
46.2,8.30897,4.68888
46.3,8.35435,4.61084
46.4,8.3972,4.57952
46.5,8.30795,4.56841
46.6,8.25809,4.5661
46.7,8.31542,4.64791
46.8,8.38183,4.60379
46.9,8.38435,4.53134
47,8.29121,4.55624
47.1,8.21371,4.68842
47.2,8.08165,4.76402
47.3,8.01662,4.75883
47.4,8.02336,4.71045
47.5,8.03388,4.68709
47.6,8.04685,4.70803
47.7,8.0851,4.70935
47.8,8.13029,4.66482
47.9,8.24604,4.64539
48,8.26287,4.58127
48.1,8.25879,4.50012
48.2,8.22632,4.48848
48.3,8.16749,4.49114
48.4,8.12643,4.54943
48.5,8.15604,4.52062
48.6,8.27735,4.53119
48.7,8.30875,4.68154
48.8,8.20164,4.78674
48.9,8.05404,4.75386
49,8.03022,4.56924
49.1,8.15223,4.54405
49.2,8.21478,4.62028
49.3,8.18651,4.61989
49.4,8.00579,4.57557
49.5,7.90966,4.5153
49.6,7.91267,4.60463
49.7,8.0479,4.64002
49.8,8.15404,4.68802
49.9,8.23699,4.69306
50,8.14755,4.68611
50.1,8.01327,4.73487
50.2,7.881,4.73366
50.3,7.79964,4.67389
50.4,7.71669,4.61883
50.5,7.72135,4.538
50.6,7.84084,4.49555
50.7,7.93359,4.46802
50.8,7.90937,4.38437
50.9,7.92125,4.31263
51,7.9145,4.25387
51.1,7.98816,4.19822
51.2,7.98281,4.26161
51.3,8.04159,4.43764
51.4,8.0444,4.5687
51.5,7.92669,4.68612
51.6,7.92173,4.63578
51.7,7.88585,4.61725
51.8,7.92066,4.71684
51.9,8.00286,4.81436
52,7.97495,4.86257
52.1,7.93329,4.78697
52.2,7.88008,4.70288
52.3,7.83305,4.80545
52.4,7.84286,4.89908
52.5,7.76931,4.84839
52.6,7.67268,4.71563
52.7,7.69531,4.62961
52.8,7.76495,4.61088
52.9,7.75396,4.61188
53,7.7851,4.52106
53.1,7.83115,4.50635
53.2,7.8181,4.48323
53.3,7.86273,4.45149
53.4,7.92342,4.46941
53.5,7.99806,4.4308
53.6,8.00785,4.51029
53.7,8.06356,4.56551
53.8,8.18516,4.49314
53.9,8.27461,4.52807
54,8.21463,4.69097
54.1,8.18384,4.69629
54.2,8.28847,4.65654
54.3,8.29297,4.54159
54.4,8.28594,4.48213
54.5,8.3877,4.50109
54.6,8.46817,4.48153
54.7,8.48697,4.3835
54.8,8.52929,4.3566
54.9,8.61476,4.32468
55,8.5879,4.29296
55.1,8.32221,4.27425
55.2,8.19427,4.35009
55.3,8.19191,4.40519
55.4,8.1717,4.32936
55.5,8.1879,4.28282
55.6,8.19851,4.30739
55.7,8.23316,4.40073
55.8,8.22843,4.44108
55.9,8.3185,4.30625
56,8.31339,4.13801
56.1,8.19908,4.06245
56.2,8.18297,4.03709
56.3,8.17668,4.00252
56.4,8.13934,4.04867
56.5,8.11476,4.14054
56.6,8.1078,4.21944
56.7,8.10308,4.14929
56.8,8.06507,4.09067
56.9,8.10069,4.12611
57,8.15351,4.08055
57.1,8.26832,4.05515
57.2,8.30841,3.99066
57.3,8.33012,3.94951
57.4,8.26322,3.99402
57.5,8.22251,3.93677
57.6,8.2647,3.77615
57.7,8.23763,3.68435
57.8,8.25713,3.74487
57.9,8.28978,3.71787
58,8.25654,3.58777
58.1,8.28916,3.53089
58.2,8.29942,3.42293
58.3,8.47724,3.41481
58.4,8.6322,3.42904
58.5,8.72782,3.41209
58.6,8.67088,3.53465
58.7,8.70185,3.58651
58.8,8.78051,3.56668
58.9,8.71722,3.51306
59,8.70604,3.53167
59.1,8.89488,3.57653
59.2,8.92836,3.65141
59.3,8.94343,3.70274
59.4,8.87968,3.68344
59.5,8.78565,3.73933
59.6,8.72555,3.72896
59.7,8.76697,3.77489
59.8,8.75143,3.80703
59.9,8.71593,3.78277
60,8.79395,3.61116
60.1,8.8829,3.65607
60.2,8.90335,3.65789
60.3,8.98803,3.6056
60.4,9.07576,3.64138
60.5,9.19192,3.66288
60.6,9.28372,3.57741
60.7,9.34972,3.56398
60.8,9.46675,3.67841
60.9,9.44705,3.69746
61,9.41867,3.66845
61.1,9.49459,3.74368
61.2,9.62536,3.66074
61.3,9.71619,3.64632
61.4,9.78825,3.72668
61.5,9.77307,3.70582
61.6,9.7461,3.64412
61.7,9.81803,3.67739
61.8,9.84391,3.69758
61.9,9.84467,3.71221
