0.1,-3.47787,-6.49072
0.2,-3.43987,-6.47539
0.3,-3.38921,-6.45529
0.4,-3.32848,-6.43143
0.5,-3.25973,-6.40461
0.6,-3.1846,-6.37548
0.7,-3.10441,-6.34454
0.8,-3.02021,-6.31221
0.9,-2.93284,-6.27881
1,-2.84297,-6.24459
1.1,-2.75115,-6.20974
1.2,-2.6578,-6.17444
1.3,-2.56326,-6.13881
1.4,-2.46782,-6.10294
1.5,-2.3717,-6.06692
1.6,-2.27506,-6.03081
1.7,-2.17807,-5.99466
1.8,-2.08083,-5.9585
1.9,-1.98343,-5.92236
2,-1.88595,-5.88626
2.1,-1.78845,-5.85023
2.2,-1.69098,-5.81429
2.3,-1.59358,-5.77845
2.4,-1.4963,-5.74271
2.5,-1.39915,-5.7071
2.6,-1.30217,-5.67162
2.7,-1.20537,-5.63627
2.8,-1.10878,-5.60107
2.9,-1.0124,-5.56602
3,-0.916265,-5.53113
3.1,-0.82038,-5.4964
3.2,-0.724764,-5.46184
3.3,-0.629435,-5.42745
3.4,-0.534415,-5.39326
3.5,-0.439726,-5.35926
3.6,-0.34539,-5.32547
3.7,-0.251427,-5.2919
3.8,-0.15786,-5.25856
3.9,-0.0647094,-5.22547
4,0.0279838,-5.19266
4.1,0.120169,-5.16016
4.2,0.211794,-5.12801
4.3,0.302638,-5.09623
4.4,0.392394,-5.06479
4.5,0.481432,-5.03377
4.6,0.569561,-5.00317
4.7,0.656155,-4.97312
4.8,0.741295,-4.94265
4.9,0.825669,-4.91177
5,0.909675,-4.88
5.1,0.99305,-4.84894
5.2,1.07581,-4.81886
5.3,1.15696,-4.79049
5.4,1.22247,-4.77301
5.5,1.29555,-4.74984
5.6,1.37124,-4.72543
5.7,1.44774,-4.69991
5.8,1.5195,-4.67707
5.9,1.59413,-4.65422
6,1.6664,-4.63242
6.1,1.73135,-4.61073
6.2,1.80327,-4.58501
6.3,1.90538,-4.56397
6.4,2.00075,-4.54355
6.5,2.08789,-4.53059
6.6,2.1706,-4.47381
6.7,2.20511,-4.42245
6.8,2.26386,-4.37979
6.9,2.30008,-4.31827
7,2.36938,-4.2763
7.1,2.44626,-4.24485
7.2,2.52435,-4.22316
7.3,2.59922,-4.19225
7.4,2.71284,-4.14281
7.5,2.77381,-4.12244
7.6,2.85,-4.12435
7.7,2.92887,-4.07019
7.8,2.9673,-4.06453
7.9,3.01707,-3.99239
8,3.05279,-3.99285
8.1,3.09192,-3.94225
8.2,3.11089,-3.96181
8.3,3.18002,-3.95339
8.4,3.28364,-3.97002
8.5,3.35703,-3.94228
8.6,3.3854,-3.89277
8.7,3.39367,-3.82662
8.8,3.38807,-3.76502
8.9,3.37863,-3.75327
9,3.40344,-3.77794
9.1,3.42621,-3.75265
9.2,3.40953,-3.7612
9.3,3.50968,-3.78488
9.4,3.61941,-3.75665
9.5,3.77209,-3.79498
9.6,3.86259,-3.7597
9.7,3.86248,-3.79461
9.8,3.79527,-3.81586
9.9,3.73864,-3.84161
10,3.72522,-3.81941
10.1,3.72438,-3.82412
10.2,3.75519,-3.80655
10.3,3.74307,-3.78397
10.4,3.74614,-3.71099
10.5,3.73517,-3.6443
10.6,3.84309,-3.6487
10.7,3.92176,-3.65481
10.8,3.97511,-3.61781
10.9,4.10416,-3.66491
11,4.21773,-3.66478
11.1,4.31412,-3.6591
11.2,4.38585,-3.70421
11.3,4.4559,-3.68726
11.4,4.49793,-3.66607
11.5,4.46796,-3.65568
11.6,4.50607,-3.66557
11.7,4.58312,-3.61396
11.8,4.64827,-3.55278
11.9,4.7149,-3.5022
12,4.74949,-3.45036
12.1,4.82541,-3.45073
12.2,4.8612,-3.53673
12.3,4.95516,-3.53208
12.4,5.0196,-3.47032
12.5,5.00282,-3.44074
12.6,5.0764,-3.36905
12.7,5.17274,-3.31351
12.8,5.17154,-3.2961
12.9,5.20745,-3.28851
13,5.22784,-3.29689
13.1,5.28764,-3.32186
13.2,5.40387,-3.47104
13.3,5.40065,-3.60421
13.4,5.39265,-3.679
13.5,5.40102,-3.67395
13.6,5.39368,-3.64862
13.7,5.34594,-3.69036
13.8,5.32836,-3.71246
13.9,5.48401,-3.65865
14,5.65306,-3.68829
14.1,5.70061,-3.63187
14.2,5.74501,-3.6513
14.3,5.81293,-3.63771
14.4,5.95198,-3.70596
14.5,6.00168,-3.80303
14.6,6.0151,-3.83929
14.7,6.01257,-3.8447
14.8,6.14613,-3.80142
14.9,6.21864,-3.97745
15,6.2673,-4.08946
15.1,6.34514,-4.12971
15.2,6.36863,-4.13932
15.3,6.37981,-4.21532
15.4,6.27431,-4.28822
15.5,6.1312,-4.28279
15.6,6.00511,-4.26191
15.7,5.98927,-4.26042
15.8,6.08842,-4.29092
15.9,6.14374,-4.36254
16,6.08017,-4.48168
16.1,6.00427,-4.44215
16.2,6.00118,-4.37136
16.3,5.93037,-4.31568
16.4,5.98429,-4.25246
16.5,6.06926,-4.28775
16.6,6.11675,-4.29101
16.7,6.09626,-4.20701
16.8,6.05919,-4.28378
16.9,5.99814,-4.32903
17,5.96742,-4.37577
17.1,5.95299,-4.37523
17.2,5.93271,-4.29536
17.3,5.95677,-4.24821
17.4,5.99801,-4.32291
17.5,6.01245,-4.4223
17.6,5.97341,-4.45167
17.7,6.04433,-4.44095
17.8,6.14551,-4.51841
17.9,6.20173,-4.59547
18,6.22627,-4.5607
18.1,6.27972,-4.46505
18.2,6.21256,-4.41159
18.3,6.13963,-4.50399
18.4,6.07651,-4.52116
18.5,6.00128,-4.48561
18.6,6.0424,-4.46487
18.7,6.14622,-4.54311
18.8,6.13431,-4.59638
18.9,6.16614,-4.60695
19,6.0679,-4.52039
19.1,6.00033,-4.38313
19.2,5.9958,-4.36479
19.3,6.0738,-4.34296
19.4,6.10145,-4.19659
19.5,6.05925,-4.10328
19.6,6.03785,-4.02918
19.7,6.17934,-3.92693
19.8,6.34765,-3.87497
19.9,6.42584,-3.84712
20,6.44348,-3.83837
20.1,6.43441,-3.86472
20.2,6.5328,-3.90026
20.3,6.56527,-4.03935
20.4,6.4782,-3.99622
20.5,6.46328,-3.91811
20.6,6.50426,-3.95637
20.7,6.43168,-4.00231
20.8,6.32351,-4.07223
20.9,6.33552,-4.02613
21,6.44953,-3.86655
21.1,6.57052,-3.81968
21.2,6.61123,-3.87377
21.3,6.62909,-3.94164
21.4,6.70661,-3.8995
21.5,6.82725,-3.9037
21.6,6.99797,-3.99073
21.7,6.99108,-3.94926
21.8,6.99495,-3.89714
21.9,6.99405,-3.97334
22,7.04236,-4.04895
22.1,7.0304,-4.0681
22.2,7.09334,-3.98697
22.3,7.13509,-3.98448
22.4,7.09741,-4.03963
22.5,7.13677,-4.06451
22.6,7.22498,-4.11502
22.7,7.20661,-4.10045
22.8,7.2277,-4.07002
22.9,7.22046,-4.05633
23,7.28185,-4.04179
23.1,7.31432,-3.98859
23.2,7.31192,-3.9881
23.3,7.33714,-4.07542
23.4,7.33469,-4.04761
23.5,7.40653,-3.86021
23.6,7.4976,-3.80665
23.7,7.65735,-3.86067
23.8,7.61228,-3.92084
23.9,7.56876,-3.98173
24,7.5534,-4.05727
24.1,7.63233,-4.13218
24.2,7.71812,-4.12005
24.3,7.65662,-4.04613
24.4,7.69066,-4.07762
24.5,7.71307,-4.04249
24.6,7.77844,-3.92014
24.7,7.83732,-3.88849
24.8,7.90838,-3.86204
24.9,7.96768,-3.79346
25,8.01984,-3.78037
25.1,8.08136,-3.8263
25.2,8.18871,-3.83883
25.3,8.21824,-3.70236
25.4,8.16432,-3.71153
25.5,8.21369,-3.84015
25.6,8.1887,-3.85921
25.7,8.11361,-3.82777
25.8,8.17885,-3.86761
25.9,8.23798,-3.85215
26,8.25875,-3.8255
26.1,8.18466,-3.88289
26.2,8.15493,-3.92799
26.3,8.23566,-3.89573
26.4,8.29295,-3.96369
26.5,8.18795,-4.02618
26.6,8.1027,-3.97837
26.7,8.15902,-3.95937
26.8,8.24655,-4.00059
26.9,8.25099,-4.05597
27,8.19771,-4.13318
27.1,8.16496,-4.12894
27.2,8.13903,-3.98901
27.3,8.17765,-3.90978
27.4,8.05672,-3.8565
27.5,7.96567,-3.71164
27.6,8.0119,-3.63943
27.7,8.19265,-3.70733
27.8,8.34077,-3.59648
27.9,8.24286,-3.44678
28,8.21386,-3.32022
28.1,8.27983,-3.33456
28.2,8.34581,-3.45246
28.3,8.41759,-3.54286
28.4,8.4696,-3.54128
28.5,8.5698,-3.57116
28.6,8.64145,-3.60681
28.7,8.62743,-3.57115
28.8,8.59422,-3.54939
28.9,8.64277,-3.39188
29,8.61852,-3.31179
29.1,8.60674,-3.33626
29.2,8.59205,-3.41746
29.3,8.576,-3.35597
29.4,8.51959,-3.24562
29.5,8.53208,-3.06726
29.6,8.55316,-3.00611
29.7,8.64446,-3.13494
29.8,8.77442,-3.16857
29.9,8.88999,-3.05311
30,8.86098,-3.00412
30.1,8.84012,-3.05987
30.2,8.92486,-3.06008
30.3,8.93082,-3.09872
30.4,8.81032,-3.08959
30.5,8.81318,-3.15606
30.6,8.85698,-3.15023
30.7,8.83926,-3.14436
30.8,8.86243,-3.20298
30.9,8.98193,-3.2606
31,9.10227,-3.32875
31.1,9.04621,-3.36122
31.2,8.94742,-3.36383
31.3,8.88048,-3.3974
31.4,8.86252,-3.3338
31.5,8.86109,-3.38207
31.6,8.81328,-3.38725
31.7,8.80623,-3.38313
31.8,8.753,-3.32726
31.9,8.6498,-3.3229
32,8.63052,-3.45853
32.1,8.64638,-3.50558
32.2,8.66394,-3.50313
32.3,8.75234,-3.52011
32.4,8.86836,-3.60977
32.5,8.82978,-3.60924
32.6,8.80338,-3.54077
32.7,8.87095,-3.35829
32.8,8.9245,-3.23864
32.9,8.83334,-3.23729
33,8.87561,-3.27593
33.1,8.89563,-3.25001
33.2,8.70652,-3.23606
33.3,8.60573,-3.30171
33.4,8.60025,-3.38327
33.5,8.56047,-3.37716
33.6,8.54974,-3.34272
33.7,8.60601,-3.38693
33.8,8.56917,-3.50541
33.9,8.54298,-3.48694
34,8.54657,-3.49481
34.1,8.52974,-3.43747
34.2,8.40818,-3.51709
34.3,8.27854,-3.55379
34.4,8.2437,-3.62202
34.5,8.18073,-3.62713
34.6,8.13521,-3.71142
34.7,8.02833,-3.86345
34.8,7.97691,-3.937
34.9,8.1015,-3.94734
35,8.13053,-4.05582
35.1,8.01728,-4.01453
35.2,7.92162,-3.92623
35.3,7.99632,-3.91549
35.4,8.09409,-3.98002
35.5,8.18905,-3.98185
35.6,8.25562,-3.95323
35.7,8.15009,-3.98113
35.8,8.08481,-3.82208
35.9,8.05913,-3.8911
36,8.12001,-4.01054
36.1,8.22428,-4.11351
36.2,8.28884,-4.15547
36.3,8.37084,-4.05352
36.4,8.41689,-3.91253
36.5,8.41431,-4.00121
36.6,8.19368,-4.02018
36.7,8.11702,-3.95281
36.8,8.14725,-3.90748
36.9,8.2601,-3.83729
37,8.27817,-3.73904
37.1,8.31471,-3.60966
37.2,8.33399,-3.50663
37.3,8.34915,-3.44142
37.4,8.39548,-3.50967
37.5,8.46234,-3.60137
37.6,8.52485,-3.59146
37.7,8.51211,-3.49844
37.8,8.4236,-3.45069
37.9,8.47861,-3.49827
38,8.52862,-3.57222
38.1,8.35661,-3.60628
38.2,8.13939,-3.65714
38.3,8.0701,-3.74392
38.4,8.07021,-3.78021
38.5,8.03771,-3.70239
38.6,7.90991,-3.69626
38.7,7.83341,-3.71812
38.8,7.86723,-3.84475
38.9,7.88008,-3.86447
39,7.86982,-3.80797
39.1,7.92063,-3.85169
39.2,8.04117,-3.82765
39.3,8.06419,-3.73618
39.4,8.04027,-3.67234
39.5,8.03919,-3.72966
39.6,8.07025,-3.90326
39.7,8.12244,-4.02021
39.8,8.22687,-4.01728
39.9,8.28261,-4.01953
40,8.33092,-4.0051
40.1,8.36409,-4.09577
40.2,8.35021,-4.17718
40.3,8.39969,-4.22204
40.4,8.39497,-4.3197
40.5,8.31321,-4.42575
40.6,8.34818,-4.54153
40.7,8.38036,-4.58675
40.8,8.36756,-4.5594
40.9,8.45361,-4.59878
41,8.48722,-4.60726
41.1,8.48879,-4.61309
41.2,8.39745,-4.57023
41.3,8.32021,-4.59066
41.4,8.30594,-4.50635
41.5,8.35546,-4.39337
41.6,8.33249,-4.35252
41.7,8.37165,-4.36804
41.8,8.42539,-4.3148
41.9,8.42881,-4.28325
42,8.44145,-4.31475
42.1,8.40315,-4.32048
42.2,8.36738,-4.23602
42.3,8.34161,-4.12638
42.4,8.40789,-4.03683
42.5,8.41397,-4.0382
42.6,8.4166,-4.06521
42.7,8.35938,-4.12703
42.8,8.31047,-4.08065
42.9,8.32875,-4.04704
43,8.45556,-4.08595
43.1,8.39454,-4.16821
43.2,8.33389,-4.25291
43.3,8.33108,-4.25551
43.4,8.32336,-4.31857
43.5,8.31244,-4.35136
43.6,8.27772,-4.2828
43.7,8.24058,-4.251
43.8,8.27732,-4.26034
43.9,8.27123,-4.30029
44,8.3119,-4.32376
44.1,8.30661,-4.28909
44.2,8.27157,-4.3235
44.3,8.23816,-4.40146
44.4,8.21926,-4.39541
44.5,8.18959,-4.23622
44.6,8.17799,-4.24729
44.7,8.13001,-4.2836
44.8,8.05026,-4.30248
44.9,7.95186,-4.31495
45,7.9953,-4.37236
45.1,8.02076,-4.30032
45.2,7.94526,-4.15649
45.3,7.85368,-4.12596
45.4,7.82791,-4.0853
45.5,7.8233,-4.10283
45.6,7.75164,-4.17453
45.7,7.72941,-4.22018
45.8,7.63452,-4.21954
45.9,7.64408,-4.19378
46,7.80155,-4.14628
46.1,7.8856,-4.03032
46.2,7.87689,-3.89941
46.3,7.81294,-3.92237
46.4,7.77709,-3.97967
46.5,7.85283,-3.9733
46.6,7.85531,-3.86977
46.7,7.7434,-3.77096
46.8,7.78057,-3.73054
46.9,7.82103,-3.68815
47,7.86507,-3.69372
47.1,7.79978,-3.69086
47.2,7.79162,-3.57879
47.3,7.80062,-3.50122
47.4,7.9139,-3.587
47.5,7.93239,-3.53078
47.6,7.84782,-3.4274
47.7,7.80457,-3.44962
47.8,7.76981,-3.44865
47.9,7.74768,-3.46056
48,7.74815,-3.39716
48.1,7.74044,-3.36613
48.2,7.66284,-3.4118
48.3,7.57455,-3.46112
48.4,7.49252,-3.44129
48.5,7.3854,-3.34585
48.6,7.3308,-3.40549
48.7,7.3349,-3.37141
48.8,7.34168,-3.27711
48.9,7.39622,-3.2424
49,7.44021,-3.16559
49.1,7.48752,-3.15974
49.2,7.41715,-3.22028
49.3,7.44177,-3.34732
49.4,7.49668,-3.42959
49.5,7.51304,-3.47922
49.6,7.44531,-3.52131
49.7,7.42819,-3.51059
49.8,7.49275,-3.48226
49.9,7.53899,-3.39404
50,7.62253,-3.36503
50.1,7.75455,-3.34542
50.2,7.87662,-3.37499
50.3,7.88354,-3.36541
50.4,7.88091,-3.30356
50.5,7.91642,-3.29801
50.6,7.9328,-3.26968
50.7,8.00429,-3.23032
50.8,8.12363,-3.27219
50.9,8.15967,-3.251
51,8.12053,-3.31117
51.1,8.05251,-3.41456
51.2,8.04266,-3.46088
51.3,8.09698,-3.47791
51.4,8.12583,-3.50502
51.5,8.10394,-3.51851
51.6,8.0819,-3.51579
51.7,8.08631,-3.65472
51.8,8.05715,-3.68541
51.9,8.05353,-3.6524
52,7.96796,-3.73452
52.1,7.98415,-3.83891
52.2,7.95667,-3.88702
52.3,8.00987,-3.8545
52.4,8.09592,-3.88463
52.5,8.16014,-4.02507
52.6,8.23497,-4.04372
52.7,8.341,-3.96917
52.8,8.34292,-4.00198
52.9,8.25885,-4.12024
53,8.28227,-4.18274
53.1,8.25609,-4.20862
53.2,8.26555,-4.26349
53.3,8.36232,-4.24831
53.4,8.4878,-4.28147
53.5,8.52082,-4.1815
53.6,8.43326,-4.09113
53.7,8.43022,-3.92535
53.8,8.48829,-3.77032
53.9,8.5821,-3.74045
54,8.63657,-3.72583
54.1,8.69563,-3.59055
54.2,8.70166,-3.56836
54.3,8.63112,-3.64916
54.4,8.56845,-3.69293
54.5,8.61494,-3.82907
54.6,8.69797,-3.93092
54.7,8.76117,-3.96292
54.8,8.66118,-4.03769
54.9,8.65535,-3.99287
55,8.75347,-3.90338
55.1,8.69286,-3.97993
55.2,8.68641,-4.06275
55.3,8.6797,-4.03237
55.4,8.84675,-4.1603
55.5,8.86643,-4.13947
55.6,8.77093,-4.17891
55.7,8.69575,-4.27457
55.8,8.68832,-4.34092
55.9,8.75842,-4.31296
56,8.67811,-4.15784
56.1,8.72483,-4.03783
