0.1,6.51858,-4.4848
0.2,6.55028,-4.45918
0.3,6.59188,-4.42536
0.4,6.6402,-4.38514
0.5,6.69386,-4.33997
0.6,6.75129,-4.29104
0.7,6.81144,-4.23939
0.8,6.87308,-4.18594
0.9,6.93537,-4.13148
1,6.99871,-4.07642
1.1,7.06173,-4.02113
1.2,7.12252,-3.9671
1.3,7.18471,-3.91567
1.4,7.24374,-3.86405
1.5,7.30003,-3.8184
1.6,7.35778,-3.76835
1.7,7.41947,-3.72195
1.8,7.47165,-3.66458
1.9,7.5401,-3.55992
2,7.56722,-3.4834
2.1,7.61588,-3.4241
2.2,7.6431,-3.35628
2.3,7.70036,-3.32843
2.4,7.79354,-3.2658
2.5,7.84868,-3.23562
2.6,7.89062,-3.15722
2.7,7.95972,-3.15156
2.8,7.97549,-3.1635
2.9,7.98446,-3.09221
3,8.03736,-3.01089
3.1,8.0747,-3.05971
3.2,8.116,-3.06513
3.3,8.18685,-3.04121
3.4,8.21209,-2.99042
3.5,8.23755,-2.98245
3.6,8.27458,-2.97202
3.7,8.3365,-2.90953
3.8,8.42562,-2.89389
3.9,8.5307,-2.79969
4,8.56536,-2.70766
4.1,8.5904,-2.77473
4.2,8.64219,-2.85152
4.3,8.6286,-2.82463
4.4,8.60891,-2.75452
4.5,8.58846,-2.63812
4.6,8.61853,-2.62807
4.7,8.68508,-2.67021
4.8,8.74581,-2.58457
4.9,8.77483,-2.58241
5,8.83749,-2.61957
5.1,8.89359,-2.60005
5.2,8.93872,-2.60238
5.3,8.87194,-2.5486
5.4,8.81681,-2.37656
5.5,8.77568,-2.23392
5.6,8.80806,-2.1672
5.7,8.76257,-2.14869
5.8,8.72734,-2.02306
5.9,8.64601,-1.97237
6,8.57155,-1.96529
6.1,8.58248,-2.01383
6.2,8.52712,-2.07383
6.3,8.53949,-2.12943
6.4,8.6246,-2.11618
6.5,8.69846,-2.1384
6.6,8.72966,-2.0615
6.7,8.81754,-2.08635
6.8,8.78546,-2.04805
6.9,8.82785,-2.01261
7,8.8488,-1.9244
7.1,8.83096,-1.91787
7.2,8.90566,-1.86238
7.3,8.93108,-1.74567
7.4,8.7298,-1.57228
7.5,8.75905,-1.46415
7.6,8.84649,-1.44682
7.7,8.84099,-1.44811
7.8,8.90588,-1.36335
7.9,8.98218,-1.32577
8,8.93234,-1.32031
8.1,8.90421,-1.33703
8.2,8.88874,-1.37009
8.3,8.85963,-1.35532
8.4,8.75417,-1.32318
8.5,8.63592,-1.38012
8.6,8.70751,-1.38114
8.7,8.92322,-1.47936
8.8,8.95328,-1.51774
8.9,8.81957,-1.51036
9,8.68636,-1.57211
9.1,8.5866,-1.62274
9.2,8.55801,-1.63508
9.3,8.605,-1.58787
9.4,8.69952,-1.56238
9.5,8.69207,-1.49932
9.6,8.60649,-1.53652
9.7,8.52087,-1.52088
9.8,8.54229,-1.52862
9.9,8.51941,-1.56906
10,8.47906,-1.62497
10.1,8.53144,-1.75683
10.2,8.57143,-1.81332
10.3,8.59682,-1.72085
10.4,8.59431,-1.61829
10.5,8.60062,-1.59368
10.6,8.75548,-1.56419
10.7,8.75015,-1.51128
10.8,8.64596,-1.48966
10.9,8.68506,-1.40688
11,8.70171,-1.41087
11.1,8.61593,-1.36337
11.2,8.72375,-1.37787
11.3,8.77546,-1.43744
11.4,8.87404,-1.40755
11.5,9.07985,-1.40712
11.6,9.0499,-1.4605
11.7,9.06072,-1.40374
11.8,9.06658,-1.44381
11.9,9.08119,-1.38336
12,9.181,-1.31258
12.1,9.31399,-1.34357
12.2,9.40578,-1.38717
12.3,9.36518,-1.37868
12.4,9.50993,-1.34727
12.5,9.55901,-1.38099
12.6,9.58832,-1.25917
12.7,9.60349,-1.16625
12.8,9.64011,-1.21167
12.9,9.63789,-1.13065
13,9.68483,-1.0775
13.1,9.79187,-1.06946
13.2,9.81963,-1.03654
13.3,9.77607,-1.04254
13.4,9.69601,-1.03329
13.5,9.81409,-1.02454
13.6,9.91185,-1.06467
13.7,9.92493,-1.15585
13.8,9.86834,-1.10767
13.9,9.82715,-0.986974
14,9.85624,-1.02559
14.1,9.83497,-1.11248
14.2,9.82763,-1.13554
14.3,9.82366,-1.15645
14.4,9.91608,-1.15856
14.5,9.93489,-1.24083
14.6,9.81703,-1.30334
14.7,9.65303,-1.3072
14.8,9.64108,-1.27571
14.9,9.86456,-1.16684
15,9.95405,-1.1831
15.1,9.88383,-1.21858
15.2,9.71608,-1.20179
15.3,9.61766,-1.05683
15.4,9.55017,-1.03869
15.5,9.55041,-1.13579
15.6,9.5062,-1.18239
15.7,9.52276,-1.25947
15.8,9.57723,-1.32497
15.9,9.52144,-1.30161
16,9.57112,-1.27733
16.1,9.50236,-1.40142
16.2,9.44732,-1.45346
16.3,9.3257,-1.46486
16.4,9.36157,-1.51616
16.5,9.31128,-1.56423
16.6,9.22505,-1.62264
16.7,9.37015,-1.58089
16.8,9.4043,-1.57681
16.9,9.34585,-1.67381
17,9.38303,-1.68588
17.1,9.37129,-1.65459
17.2,9.32947,-1.56008
17.3,9.43527,-1.52055
17.4,9.42666,-1.62798
17.5,9.48811,-1.59942
17.6,9.35913,-1.45579
17.7,9.29038,-1.3465
17.8,9.24776,-1.36812
17.9,9.1714,-1.41618
18,9.07692,-1.41535
18.1,9.087,-1.46666
18.2,9.06467,-1.4823
18.3,8.98209,-1.43044
