0.1,-2.4781,-6.49018
0.2,-2.44052,-6.47389
0.3,-2.39045,-6.45249
0.4,-2.33043,-6.42706
0.5,-2.2625,-6.39846
0.6,-2.18828,-6.36739
0.7,-2.10908,-6.33439
0.8,-2.02595,-6.29989
0.9,-1.9397,-6.26424
1,-1.851,-6.22771
1.1,-1.7604,-6.19052
1.2,-1.66831,-6.15284
1.3,-1.57508,-6.11481
1.4,-1.48098,-6.07653
1.5,-1.38624,-6.0381
1.6,-1.29102,-5.99958
1.7,-1.19548,-5.96101
1.8,-1.09972,-5.92246
1.9,-1.00385,-5.88395
2,-0.907935,-5.8455
2.1,-0.81204,-5.80715
2.2,-0.716218,-5.76891
2.3,-0.620509,-5.7308
2.4,-0.52495,-5.69283
2.5,-0.429571,-5.655
2.6,-0.334398,-5.61734
2.7,-0.239454,-5.57985
2.8,-0.144761,-5.54254
2.9,-0.0503389,-5.50541
3,0.043788,-5.46849
3.1,0.137589,-5.43177
3.2,0.231032,-5.39527
3.3,0.324074,-5.35902
3.4,0.416667,-5.32301
3.5,0.508767,-5.28727
3.6,0.600348,-5.25179
3.7,0.691387,-5.21662
3.8,0.781863,-5.18178
3.9,0.871732,-5.1473
4,0.960887,-5.11333
4.1,1.04931,-5.07993
4.2,1.13634,-5.04722
4.3,1.22004,-5.01583
4.4,1.3033,-4.98222
4.5,1.38551,-4.94951
4.6,1.4661,-4.91795
4.7,1.54346,-4.89094
4.8,1.62247,-4.86266
4.9,1.7015,-4.83328
5,1.78007,-4.80341
5.1,1.85813,-4.77397
5.2,1.93441,-4.74484
5.3,2.007,-4.71925
5.4,2.09051,-4.69664
5.5,2.16267,-4.67511
5.6,2.23496,-4.65056
5.7,2.29994,-4.63107
5.8,2.36383,-4.60178
5.9,2.42281,-4.58831
6,2.48098,-4.56942
6.1,2.57741,-4.51835
6.2,2.66465,-4.46941
6.3,2.73716,-4.41816
6.4,2.82083,-4.3916
6.5,2.90711,-4.40043
6.6,2.99841,-4.38586
6.7,3.05523,-4.37225
6.8,3.17165,-4.38314
6.9,3.30522,-4.35273
7,3.41811,-4.27679
7.1,3.55885,-4.22543
7.2,3.64691,-4.19001
7.3,3.71025,-4.10938
7.4,3.76363,-4.05666
7.5,3.81994,-3.99249
7.6,3.79303,-4.03904
7.7,3.83042,-4.09178
7.8,3.84612,-4.1223
7.9,3.91978,-4.14719
8,3.94112,-4.16347
8.1,3.95337,-4.12692
8.2,3.96418,-4.15217
8.3,4.00796,-4.16784
8.4,4.03687,-4.18433
8.5,4.02695,-4.16933
8.6,4.04513,-4.17613
8.7,4.10683,-4.21949
8.8,4.16939,-4.24115
8.9,4.27329,-4.32151
9,4.25182,-4.42522
9.1,4.21991,-4.46274
9.2,4.24028,-4.47594
9.3,4.24696,-4.46855
9.4,4.29587,-4.54201
9.5,4.35448,-4.55786
9.6,4.43148,-4.57966
9.7,4.41522,-4.65467
9.8,4.39816,-4.64592
9.9,4.43634,-4.59196
10,4.44997,-4.56192
10.1,4.50086,-4.53814
10.2,4.56969,-4.5885
10.3,4.61915,-4.61169
10.4,4.63759,-4.61102
10.5,4.68382,-4.6275
10.6,4.72743,-4.57897
10.7,4.709,-4.58419
10.8,4.68066,-4.62047
10.9,4.68044,-4.60422
11,4.68737,-4.6122
11.1,4.69208,-4.57193
11.2,4.73717,-4.56878
11.3,4.73055,-4.64085
11.4,4.74788,-4.66902
11.5,4.77494,-4.67585
11.6,4.82855,-4.69896
11.7,4.9044,-4.68673
11.8,4.90695,-4.75436
11.9,4.89616,-4.71639
12,4.88434,-4.69129
12.1,4.8921,-4.70395
12.2,4.87461,-4.67345
12.3,4.9063,-4.66867
12.4,4.99871,-4.76678
12.5,5.13338,-4.84883
12.6,5.19023,-4.93473
12.7,5.17476,-5.01709
12.8,5.21498,-5.01087
12.9,5.27221,-4.89616
13,5.20123,-4.75584
13.1,5.30421,-4.66406
13.2,5.47898,-4.73419
13.3,5.57668,-4.70754
13.4,5.56859,-4.65812
13.5,5.58,-4.70393
13.6,5.58603,-4.73875
13.7,5.59369,-4.66255
13.8,5.67448,-4.60782
13.9,5.72505,-4.60246
14,5.72363,-4.5881
14.1,5.65459,-4.71682
14.2,5.63193,-4.86177
14.3,5.54586,-4.9272
14.4,5.50689,-4.91935
14.5,5.49015,-4.8872
14.6,5.45867,-4.93684
14.7,5.46785,-5.0118
14.8,5.47757,-5.05906
14.9,5.47909,-5.13728
15,5.47613,-5.19754
15.1,5.50599,-5.25531
15.2,5.55273,-5.25808
15.3,5.60602,-5.26233
15.4,5.66549,-5.22725
15.5,5.647,-5.21375
15.6,5.66798,-5.22453
15.7,5.65126,-5.25576
15.8,5.6597,-5.31557
15.9,5.69775,-5.35978
16,5.76147,-5.40438
16.1,5.8013,-5.46025
16.2,5.86897,-5.45462
16.3,5.9432,-5.56787
16.4,5.92321,-5.6037
16.5,5.90243,-5.59287
16.6,5.91801,-5.56375
16.7,5.89823,-5.49802
16.8,5.88091,-5.49204
16.9,5.92586,-5.5014
17,5.9793,-5.47147
17.1,6.00972,-5.50707
17.2,6.00051,-5.51216
17.3,6.02014,-5.48903
17.4,6.09952,-5.4529
17.5,6.14105,-5.41957
17.6,6.18342,-5.42267
17.7,6.16686,-5.57043
17.8,6.24191,-5.63621
17.9,6.33998,-5.61358
18,6.4826,-5.61433
18.1,6.58632,-5.67241
18.2,6.58512,-5.73171
18.3,6.57616,-5.78758
18.4,6.52835,-5.75391
18.5,6.49235,-5.70601
18.6,6.53332,-5.69417
18.7,6.51163,-5.80406
18.8,6.53932,-5.90614
18.9,6.58444,-5.94924
19,6.59919,-5.97114
19.1,6.55717,-5.94396
19.2,6.49644,-5.94733
19.3,6.50411,-6.08713
19.4,6.48313,-6.14782
19.5,6.48533,-6.16205
19.6,6.48046,-6.15684
19.7,6.49731,-6.12082
19.8,6.46426,-6.09151
19.9,6.46359,-6.0752
20,6.47645,-6.00772
20.1,6.5393,-5.96743
20.2,6.5966,-6.05
20.3,6.66094,-6.12177
20.4,6.74306,-6.19479
20.5,6.81416,-6.20673
20.6,6.82457,-6.23398
20.7,6.75918,-6.21907
20.8,6.74418,-6.25423
20.9,6.74719,-6.24758
21,6.74224,-6.24936
21.1,6.71878,-6.24737
21.2,6.66765,-6.19767
21.3,6.65109,-6.0953
21.4,6.63718,-6.01857
21.5,6.65925,-5.96793
21.6,6.62762,-5.88589
21.7,6.57189,-5.88176
21.8,6.54582,-5.83335
21.9,6.5133,-5.73707
22,6.63826,-5.74725
22.1,6.82653,-5.73976
22.2,6.80685,-5.72949
22.3,6.7114,-5.75147
22.4,6.70795,-5.85683
22.5,6.73574,-5.91304
22.6,6.80728,-5.92322
22.7,6.86489,-6.02687
22.8,6.91108,-6.01235
22.9,6.95379,-5.93336
23,6.96631,-5.97566
23.1,6.98734,-6.06123
23.2,6.98803,-6.09708
23.3,7.02765,-6.02718
23.4,7.11878,-5.96351
23.5,7.15418,-5.91007
23.6,7.11923,-5.84859
23.7,7.14258,-5.80634
23.8,7.12344,-5.7833
23.9,7.12551,-5.7044
24,7.20919,-5.63187
24.1,7.24082,-5.60553
24.2,7.25241,-5.59938
24.3,7.2338,-5.52569
24.4,7.17655,-5.46063
24.5,7.21752,-5.38904
24.6,7.31069,-5.40813
24.7,7.4272,-5.42897
24.8,7.50107,-5.50351
24.9,7.58027,-5.56143
25,7.60491,-5.5498
25.1,7.64069,-5.49434
25.2,7.6892,-5.43952
25.3,7.79287,-5.45868
25.4,7.82073,-5.57411
25.5,7.91306,-5.61483
25.6,8.0109,-5.66874
25.7,8.12096,-5.66308
25.8,8.26141,-5.69655
25.9,8.40715,-5.69541
26,8.50127,-5.66474
26.1,8.50833,-5.59383
26.2,8.37836,-5.63642
26.3,8.34479,-5.73215
26.4,8.3099,-5.74164
26.5,8.32216,-5.70203
26.6,8.29338,-5.66247
26.7,8.27457,-5.57147
26.8,8.26875,-5.5731
26.9,8.22266,-5.54568
27,8.2241,-5.41099
27.1,8.24688,-5.38282
27.2,8.2121,-5.39359
27.3,8.10836,-5.42146
27.4,8.14148,-5.46465
27.5,8.2469,-5.4202
27.6,8.35603,-5.36902
27.7,8.33821,-5.41707
27.8,8.35212,-5.3842
27.9,8.42192,-5.33719
28,8.37095,-5.30077
28.1,8.4825,-5.3043
28.2,8.62866,-5.29033
28.3,8.53629,-5.23476
28.4,8.41567,-5.3273
28.5,8.44942,-5.47727
28.6,8.41746,-5.50893
28.7,8.35508,-5.43605
28.8,8.37899,-5.33773
28.9,8.34366,-5.31911
29,8.31606,-5.34689
29.1,8.42115,-5.35758
29.2,8.50312,-5.32072
29.3,8.5159,-5.34319
29.4,8.54383,-5.24239
29.5,8.59112,-5.20216
29.6,8.52926,-5.22169
29.7,8.4277,-5.31024
29.8,8.39,-5.26489
29.9,8.33164,-5.11562
30,8.30796,-4.95038
30.1,8.3071,-4.82113
30.2,8.3758,-4.85506
30.3,8.36714,-4.9875
30.4,8.26463,-4.92858
30.5,8.12503,-4.84379
30.6,8.0613,-4.7301
30.7,8.06979,-4.66935
30.8,8.03909,-4.61337
30.9,7.97556,-4.52826
31,7.99019,-4.43622
31.1,8.08117,-4.36259
31.2,8.10984,-4.40698
31.3,8.07866,-4.39858
31.4,8.10388,-4.28065
31.5,8.19442,-4.17347
31.6,8.22239,-4.2144
31.7,8.23932,-4.21628
31.8,8.30344,-4.14122
31.9,8.25155,-4.10974
32,8.09653,-4.09355
32.1,8.0211,-3.94258
32.2,7.99136,-3.90677
32.3,8.1208,-3.86702
32.4,8.26165,-3.93281
32.5,8.37873,-3.92065
32.6,8.41231,-3.88876
32.7,8.33198,-3.82976
32.8,8.30279,-3.86366
32.9,8.29142,-3.93813
33,8.33889,-3.9794
33.1,8.36585,-4.05079
33.2,8.37621,-4.03504
33.3,8.30254,-4.02933
33.4,8.2216,-4.11239
33.5,8.14463,-4.12466
33.6,8.15278,-4.05549
33.7,8.18696,-4.03949
33.8,8.21355,-4.05317
33.9,8.21996,-3.97659
34,8.31078,-3.88843
34.1,8.42163,-3.93825
34.2,8.44503,-4.07544
34.3,8.50706,-4.17638
34.4,8.4502,-4.15263
34.5,8.36156,-4.10801
34.6,8.42569,-4.07172
34.7,8.51874,-4.02394
34.8,8.53875,-3.92629
34.9,8.48813,-3.78242
35,8.63232,-3.78712
35.1,8.69574,-3.73533
35.2,8.73711,-3.73427
35.3,8.71149,-3.74584
35.4,8.63912,-3.61497
35.5,8.55971,-3.56139
35.6,8.44928,-3.53031
35.7,8.3729,-3.51415
35.8,8.19463,-3.50542
35.9,8.23622,-3.38769
36,8.42212,-3.3747
36.1,8.3858,-3.4088
36.2,8.26229,-3.48111
36.3,8.1771,-3.52638
36.4,8.23212,-3.50917
36.5,8.15017,-3.31637
36.6,8.13389,-3.23007
36.7,8.09605,-3.1602
36.8,8.10196,-3.17201
36.9,8.09333,-3.23399
37,8.07522,-3.37133
37.1,8.01141,-3.36774
37.2,7.96215,-3.25922
37.3,8.05397,-3.17037
37.4,8.19784,-3.08333
37.5,8.36216,-3.03273
37.6,8.4557,-3.04463
37.7,8.47925,-3.09744
37.8,8.53522,-3.08012
37.9,8.61504,-2.98493
38,8.65425,-2.94262
38.1,8.60153,-2.97551
38.2,8.4315,-3.08856
38.3,8.3415,-3.16119
38.4,8.18561,-3.26071
38.5,8.15573,-3.37259
38.6,8.05852,-3.29622
38.7,7.93721,-3.24476
38.8,7.8761,-3.21067
38.9,7.97553,-3.26426
39,8.14928,-3.26423
39.1,8.16949,-3.14113
39.2,8.17876,-3.07673
39.3,8.29855,-3.14458
39.4,8.29867,-3.28663
39.5,8.22564,-3.33568
39.6,8.17077,-3.27819
39.7,8.0759,-3.31558
