0.1,-4.4806,9.45392
0.2,-4.44656,9.4066
0.3,-4.40006,9.35332
0.4,-4.34353,9.29892
0.5,-4.27888,9.24501
0.6,-4.20766,9.19244
0.7,-4.13161,9.14122
0.8,-4.05166,9.09164
0.9,-3.96857,9.04373
1,-3.88295,8.99738
1.1,-3.79529,8.95245
1.2,-3.70599,8.90877
1.3,-3.61537,8.86616
1.4,-3.5237,8.82446
1.5,-3.43118,8.78351
1.6,-3.338,8.7432
1.7,-3.24429,8.70341
1.8,-3.15016,8.66403
1.9,-3.0557,8.62499
2,-2.961,8.58622
2.1,-2.8661,8.54767
2.2,-2.77107,8.50928
2.3,-2.67593,8.47103
2.4,-2.58071,8.43288
2.5,-2.48546,8.39481
2.6,-2.39018,8.3568
2.7,-2.2949,8.31884
2.8,-2.19963,8.28092
2.9,-2.10438,8.24302
3,-2.00917,8.20516
3.1,-1.91399,8.16731
3.2,-1.81886,8.12949
3.3,-1.72378,8.0917
3.4,-1.62876,8.05394
3.5,-1.5338,8.0162
3.6,-1.4389,7.9785
3.7,-1.34408,7.94083
3.8,-1.24932,7.90321
3.9,-1.15465,7.86565
4,-1.06006,7.82813
4.1,-0.965556,7.79069
4.2,-0.871148,7.75331
4.3,-0.776843,7.71602
4.4,-0.682651,7.67882
4.5,-0.588587,7.64174
4.6,-0.494675,7.6048
4.7,-0.400949,7.56806
4.8,-0.307419,7.53158
4.9,-0.214108,7.49534
5,-0.121018,7.45932
5.1,-0.0281588,7.42353
5.2,0.0644628,7.38795
5.3,0.15684,7.35259
5.4,0.248931,7.31744
5.5,0.340588,7.28254
5.6,0.431604,7.24797
5.7,0.522047,7.21376
5.8,0.612,7.18005
5.9,0.701443,7.14702
6,0.790411,7.1144
6.1,0.87889,7.08218
6.2,0.966924,7.05105
6.3,1.05439,7.02212
6.4,1.14217,6.99155
6.5,1.2296,6.95987
6.6,1.31625,6.92735
6.7,1.40186,6.89464
6.8,1.48652,6.86212
6.9,1.56908,6.83032
7,1.6522,6.79811
7.1,1.73595,6.76718
7.2,1.81912,6.73778
7.3,1.90254,6.70798
7.4,1.98422,6.68066
7.5,2.06615,6.65109
7.6,2.13734,6.62674
7.7,2.21173,6.6027
7.8,2.28986,6.5893
7.9,2.40569,6.56026
8,2.49263,6.54041
8.1,2.58,6.52263
8.2,2.66974,6.50889
8.3,2.80921,6.49007
8.4,2.96889,6.47999
8.5,3.10806,6.44137
8.6,3.1747,6.36235
8.7,3.25991,6.28611
8.8,3.38188,6.24708
8.9,3.51241,6.24021
9,3.61189,6.27253
9.1,3.70002,6.2828
9.2,3.77523,6.24477
9.3,3.88223,6.24533
9.4,3.96505,6.23063
9.5,4.007,6.18713
9.6,4.01298,6.153
9.7,4.05117,6.15711
9.8,4.08814,6.17545
9.9,4.12604,6.20097
10,4.15751,6.18205
10.1,4.19242,6.18131
10.2,4.23631,6.22977
10.3,4.28092,6.25697
10.4,4.32314,6.28201
10.5,4.37303,6.29517
10.6,4.43192,6.35238
10.7,4.49441,6.38659
10.8,4.55152,6.40607
10.9,4.60208,6.455
11,4.65253,6.48567
11.1,4.68884,6.5141
11.2,4.75969,6.53305
11.3,4.83218,6.59269
11.4,4.88964,6.6449
11.5,4.9518,6.68552
11.6,5.01366,6.7118
11.7,5.04949,6.6954
