0.1,-5.47891,-9.49187
0.2,-5.44248,-9.47693
0.3,-5.39378,-9.45655
0.4,-5.33529,-9.43181
0.5,-5.26896,-9.40361
0.6,-5.19637,-9.37266
0.7,-5.11878,-9.33953
0.8,-5.0372,-9.30467
0.9,-4.95244,-9.26845
1,-4.86513,-9.23116
1.1,-4.77581,-9.19302
1.2,-4.68488,-9.15423
1.3,-4.59268,-9.11493
1.4,-4.49947,-9.07523
1.5,-4.40547,-9.03523
1.6,-4.31084,-8.99501
1.7,-4.21573,-8.95463
1.8,-4.12024,-8.91413
1.9,-4.02447,-8.87355
2,-3.92847,-8.83293
2.1,-3.83231,-8.79229
2.2,-3.73604,-8.75165
2.3,-3.63968,-8.71103
2.4,-3.54327,-8.67045
2.5,-3.44683,-8.62991
2.6,-3.35038,-8.58943
2.7,-3.25393,-8.54902
2.8,-3.15751,-8.50869
2.9,-3.06111,-8.46843
3,-2.96474,-8.42827
3.1,-2.86841,-8.3882
3.2,-2.77213,-8.34823
3.3,-2.67591,-8.30836
3.4,-2.57973,-8.2686
3.5,-2.48362,-8.22896
3.6,-2.38756,-8.18943
3.7,-2.29157,-8.15002
3.8,-2.19564,-8.11073
3.9,-2.09978,-8.07157
4,-2.00399,-8.03254
4.1,-1.90826,-7.99364
4.2,-1.81261,-7.95488
4.3,-1.71704,-7.91626
4.4,-1.62154,-7.87779
4.5,-1.52612,-7.83947
4.6,-1.43079,-7.80131
4.7,-1.33555,-7.76331
4.8,-1.24041,-7.72547
4.9,-1.1454,-7.68784
5,-1.05062,-7.65045
5.1,-0.956131,-7.61326
5.2,-0.861853,-7.5763
5.3,-0.767727,-7.53958
5.4,-0.673703,-7.5031
5.5,-0.579757,-7.46688
5.6,-0.485882,-7.43095
5.7,-0.392085,-7.3953
5.8,-0.298387,-7.36
5.9,-0.204815,-7.32509
6,-0.111381,-7.29062
6.1,-0.018126,-7.25664
6.2,0.0749165,-7.22322
6.3,0.167635,-7.19039
6.4,0.259957,-7.15807
6.5,0.351694,-7.12675
6.6,0.44255,-7.09724
6.7,0.533505,-7.06785
6.8,0.623884,-7.03992
6.9,0.713005,-7.0124
7,0.800918,-6.985
7.1,0.887811,-6.95773
7.2,0.973815,-6.93068
7.3,1.05882,-6.90388
7.4,1.14299,-6.87717
7.5,1.22614,-6.85038
7.6,1.30815,-6.82445
7.7,1.39063,-6.7978
7.8,1.47169,-6.77289
7.9,1.55255,-6.74621
8,1.63048,-6.71847
8.1,1.70728,-6.69263
8.2,1.78243,-6.6678
8.3,1.85649,-6.64468
8.4,1.93021,-6.62274
8.5,2.00372,-6.60445
8.6,2.07609,-6.58776
8.7,2.14908,-6.57279
8.8,2.22008,-6.56145
8.9,2.29198,-6.55223
9,2.36154,-6.55506
9.1,2.42323,-6.57103
9.2,2.49105,-6.57854
9.3,2.56178,-6.57784
9.4,2.6319,-6.57559
9.5,2.6998,-6.57193
9.6,2.76709,-6.58216
9.7,2.82944,-6.58995
9.8,2.88732,-6.60398
9.9,2.94115,-6.61083
10,3.00604,-6.66645
10.1,3.0698,-6.70432
10.2,3.1334,-6.73679
10.3,3.20007,-6.76065
10.4,3.2569,-6.78505
10.5,3.32346,-6.79758
10.6,3.40117,-6.80364
10.7,3.47631,-6.80464
10.8,3.54418,-6.80442
10.9,3.60766,-6.80062
11,3.61852,-6.80161
11.1,3.64641,-6.80493
11.2,3.68062,-6.8129
11.3,3.69352,-6.823
11.4,3.71727,-6.82426
11.5,3.74236,-6.82752
11.6,3.78054,-6.82193
11.7,3.83431,-6.81384
11.8,3.90293,-6.85172
11.9,3.96874,-6.87403
12,4.03357,-6.89275
12.1,4.1105,-6.93039
12.2,4.18844,-6.9723
12.3,4.22724,-7.00436
12.4,4.27031,-7.02765
12.5,4.31162,-7.05148
12.6,4.34613,-7.03126
12.7,4.39246,-7.00894
12.8,4.46376,-7.01661
12.9,4.51605,-7.01353
13,4.56303,-7.01517
13.1,4.61771,-7.02033
13.2,4.64361,-6.9846
13.3,4.63128,-6.94965
13.4,4.66663,-6.9142
13.5,4.6549,-6.88688
13.6,4.70723,-6.89312
13.7,4.73718,-6.87466
13.8,4.73394,-6.8223
13.9,4.77755,-6.78815
14,4.81445,-6.74785
14.1,4.81554,-6.68579
14.2,4.8099,-6.70038
14.3,4.79436,-6.71276
14.4,4.84376,-6.71225
14.5,4.87555,-6.75853
14.6,4.91534,-6.75671
14.7,4.91329,-6.72752
14.8,4.90557,-6.70378
14.9,4.92525,-6.69952
15,4.91822,-6.68413
15.1,4.96479,-6.66609
15.2,4.96796,-6.64723
15.3,4.99265,-6.61314
15.4,4.97101,-6.59576
15.5,4.9479,-6.56391
15.6,4.96914,-6.55516
15.7,4.96358,-6.51033
15.8,4.99723,-6.50277
15.9,4.96691,-6.52372
16,4.92592,-6.56609
16.1,4.89351,-6.59383
16.2,4.90665,-6.59479
16.3,4.90226,-6.64752
16.4,4.90421,-6.68472
16.5,4.90882,-6.68783
16.6,4.93068,-6.6828
16.7,4.89886,-6.66816
16.8,4.93842,-6.61347
16.9,5.01072,-6.59789
17,5.12357,-6.61156
17.1,5.21854,-6.59381
17.2,5.26473,-6.58708
17.3,5.35985,-6.57001
17.4,5.4549,-6.57994
17.5,5.45261,-6.57213
17.6,5.43473,-6.54237
17.7,5.44807,-6.56277
17.8,5.47725,-6.57448
17.9,5.47607,-6.55175
18,5.46685,-6.54509
18.1,5.45725,-6.56353
18.2,5.41126,-6.56915
18.3,5.38459,-6.53634
18.4,5.31672,-6.47856
18.5,5.24762,-6.52214
18.6,5.23633,-6.48887
18.7,5.23635,-6.42696
18.8,5.21231,-6.41204
18.9,5.1774,-6.34147
19,5.18813,-6.26932
19.1,5.16141,-6.2269
19.2,5.12984,-6.19356
19.3,5.10238,-6.15293
19.4,5.12492,-6.11257
19.5,5.16877,-6.10296
19.6,5.22846,-6.07405
19.7,5.24103,-5.9966
19.8,5.19058,-5.8955
19.9,5.1845,-5.83883
20,5.2282,-5.74068
20.1,5.28172,-5.7013
20.2,5.3847,-5.6693
20.3,5.43505,-5.61179
20.4,5.40639,-5.67681
20.5,5.39298,-5.73226
20.6,5.40478,-5.76401
20.7,5.38085,-5.75311
20.8,5.40625,-5.73407
20.9,5.35066,-5.72585
21,5.35168,-5.69723
21.1,5.39542,-5.69544
21.2,5.43948,-5.74365
21.3,5.40274,-5.80006
21.4,5.29634,-5.88051
21.5,5.22722,-5.85711
21.6,5.1609,-5.80333
21.7,5.17551,-5.71137
21.8,5.20538,-5.77661
21.9,5.26172,-5.83665
22,5.25654,-6.02117
22.1,5.26234,-6.20057
22.2,5.33165,-6.19026
22.3,5.40245,-6.0932
22.4,5.46109,-6.029
22.5,5.41232,-6.01946
22.6,5.41281,-6.01834
22.7,5.41253,-6.06721
22.8,5.40894,-6.08251
22.9,5.43192,-6.0614
23,5.53124,-6.04547
23.1,5.64932,-6.06223
23.2,5.71434,-6.13331
23.3,5.73641,-6.08024
23.4,5.67407,-6.05591
23.5,5.64066,-6.0175
23.6,5.63163,-5.96582
23.7,5.60949,-5.9394
23.8,5.63845,-5.93048
23.9,5.62027,-5.90486
24,5.61852,-5.92174
24.1,5.69831,-5.9862
24.2,5.70386,-5.97657
24.3,5.66789,-5.98918
24.4,5.66246,-5.98145
24.5,5.71455,-5.98918
24.6,5.70836,-6.02686
24.7,5.6636,-6.06421
24.8,5.60729,-6.1163
24.9,5.61087,-6.18693
25,5.62872,-6.1988
25.1,5.65767,-6.21523
25.2,5.65847,-6.1783
25.3,5.64799,-6.1719
25.4,5.68268,-6.15702
