0.1,-3.47659,-3.49471
0.2,-3.43629,-3.48657
0.3,-3.3825,-3.47604
0.4,-3.31798,-3.46356
0.5,-3.24488,-3.44948
0.6,-3.16495,-3.43411
0.7,-3.07957,-3.41771
0.8,-2.98988,-3.4005
0.9,-2.89677,-3.38264
1,-2.80093,-3.36425
1.1,-2.70294,-3.34545
1.2,-2.60329,-3.32635
1.3,-2.50231,-3.30699
1.4,-2.40031,-3.28744
1.5,-2.29754,-3.26776
1.6,-2.19417,-3.24796
1.7,-2.09038,-3.2281
1.8,-1.98627,-3.20816
1.9,-1.88196,-3.18822
2,-1.77752,-3.16825
2.1,-1.67305,-3.14854
2.2,-1.56861,-3.12887
2.3,-1.46418,-3.10915
2.4,-1.35987,-3.08969
2.5,-1.2557,-3.07023
2.6,-1.15171,-3.05103
2.7,-1.04791,-3.03178
2.8,-0.944352,-3.01278
2.9,-0.840988,-2.99369
3,-0.737903,-2.97483
3.1,-0.635113,-2.95628
3.2,-0.532684,-2.93801
3.3,-0.430652,-2.92
3.4,-0.329129,-2.9022
3.5,-0.228165,-2.88461
3.6,-0.127816,-2.86724
3.7,-0.0281794,-2.85006
3.8,0.0706581,-2.8331
3.9,0.168514,-2.81638
4,0.265264,-2.79989
4.1,0.360937,-2.78348
4.2,0.455495,-2.76712
4.3,0.548667,-2.75087
4.4,0.640345,-2.73453
4.5,0.731085,-2.71848
4.6,0.820671,-2.70239
4.7,0.905634,-2.68538
4.8,0.991159,-2.66876
4.9,1.07653,-2.65248
5,1.1597,-2.63772
5.1,1.23674,-2.62582
5.2,1.28054,-2.57659
5.3,1.29603,-2.56856
5.4,1.34019,-2.52792
5.5,1.38589,-2.50248
5.6,1.43937,-2.48158
5.7,1.49158,-2.47505
5.8,1.53756,-2.43127
5.9,1.5789,-2.38354
6,1.62844,-2.34925
6.1,1.65809,-2.29239
6.2,1.69647,-2.30001
6.3,1.76331,-2.27064
6.4,1.84859,-2.2929
6.5,1.91591,-2.26849
6.6,1.99309,-2.23888
6.7,2.08919,-2.26347
6.8,2.17147,-2.29562
6.9,2.24182,-2.31688
7,2.29253,-2.36347
7.1,2.35118,-2.38497
7.2,2.38367,-2.43792
7.3,2.44392,-2.43792
7.4,2.52546,-2.45921
7.5,2.65486,-2.46602
7.6,2.7395,-2.45054
7.7,2.79145,-2.41245
7.8,2.79398,-2.38036
7.9,2.84117,-2.37426
8,2.92681,-2.32152
8.1,3.01833,-2.30927
8.2,3.07358,-2.37437
8.3,3.03553,-2.44063
8.4,2.99733,-2.45765
8.5,3.04331,-2.45729
8.6,3.13716,-2.47134
8.7,3.20774,-2.42222
8.8,3.25587,-2.38857
8.9,3.32757,-2.31083
9,3.4134,-2.25529
9.1,3.49552,-2.24961
9.2,3.52516,-2.2507
9.3,3.50943,-2.30996
9.4,3.54508,-2.49109
9.5,3.5499,-2.61425
9.6,3.63649,-2.7351
9.7,3.75697,-2.71654
9.8,3.84213,-2.7213
9.9,3.92822,-2.73095
10,4.00119,-2.67607
10.1,4.09347,-2.65718
10.2,4.17705,-2.71205
10.3,4.205,-2.75965
10.4,4.22662,-2.75008
10.5,4.26267,-2.75769
10.6,4.25527,-2.7444
10.7,4.30926,-2.68038
10.8,4.36134,-2.55212
10.9,4.38882,-2.52913
11,4.40989,-2.58083
11.1,4.44311,-2.58922
11.2,4.46428,-2.57624
11.3,4.42734,-2.59435
11.4,4.31776,-2.63448
11.5,4.40127,-2.5862
11.6,4.43222,-2.49202
11.7,4.47908,-2.41938
11.8,4.41809,-2.41483
11.9,4.35875,-2.45753
12,4.32298,-2.41116
12.1,4.28905,-2.37644
12.2,4.29297,-2.27977
12.3,4.26218,-2.19247
12.4,4.1715,-2.14167
12.5,4.18023,-2.01177
12.6,4.17093,-1.95287
12.7,4.12783,-1.91782
12.8,4.10581,-1.88909
12.9,4.14849,-1.90737
13,4.2646,-1.98917
13.1,4.37208,-2.01801
13.2,4.40661,-1.9769
13.3,4.49412,-1.94358
13.4,4.60747,-1.93522
13.5,4.73577,-1.99717
13.6,4.85733,-2.047
13.7,4.88295,-2.09128
13.8,4.91911,-2.24048
13.9,5.07442,-2.33633
14,5.19627,-2.32569
14.1,5.19499,-2.34814
14.2,5.16298,-2.42643
14.3,5.25277,-2.52867
14.4,5.39619,-2.56479
14.5,5.46463,-2.5995
14.6,5.3973,-2.75015
14.7,5.34202,-2.72475
14.8,5.4084,-2.64402
14.9,5.56659,-2.70013
15,5.65336,-2.84606
15.1,5.71345,-2.87226
15.2,5.73401,-2.86765
15.3,5.83101,-2.79148
15.4,5.91422,-2.6566
15.5,5.95664,-2.46356
15.6,6.09595,-2.55093
15.7,6.17598,-2.72214
15.8,6.26107,-2.77756
15.9,6.27278,-2.77891
16,6.18743,-2.72021
16.1,6.05828,-2.69695
16.2,6.01178,-2.75368
16.3,6.01278,-2.81519
16.4,6.09684,-2.80476
16.5,6.12498,-2.70887
16.6,6.08787,-2.7572
16.7,6.14208,-2.7209
16.8,6.18882,-2.61828
16.9,6.20842,-2.6034
17,6.20663,-2.57834
17.1,6.15994,-2.52279
17.2,6.07792,-2.56494
17.3,6.10678,-2.54394
17.4,6.15609,-2.46171
17.5,6.18077,-2.35816
17.6,6.19709,-2.31552
17.7,6.11292,-2.28332
17.8,6.07593,-2.35975
17.9,6.06643,-2.31251
18,6.10301,-2.27484
18.1,6.14444,-2.2982
18.2,6.05374,-2.376
18.3,5.96069,-2.39678
18.4,5.8839,-2.35724
18.5,5.91689,-2.41451
18.6,5.92567,-2.43935
18.7,5.92374,-2.4919
18.8,6.0006,-2.54307
18.9,6.01137,-2.55888
19,6.10921,-2.4919
19.1,6.20894,-2.43043
19.2,6.23943,-2.38908
19.3,6.28577,-2.3949
19.4,6.21881,-2.35227
19.5,6.21095,-2.31502
19.6,6.28835,-2.30543
19.7,6.34922,-2.36199
19.8,6.44995,-2.30763
19.9,6.46961,-2.30005
20,6.49243,-2.2634
20.1,6.53094,-2.31185
20.2,6.43818,-2.33071
20.3,6.41209,-2.28333
20.4,6.33512,-2.28271
20.5,6.26054,-2.31968
20.6,6.21962,-2.34484
20.7,6.29899,-2.29465
20.8,6.37973,-2.41864
20.9,6.34049,-2.35861
21,6.32106,-2.25177
21.1,6.45212,-2.19278
21.2,6.3404,-2.21764
21.3,6.28606,-2.30023
21.4,6.33949,-2.4565
21.5,6.40993,-2.48773
21.6,6.44134,-2.52293
21.7,6.35886,-2.65623
21.8,6.246,-2.73066
21.9,6.33592,-2.83419
22,6.36979,-2.85519
22.1,6.34987,-2.86675
22.2,6.36565,-2.8808
22.3,6.32541,-2.94533
22.4,6.26987,-2.87031
22.5,6.23798,-2.8009
22.6,6.19596,-2.8739
22.7,6.21385,-2.99104
22.8,6.25569,-3.01158
22.9,6.23183,-3.04907
23,6.08465,-3.02695
23.1,5.97436,-3.06914
23.2,5.91124,-3.03826
23.3,5.8764,-3.06185
23.4,5.93378,-3.01409
23.5,6.03694,-2.94205
23.6,6.14882,-2.9286
23.7,6.22722,-2.83839
23.8,6.21964,-2.80782
23.9,6.22003,-2.89603
24,6.21131,-2.9582
24.1,6.17377,-2.93412
24.2,6.27845,-2.8364
24.3,6.40479,-2.7414
24.4,6.49918,-2.85768
24.5,6.63553,-2.95922
24.6,6.75295,-2.93481
24.7,6.78326,-2.86084
24.8,6.76899,-2.85931
24.9,6.74661,-2.82185
25,6.73293,-2.755
