0.1,-8.47702,-6.49275
0.2,-8.4343,-6.48096
0.3,-8.37608,-6.46568
0.4,-8.30682,-6.44769
0.5,-8.22952,-6.42752
0.6,-8.14625,-6.40566
0.7,-8.05854,-6.38246
0.8,-7.96749,-6.35821
0.9,-7.87391,-6.33315
1,-7.77842,-6.30745
1.1,-7.68148,-6.28126
1.2,-7.58343,-6.2547
1.3,-7.48455,-6.22785
1.4,-7.38505,-6.2008
1.5,-7.28508,-6.17359
1.6,-7.18479,-6.14625
1.7,-7.08427,-6.11883
1.8,-6.9836,-6.09136
1.9,-6.88283,-6.06388
2,-6.78201,-6.03641
2.1,-6.68118,-6.00896
2.2,-6.58036,-5.98154
2.3,-6.47958,-5.95419
2.4,-6.37886,-5.92689
2.5,-6.27822,-5.89966
2.6,-6.17766,-5.87251
2.7,-6.0772,-5.84543
2.8,-5.97685,-5.81843
2.9,-5.8766,-5.79152
3,-5.77648,-5.76468
3.1,-5.67648,-5.73794
3.2,-5.57661,-5.7113
3.3,-5.47687,-5.68475
3.4,-5.37727,-5.6583
3.5,-5.27781,-5.63196
3.6,-5.1785,-5.60574
3.7,-5.07934,-5.57964
3.8,-4.98033,-5.55366
3.9,-4.88147,-5.5278
4,-4.78278,-5.50206
4.1,-4.68425,-5.47644
4.2,-4.58589,-5.45094
4.3,-4.4877,-5.42556
4.4,-4.38967,-5.40029
4.5,-4.29183,-5.37515
4.6,-4.19415,-5.35012
4.7,-4.09666,-5.32521
4.8,-3.99936,-5.30042
4.9,-3.90224,-5.27574
5,-3.80532,-5.25118
5.1,-3.70859,-5.22674
5.2,-3.61207,-5.20242
5.3,-3.51577,-5.17822
5.4,-3.4197,-5.15415
5.5,-3.32386,-5.1302
5.6,-3.22827,-5.1064
5.7,-3.13296,-5.08275
5.8,-3.03794,-5.05926
5.9,-2.94355,-5.03616
6,-2.85071,-5.013
6.1,-2.76447,-5.0394
6.2,-2.72417,-5.04606
6.3,-2.66106,-5.0361
6.4,-2.58942,-5.02337
6.5,-2.51325,-5.00813
6.6,-2.43438,-4.99015
6.7,-2.35377,-4.96998
6.8,-2.27241,-4.94823
6.9,-2.19119,-4.9256
7,-2.10991,-4.90225
7.1,-2.02851,-4.87825
7.2,-1.9471,-4.85383
7.3,-1.866,-4.82937
7.4,-1.7854,-4.80516
7.5,-1.70524,-4.78122
7.6,-1.62577,-4.75766
7.7,-1.55028,-4.73593
7.8,-1.47011,-4.74648
7.9,-1.39554,-4.74702
8,-1.32199,-4.74053
8.1,-1.24878,-4.72857
8.2,-1.17562,-4.71231
8.3,-1.10286,-4.69383
8.4,-1.04367,-4.67596
8.5,-0.970886,-4.65817
8.6,-0.890186,-4.63711
8.7,-0.816862,-4.61871
8.8,-0.747091,-4.59148
8.9,-0.678164,-4.5643
9,-0.631876,-4.53704
9.1,-0.574142,-4.51046
9.2,-0.525073,-4.47436
9.3,-0.501723,-4.45806
9.4,-0.452814,-4.43877
9.5,-0.394171,-4.42049
9.6,-0.328882,-4.41219
9.7,-0.256143,-4.40316
9.8,-0.183403,-4.38918
9.9,-0.115803,-4.40487
10,-0.0427127,-4.40814
10.1,0.0336498,-4.40471
10.2,0.100215,-4.38961
10.3,0.189184,-4.4192
10.4,0.262658,-4.49634
10.5,0.307831,-4.53386
10.6,0.370137,-4.55716
10.7,0.431346,-4.56736
10.8,0.497859,-4.5678
10.9,0.521676,-4.59426
11,0.565825,-4.59081
11.1,0.633324,-4.57978
11.2,0.694033,-4.56704
11.3,0.757956,-4.54907
11.4,0.822957,-4.52599
11.5,0.88475,-4.51003
11.6,0.935818,-4.49954
11.7,0.987886,-4.48474
11.8,1.04327,-4.4575
11.9,1.0939,-4.43358
12,1.16282,-4.4562
12.1,1.23829,-4.47426
12.2,1.29455,-4.49951
12.3,1.36107,-4.50494
12.4,1.39053,-4.50652
12.5,1.41043,-4.50938
12.6,1.42404,-4.51038
12.7,1.44985,-4.50439
12.8,1.42649,-4.48927
12.9,1.43699,-4.44998
13,1.41755,-4.45074
