0.1,1.52376,-1.49661
0.2,1.56467,-1.4905
0.3,1.61928,-1.48242
0.4,1.68479,-1.47287
0.5,1.759,-1.46226
0.6,1.84014,-1.45085
0.7,1.92677,-1.43885
0.8,2.01777,-1.42644
0.9,2.11222,-1.41372
1,2.2094,-1.40079
1.1,2.30872,-1.38772
1.2,2.40969,-1.37456
1.3,2.5119,-1.36135
1.4,2.61499,-1.34812
1.5,2.71863,-1.33483
1.6,2.82251,-1.32163
1.7,2.92634,-1.30854
1.8,3.02993,-1.29542
1.9,3.13308,-1.28245
2,3.23557,-1.26963
2.1,3.3371,-1.25928
2.2,3.43743,-1.2472
2.3,3.53517,-1.23706
2.4,3.63127,-1.22488
2.5,3.71728,-1.22148
2.6,3.8035,-1.20986
2.7,3.88692,-1.20049
2.8,3.96458,-1.18014
2.9,4.03748,-1.20956
3,4.13456,-1.19521
3.1,4.20916,-1.22282
3.2,4.23474,-1.24061
3.3,4.25195,-1.22074
3.4,4.28186,-1.21206
3.5,4.30885,-1.21328
3.6,4.38091,-1.21275
3.7,4.44251,-1.17611
3.8,4.51533,-1.1851
3.9,4.63797,-1.19821
4,4.74227,-1.18172
4.1,4.83398,-1.16377
4.2,4.88717,-1.17771
4.3,4.95552,-1.14459
4.4,4.9811,-1.13798
4.5,4.97822,-1.11302
4.6,4.99562,-1.12094
4.7,5.01623,-1.10054
4.8,5.01586,-1.05052
4.9,5.0159,-1.00106
5,5.0132,-0.990393
5.1,5.03033,-0.964256
5.2,5.06515,-0.903859
5.3,5.15423,-0.879911
5.4,5.24637,-0.900642
5.5,5.32178,-0.986445
5.6,5.43835,-0.96883
5.7,5.56492,-0.851589
5.8,5.60286,-0.860779
5.9,5.6306,-0.90978
6,5.62051,-0.879416
6.1,5.55764,-0.828229
6.2,5.57791,-0.756582
6.3,5.69108,-0.63691
6.4,5.70897,-0.505884
6.5,5.72484,-0.354457
6.6,5.70028,-0.296527
6.7,5.64779,-0.333791
6.8,5.66409,-0.369973
6.9,5.64194,-0.438116
7,5.66822,-0.493835
7.1,5.64983,-0.572025
7.2,5.58517,-0.615575
7.3,5.63197,-0.697333
7.4,5.67917,-0.755322
7.5,5.7623,-0.710556
7.6,5.84515,-0.675205
7.7,5.93851,-0.663821
7.8,6.00554,-0.578485
7.9,6.13913,-0.543947
8,6.15743,-0.652756
8.1,6.13544,-0.729185
8.2,6.10653,-0.661342
8.3,6.15653,-0.630341
8.4,6.18982,-0.672796
8.5,6.2068,-0.640596
8.6,6.25267,-0.563856
8.7,6.2798,-0.528048
8.8,6.37567,-0.552486
8.9,6.51049,-0.752311
9,6.58327,-0.784045
9.1,6.62343,-0.742495
9.2,6.66577,-0.661589
9.3,6.81392,-0.677555
9.4,6.94775,-0.663416
9.5,7.03055,-0.469905
9.6,6.97192,-0.241153
9.7,6.97382,-0.287031
9.8,6.93029,-0.350557
9.9,6.98847,-0.406614
10,7.03282,-0.401042
10.1,7.19288,-0.318929
10.2,7.25308,-0.293752
10.3,7.30702,-0.336168
10.4,7.29664,-0.430267
10.5,7.32474,-0.576631
10.6,7.28196,-0.618933
10.7,7.32795,-0.748181
10.8,7.3882,-0.825632
10.9,7.40217,-0.893665
11,7.39841,-0.856402
11.1,7.33648,-0.808051
11.2,7.28341,-0.619392
11.3,7.30191,-0.527499
11.4,7.46045,-0.471515
11.5,7.439,-0.389531
11.6,7.43749,-0.361526
11.7,7.53859,-0.490694
11.8,7.74768,-0.618291
11.9,7.88923,-0.71962
12,8.03866,-0.631862
12.1,8.14901,-0.562539
12.2,8.15929,-0.718913
12.3,8.20773,-0.81155
12.4,8.22249,-0.9483
12.5,8.31265,-1.11703
12.6,8.21892,-1.13782
12.7,8.14257,-1.02597
12.8,8.18046,-0.89583
12.9,8.13807,-0.932689
13,8.1881,-0.976893
13.1,8.28841,-0.94598
13.2,8.29201,-0.859685
13.3,8.2962,-0.93754
13.4,8.34647,-0.904932
13.5,8.35747,-0.651513
13.6,8.28573,-0.585307
13.7,8.29563,-0.582274
13.8,8.28998,-0.510979
13.9,8.21357,-0.490761
14,8.15933,-0.582895
14.1,8.04628,-0.577028
14.2,8.02181,-0.654477
14.3,8.03441,-0.705791
14.4,8.05999,-0.772553
14.5,8.18093,-0.735503
14.6,8.21807,-0.69334
14.7,8.18029,-0.698538
14.8,8.22675,-0.496033
14.9,8.24406,-0.361293
15,8.24573,-0.304901
15.1,8.34497,-0.335495
15.2,8.47958,-0.375755
15.3,8.5802,-0.345346
15.4,8.58421,-0.340028
15.5,8.6001,-0.275533
15.6,8.66803,-0.252231
15.7,8.67906,-0.19137
15.8,8.72633,-0.0719949
15.9,8.85743,-0.0765407
16,8.88601,-0.125566
16.1,8.9138,-0.0863886
16.2,8.97227,-0.076476
16.3,8.99068,-0.010071
16.4,9.0836,0.0843195
16.5,9.22037,0.0919002
16.6,9.24229,0.114838
16.7,9.31584,0.0887557
