0.1,3.52396,-0.498591
0.2,3.56522,-0.496058
0.3,3.62028,-0.49281
0.4,3.68633,-0.488903
0.5,3.76113,-0.484473
0.6,3.84289,-0.479866
0.7,3.93015,-0.474927
0.8,4.02176,-0.469735
0.9,4.11677,-0.464642
1,4.21438,-0.459323
1.1,4.31364,-0.454021
1.2,4.41219,-0.447761
1.3,4.51057,-0.441933
1.4,4.61083,-0.435908
1.5,4.70169,-0.425819
1.6,4.79885,-0.420578
1.7,4.89285,-0.411816
1.8,4.98822,-0.407686
1.9,5.08722,-0.411436
2,5.17981,-0.415008
2.1,5.27056,-0.413093
2.2,5.36589,-0.416291
2.3,5.46378,-0.38086
2.4,5.56529,-0.395297
2.5,5.64029,-0.367336
2.6,5.71144,-0.344349
2.7,5.76677,-0.320279
2.8,5.83798,-0.304645
2.9,5.8891,-0.243223
3,5.9189,-0.219649
3.1,5.89989,-0.206985
3.2,5.90358,-0.199181
3.3,5.923,-0.23149
3.4,5.92121,-0.248569
3.5,5.97279,-0.259013
3.6,5.97783,-0.264816
3.7,6.0178,-0.284254
3.8,6.0719,-0.309112
3.9,6.14572,-0.287086
4,6.20665,-0.312066
4.1,6.26716,-0.289404
4.2,6.31352,-0.219117
4.3,6.44356,-0.177698
4.4,6.60571,-0.12205
4.5,6.7251,-0.0282395
4.6,6.88891,-0.0625716
4.7,7.01257,-0.165425
4.8,7.13992,-0.20708
4.9,7.2166,-0.163243
5,7.3262,-0.0852703
5.1,7.38623,0.0166302
5.2,7.41077,0.154082
5.3,7.37267,0.282101
5.4,7.36344,0.308055
5.5,7.3414,0.239998
5.6,7.32568,0.174941
5.7,7.26051,0.129781
5.8,7.20101,0.0195571
5.9,7.17967,0.00823698
6,7.1368,0.120453
6.1,7.1097,0.17465
6.2,7.0834,0.186585
6.3,7.12322,0.281319
6.4,7.19827,0.283116
6.5,7.20032,0.217153
6.6,7.14058,0.097997
6.7,7.0643,0.0431626
6.8,7.08921,-0.0493377
6.9,7.14616,-0.0777913
7,7.05905,-0.0641636
7.1,7.02462,-0.0992395
7.2,7.04406,-0.114106
7.3,7.10308,-0.0873885
7.4,7.08685,-0.129993
7.5,7.06897,-0.0970571
7.6,7.08884,-0.0121496
7.7,7.11217,0.106786
7.8,7.15364,0.181571
7.9,7.2421,0.193456
8,7.29557,0.0689254
8.1,7.39416,0.103656
8.2,7.34549,0.100096
8.3,7.2391,0.0965409
8.4,7.2409,0.20854
8.5,7.35681,0.291788
8.6,7.36266,0.326995
8.7,7.38691,0.333209
8.8,7.4517,0.304693
8.9,7.55241,0.246266
9,7.60314,0.2435
9.1,7.63484,0.26505
