0.1,-3.47631,-2.49618
0.2,-3.43549,-2.4893
0.3,-3.38099,-2.48015
0.4,-3.31557,-2.46925
0.5,-3.24143,-2.45704
0.6,-3.16032,-2.44386
0.7,-3.07367,-2.42993
0.8,-2.98259,-2.41541
0.9,-2.888,-2.40047
1,-2.7906,-2.38524
1.1,-2.69099,-2.36979
1.2,-2.58961,-2.35414
1.3,-2.48685,-2.33841
1.4,-2.383,-2.32263
1.5,-2.27829,-2.30678
1.6,-2.17292,-2.29095
1.7,-2.06705,-2.2751
1.8,-1.96079,-2.2594
1.9,-1.85426,-2.24376
2,-1.74762,-2.22995
2.1,-1.64079,-2.21517
2.2,-1.53387,-2.19997
2.3,-1.42702,-2.1866
2.4,-1.32011,-2.17207
2.5,-1.21336,-2.15911
2.6,-1.10659,-2.14479
2.7,-1.00005,-2.13202
2.8,-0.893526,-2.11778
2.9,-0.787321,-2.10511
3,-0.681394,-2.09325
3.1,-0.575763,-2.08184
3.2,-0.470453,-2.07071
3.3,-0.365549,-2.05973
3.4,-0.261147,-2.04886
3.5,-0.157412,-2.03803
3.6,-0.0545171,-2.02726
3.7,0.0474923,-2.01654
3.8,0.148446,-2.00582
3.9,0.247934,-1.99517
4,0.345903,-1.98454
4.1,0.442682,-1.97387
4.2,0.538354,-1.96322
4.3,0.632762,-1.95238
4.4,0.725937,-1.94183
4.5,0.818187,-1.93172
4.6,0.90979,-1.92166
4.7,0.999172,-1.91226
4.8,1.08866,-1.90217
4.9,1.17645,-1.89409
5,1.25454,-1.89008
5.1,1.33323,-1.87813
5.2,1.39875,-1.84377
5.3,1.45027,-1.82518
5.4,1.51381,-1.82192
5.5,1.58272,-1.80932
5.6,1.63482,-1.81369
5.7,1.70044,-1.80443
5.8,1.7543,-1.84387
5.9,1.81974,-1.83902
6,1.91852,-1.86673
6.1,2.01217,-1.86968
6.2,2.0646,-1.82897
6.3,2.10857,-1.79923
6.4,2.17881,-1.74593
6.5,2.22219,-1.71474
6.6,2.26835,-1.72777
6.7,2.28718,-1.7354
6.8,2.37887,-1.70904
6.9,2.45167,-1.74432
7,2.47324,-1.76538
7.1,2.48961,-1.79842
7.2,2.53356,-1.80022
7.3,2.62858,-1.76524
7.4,2.68132,-1.73089
7.5,2.69746,-1.64823
7.6,2.70379,-1.6007
7.7,2.80364,-1.54131
7.8,2.86867,-1.44597
7.9,2.93466,-1.38584
8,3.00995,-1.36786
8.1,3.11077,-1.39287
8.2,3.16517,-1.37596
8.3,3.25757,-1.32311
8.4,3.31407,-1.28167
8.5,3.31111,-1.22789
8.6,3.33568,-1.21604
8.7,3.4195,-1.18041
8.8,3.49516,-1.12448
8.9,3.58855,-1.18869
9,3.63496,-1.29407
9.1,3.59207,-1.33497
9.2,3.60828,-1.36851
9.3,3.6264,-1.36874
9.4,3.68664,-1.43388
9.5,3.78854,-1.4205
9.6,3.80476,-1.46614
9.7,3.84502,-1.56492
9.8,3.92158,-1.6271
9.9,3.95328,-1.68491
10,4.03765,-1.70054
10.1,4.03708,-1.66561
10.2,4.0675,-1.60777
10.3,4.16813,-1.56572
10.4,4.178,-1.56368
10.5,4.12858,-1.56754
10.6,4.13902,-1.53503
10.7,4.16439,-1.52319
10.8,4.19434,-1.54366
10.9,4.2286,-1.55719
11,4.27385,-1.57754
11.1,4.36065,-1.60823
11.2,4.40923,-1.56222
11.3,4.48632,-1.49101
11.4,4.61673,-1.39233
11.5,4.76886,-1.43873
11.6,4.89758,-1.52511
11.7,4.93565,-1.60898
11.8,4.84269,-1.65943
11.9,4.74573,-1.70874
12,4.76149,-1.81751
12.1,4.72888,-1.91995
12.2,4.71435,-2.05165
12.3,4.74101,-2.10422
12.4,4.86426,-2.16622
12.5,4.92691,-2.10444
12.6,4.98065,-2.07081
12.7,5.01655,-2.14201
12.8,5.08955,-2.17665
12.9,5.16809,-2.21578
13,5.19122,-2.37483
13.1,5.18351,-2.42231
13.2,5.16934,-2.44389
13.3,5.27615,-2.46955
13.4,5.26781,-2.50674
13.5,5.31167,-2.53114
13.6,5.38951,-2.54733
13.7,5.50019,-2.64943
13.8,5.61432,-2.62269
13.9,5.63479,-2.53426
14,5.59961,-2.5561
14.1,5.68251,-2.56012
14.2,5.767,-2.47779
14.3,5.87694,-2.37422
14.4,5.83468,-2.36713
14.5,5.83014,-2.39008
14.6,5.84062,-2.33722
14.7,5.89794,-2.34522
14.8,5.89161,-2.32603
14.9,5.97617,-2.39605
15,6.06667,-2.35246
15.1,6.17437,-2.21432
15.2,6.21189,-2.08101
15.3,6.14248,-2.06562
15.4,6.08208,-2.1164
15.5,6.04199,-2.18224
15.6,6.02966,-2.01357
15.7,6.09721,-1.84346
15.8,6.01003,-1.78035
15.9,5.92393,-1.79456
16,5.89781,-1.76012
16.1,5.91572,-1.78076
16.2,5.93471,-1.74963
16.3,6.03765,-1.71718
16.4,6.05126,-1.7558
16.5,6.05971,-1.70663
16.6,6.04274,-1.62338
16.7,6.10364,-1.59031
16.8,6.21842,-1.6001
16.9,6.41009,-1.61165
17,6.42174,-1.47328
17.1,6.44145,-1.39166
17.2,6.56996,-1.40696
17.3,6.58856,-1.38934
17.4,6.58216,-1.37071
17.5,6.53932,-1.38172
17.6,6.49081,-1.35535
17.7,6.50039,-1.3505
17.8,6.63568,-1.38654
17.9,6.6429,-1.48586
18,6.64429,-1.49786
18.1,6.55755,-1.54835
18.2,6.57489,-1.69771
18.3,6.62992,-1.69095
18.4,6.65523,-1.65338
18.5,6.55444,-1.61933
18.6,6.56007,-1.56419
18.7,6.54806,-1.52394
18.8,6.58054,-1.46084
18.9,6.62666,-1.39888
19,6.61451,-1.29016
19.1,6.6158,-1.29846
19.2,6.65675,-1.2655
19.3,6.62661,-1.16493
19.4,6.68419,-1.09574
19.5,6.67284,-1.08675
19.6,6.6421,-1.10987
19.7,6.62893,-1.1658
19.8,6.58809,-1.12094
19.9,6.56497,-1.09402
20,6.6189,-1.01282
20.1,6.60523,-0.995709
20.2,6.58193,-1.07902
20.3,6.5969,-1.15606
20.4,6.53963,-1.18559
20.5,6.49915,-1.27695
20.6,6.55209,-1.39164
20.7,6.52865,-1.32593
20.8,6.4302,-1.34207
20.9,6.40095,-1.42869
21,6.43198,-1.43496
21.1,6.42789,-1.47372
21.2,6.41268,-1.40491
21.3,6.47333,-1.34752
21.4,6.63266,-1.29032
21.5,6.75125,-1.23294
21.6,6.782,-1.20023
21.7,6.8075,-1.21744
21.8,6.82224,-1.18504
21.9,6.90567,-1.14847
22,6.90735,-1.15084
22.1,6.9454,-1.08992
22.2,6.94447,-1.0993
22.3,6.92108,-1.18303
22.4,6.8826,-1.13841
22.5,6.90831,-1.16643
22.6,7.00549,-1.21649
22.7,6.99033,-1.1877
22.8,6.85724,-1.12636
22.9,6.7085,-1.13363
23,6.64045,-1.19379
23.1,6.64986,-1.14349
23.2,6.64891,-1.11797
23.3,6.76238,-1.10631
23.4,6.71373,-1.02618
23.5,6.56099,-1.00281
23.6,6.54349,-1.07758
23.7,6.60591,-1.10931
23.8,6.55835,-0.981485
23.9,6.54259,-0.993605
24,6.48995,-1.05427
24.1,6.60003,-1.11498
24.2,6.6554,-1.13355
24.3,6.6615,-1.10355
24.4,6.67606,-1.16048
24.5,6.60261,-1.1944
24.6,6.58971,-1.20847
24.7,6.55693,-1.26555
24.8,6.64435,-1.3698
24.9,6.75725,-1.33671
25,6.84502,-1.25444
25.1,6.93586,-1.28304
25.2,6.93416,-1.34064
25.3,6.95203,-1.21392
25.4,7.10226,-1.02066
25.5,7.13703,-0.962275
25.6,7.1683,-0.926106
25.7,7.16734,-0.901163
25.8,7.14902,-0.943994
25.9,7.06684,-1.0103
26,7.00293,-1.08546
26.1,7.03416,-1.1885
26.2,7.03274,-1.19649
26.3,7.01892,-1.1669
26.4,7.00564,-1.15244
26.5,6.82312,-1.09391
26.6,6.74427,-1.21131
26.7,6.69565,-1.21695
26.8,6.677,-1.19094
26.9,6.57891,-1.09176
27,6.5647,-1.00327
27.1,6.65695,-0.994605
27.2,6.62489,-0.990915
27.3,6.52178,-0.917044
27.4,6.52962,-0.991771
27.5,6.57008,-1.06367
27.6,6.56647,-1.08592
27.7,6.52234,-1.12576
27.8,6.57789,-1.23094
27.9,6.73417,-1.31174
28,6.79775,-1.31861
28.1,6.8225,-1.33362
28.2,6.89887,-1.31116
28.3,6.97055,-1.35472
28.4,7.05448,-1.16722
28.5,7.08135,-1.11955
28.6,7.05743,-1.10335
28.7,7.0301,-1.09084
28.8,7.07569,-1.03393
28.9,7.14982,-0.947454
29,7.23483,-0.938279
29.1,7.29722,-0.975204
29.2,7.35434,-1.05191
29.3,7.37967,-1.01777
29.4,7.40721,-1.0106
29.5,7.3817,-1.04159
29.6,7.32871,-1.0137
29.7,7.24384,-1.04403
29.8,7.27964,-1.01421
29.9,7.27844,-0.973695
30,7.18818,-0.969354
30.1,7.18573,-1.04266
30.2,7.22526,-1.06393
30.3,7.13903,-1.0616
30.4,7.05782,-1.00408
30.5,7.15998,-0.897809
30.6,7.15301,-0.808716
30.7,7.123,-0.841655
30.8,7.07897,-0.977788
30.9,7.02172,-1.08265
31,7.06865,-1.03459
31.1,7.17048,-0.920601
31.2,7.27581,-1.02837
31.3,7.31717,-1.0808
31.4,7.24463,-1.03081
31.5,7.20297,-1.02585
31.6,7.24787,-1.12256
31.7,7.32483,-1.26164
31.8,7.22226,-1.37446
31.9,7.20659,-1.3203
32,7.33648,-1.15903
32.1,7.33791,-1.19278
32.2,7.22664,-1.17586
32.3,7.11422,-1.17559
32.4,7.09814,-1.15361
32.5,7.21116,-1.17104
32.6,7.16715,-1.14213
32.7,7.19544,-1.08251
32.8,7.29759,-0.952871
32.9,7.30254,-0.863428
33,7.2989,-0.891796
33.1,7.3289,-0.913167
33.2,7.27361,-0.974399
33.3,7.35156,-1.01284
33.4,7.43414,-1.00727
33.5,7.47978,-1.01515
33.6,7.41968,-1.04557
33.7,7.23718,-1.02163
33.8,7.18412,-1.09989
33.9,7.23313,-1.18833
34,7.25976,-1.17089
34.1,7.07723,-1.13391
34.2,7.10952,-1.16777
34.3,7.1904,-1.1032
34.4,7.16757,-0.998336
34.5,7.15573,-0.897936
34.6,7.16159,-0.918214
34.7,7.27749,-0.936089
34.8,7.4664,-0.945552
34.9,7.51849,-1.03098
35,7.54881,-0.982667
35.1,7.54675,-0.924546
