0.1,-0.476019,-0.499041
0.2,-0.434693,-0.497315
0.3,-0.379528,-0.494986
0.4,-0.313325,-0.492196
0.5,-0.238321,-0.489052
0.6,-0.156304,-0.485656
0.7,-0.0687035,-0.482085
0.8,0.0233393,-0.478389
0.9,0.118911,-0.474591
1,0.217283,-0.470732
1.1,0.317871,-0.466848
1.2,0.420208,-0.462962
1.3,0.52392,-0.459086
1.4,0.628705,-0.455233
1.5,0.734322,-0.451404
1.6,0.840573,-0.447601
1.7,0.947293,-0.443828
1.8,1.05434,-0.440087
1.9,1.1616,-0.436378
2,1.26896,-0.432701
2.1,1.37634,-0.429057
2.2,1.48365,-0.425445
2.3,1.59081,-0.421866
2.4,1.69772,-0.418319
2.5,1.80427,-0.414786
2.6,1.91034,-0.411247
2.7,2.01587,-0.407648
2.8,2.12049,-0.404057
2.9,2.22339,-0.400523
3,2.32043,-0.398813
3.1,2.41551,-0.396815
3.2,2.51005,-0.398988
3.3,2.56957,-0.365468
3.4,2.66507,-0.351877
3.5,2.75472,-0.342833
3.6,2.83645,-0.356139
3.7,2.93648,-0.345684
3.8,3.04924,-0.378604
3.9,3.16831,-0.362642
4,3.25068,-0.312732
4.1,3.28388,-0.253742
4.2,3.36659,-0.201722
4.3,3.49551,-0.1617
4.4,3.5971,-0.139809
4.5,3.7107,-0.164442
4.6,3.83711,-0.140743
4.7,3.94125,-0.16284
4.8,4.02402,-0.143698
4.9,4.09307,-0.136296
5,4.17716,-0.108493
5.1,4.23985,-0.0662872
5.2,4.32164,-0.0702893
5.3,4.36868,-0.110245
5.4,4.38665,-0.153765
5.5,4.44592,-0.185266
5.6,4.5117,-0.2021
5.7,4.62343,-0.199222
5.8,4.70402,-0.171412
5.9,4.78326,-0.193583
6,4.82063,-0.288551
6.1,4.79941,-0.389057
6.2,4.827,-0.500391
6.3,4.9014,-0.629305
6.4,4.9205,-0.711594
6.5,4.96452,-0.705899
6.6,4.96549,-0.724315
6.7,4.98868,-0.71102
6.8,4.99652,-0.692828
6.9,5.03956,-0.658934
7,5.04326,-0.592973
7.1,5.05158,-0.540501
7.2,5.10337,-0.550802
7.3,5.09133,-0.569653
7.4,5.10703,-0.60616
7.5,5.15009,-0.620626
7.6,5.1752,-0.639935
7.7,5.25022,-0.656246
7.8,5.31864,-0.560139
7.9,5.33873,-0.453293
8,5.26887,-0.48301
8.1,5.2376,-0.563958
8.2,5.23586,-0.550912
8.3,5.30615,-0.558237
8.4,5.35541,-0.605791
8.5,5.33637,-0.711609
8.6,5.35305,-0.777305
8.7,5.38809,-0.74601
8.8,5.37126,-0.729537
8.9,5.46386,-0.745762
9,5.58701,-0.716169
9.1,5.61795,-0.60796
9.2,5.60295,-0.562364
9.3,5.5951,-0.558361
9.4,5.68004,-0.484228
9.5,5.76801,-0.401568
9.6,5.75792,-0.359315
9.7,5.80895,-0.412952
9.8,5.74899,-0.521202
9.9,5.66221,-0.664528
10,5.54894,-0.665292
10.1,5.53315,-0.650899
10.2,5.61632,-0.65304
10.3,5.71788,-0.604364
10.4,5.90272,-0.561972
10.5,5.88568,-0.447007
10.6,5.87985,-0.383254
10.7,5.8611,-0.4571
10.8,5.96794,-0.577494
10.9,6.09356,-0.567508
11,6.10018,-0.482011
11.1,6.10567,-0.558507
11.2,6.16774,-0.696271
11.3,6.27492,-0.748208
11.4,6.52192,-0.705587
11.5,6.44459,-0.671069
11.6,6.43968,-0.617506
11.7,6.58585,-0.669227
11.8,6.68503,-0.696315
11.9,6.73215,-0.755148
12,6.6152,-0.831551
12.1,6.61121,-0.885637
12.2,6.69025,-0.971125
12.3,6.70994,-1.12512
12.4,6.84299,-1.26618
12.5,6.94017,-1.24438
12.6,7.03602,-1.05384
12.7,7.00229,-0.95761
12.8,6.97571,-0.95336
12.9,6.93788,-0.993694
13,6.87079,-1.01839
13.1,6.87846,-0.996505
13.2,6.88484,-1.06998
13.3,6.85859,-0.996726
13.4,6.93481,-0.921536
13.5,7.02622,-0.945056
13.6,7.07306,-1.00625
13.7,7.06403,-0.9664
13.8,6.96909,-0.896077
13.9,6.85673,-0.754088
14,6.95431,-0.69663
14.1,7.08168,-0.734798
14.2,7.17489,-0.933148
14.3,7.15793,-1.0562
14.4,7.22966,-1.06015
14.5,7.3223,-1.01364
14.6,7.41324,-1.06989
14.7,7.38878,-1.00792
14.8,7.35047,-0.975766
14.9,7.37497,-1.06855
15,7.41072,-1.0489
15.1,7.40036,-0.927285
15.2,7.49821,-0.928465
15.3,7.56738,-1.00812
15.4,7.66428,-1.02794
15.5,7.66892,-0.950369
15.6,7.55558,-0.913306
15.7,7.57362,-0.798488
15.8,7.68002,-0.740798
15.9,7.77428,-0.7696
16,7.71569,-0.869836
16.1,7.79956,-0.840898
16.2,7.88912,-0.808454
16.3,7.90741,-0.87211
16.4,7.87298,-0.839384
16.5,7.76198,-0.870352
16.6,7.56586,-1.04868
16.7,7.58819,-1.07943
16.8,7.55573,-1.02924
16.9,7.56533,-0.882264
17,7.65894,-0.8294
17.1,7.66955,-0.79074
17.2,7.67924,-0.806849
17.3,7.66402,-0.84511
17.4,7.70495,-0.817639
17.5,7.58242,-0.828629
17.6,7.52573,-0.884446
17.7,7.54887,-0.941254
17.8,7.58564,-0.975869
17.9,7.60885,-1.07595
18,7.53211,-1.0948
18.1,7.46383,-1.13599
18.2,7.5131,-1.22717
18.3,7.5837,-1.39054
18.4,7.53705,-1.4816
18.5,7.57126,-1.438
18.6,7.69944,-1.46938
18.7,7.65351,-1.50049
18.8,7.5582,-1.49306
18.9,7.545,-1.40122
19,7.4158,-1.41317
19.1,7.3733,-1.42929
19.2,7.3973,-1.44314
19.3,7.37715,-1.4034
19.4,7.41421,-1.41527
19.5,7.38588,-1.46157
19.6,7.3367,-1.60514
19.7,7.44345,-1.71291
19.8,7.51696,-1.67878
19.9,7.51906,-1.62685
20,7.65879,-1.64422
20.1,7.72719,-1.66817
20.2,7.69438,-1.60807
20.3,7.66409,-1.65324
20.4,7.59198,-1.59208
20.5,7.55242,-1.53884
20.6,7.56494,-1.53663
20.7,7.59191,-1.53524
20.8,7.55698,-1.47548
20.9,7.49352,-1.46607
21,7.5585,-1.54697
21.1,7.66748,-1.72776
21.2,7.71721,-1.70246
21.3,7.63518,-1.68087
21.4,7.50603,-1.6571
21.5,7.42112,-1.62641
21.6,7.46321,-1.57636
21.7,7.42629,-1.49268
21.8,7.31178,-1.46001
21.9,7.20642,-1.49873
22,7.15669,-1.45536
22.1,7.16892,-1.48337
22.2,7.24934,-1.53639
22.3,7.27557,-1.43383
22.4,7.36927,-1.32637
22.5,7.46081,-1.30571
22.6,7.38988,-1.30037
22.7,7.34119,-1.20547
22.8,7.39562,-1.07415
22.9,7.48318,-1.08883
23,7.55953,-1.00214
23.1,7.63208,-0.929043
23.2,7.57834,-0.929664
23.3,7.61366,-0.894321
23.4,7.52852,-0.854417
23.5,7.56533,-0.77686
23.6,7.57879,-0.70427
23.7,7.52579,-0.789364
23.8,7.54429,-0.7462
23.9,7.62833,-0.729593
24,7.71077,-0.750999
24.1,7.73213,-0.676485
24.2,7.72081,-0.601116
24.3,7.71393,-0.602651
24.4,7.74063,-0.607915
24.5,7.73022,-0.505989
24.6,7.5277,-0.368768
24.7,7.46147,-0.364173
24.8,7.47846,-0.355933
24.9,7.48096,-0.272639
25,7.42288,-0.280047
25.1,7.42684,-0.229523
25.2,7.47358,-0.119576
25.3,7.47505,-0.0902223
25.4,7.47939,-0.186777
25.5,7.36847,-0.126488
25.6,7.32187,-0.0566455
25.7,7.40494,0.0527169
25.8,7.33479,0.105191
25.9,7.2954,0.16903
26,7.27224,0.234073
26.1,7.35894,0.263974
26.2,7.47112,0.228598
26.3,7.48655,0.210412
26.4,7.47552,0.218689
26.5,7.57333,0.144946
26.6,7.47549,0.0209185
26.7,7.28308,-0.0298052
26.8,7.31255,-0.10066
26.9,7.35816,-0.18358
27,7.28949,-0.130083
27.1,7.26241,-0.0129113
27.2,7.30331,-0.0922144
27.3,7.31482,-0.191737
27.4,7.28869,-0.108179
27.5,7.25331,-0.16386
27.6,7.27774,-0.361328
27.7,7.24346,-0.402238
27.8,7.18995,-0.235065
27.9,7.2059,-0.202073
28,7.19163,-0.303638
28.1,7.19371,-0.33217
28.2,7.18617,-0.260464
28.3,7.15727,-0.219198
28.4,7.10407,-0.114951
28.5,7.13128,-0.0483999
28.6,7.21951,-0.138373
28.7,7.31948,-0.13294
28.8,7.43609,-0.182916
28.9,7.53457,-0.223571
29,7.58068,-0.140016
29.1,7.58566,-0.103818
29.2,7.63783,-0.103434
29.3,7.60327,-0.107763
29.4,7.50697,-0.290009
29.5,7.50483,-0.452926
29.6,7.52038,-0.528615
29.7,7.5154,-0.557894
29.8,7.50992,-0.587305
