0.1,-2.47756,5.49149
0.2,-2.43901,5.47755
0.3,-2.38761,5.45934
0.4,-2.32599,5.43775
0.5,-2.25623,5.41351
0.6,-2.18001,5.38718
0.7,-2.09867,5.35921
0.8,-2.01328,5.32996
0.9,-1.92469,5.29971
1,-1.83359,5.2687
1.1,-1.74052,5.23709
1.2,-1.64593,5.20504
1.3,-1.55017,5.17267
1.4,-1.45352,5.14006
1.5,-1.3562,5.10729
1.6,-1.2584,5.07443
1.7,-1.16027,5.04151
1.8,-1.06193,5.00859
1.9,-0.963466,4.97568
2,-0.864972,4.94283
2.1,-0.766511,4.91005
2.2,-0.668136,4.87735
2.3,-0.569896,4.84475
2.4,-0.471829,4.81227
2.5,-0.37397,4.7799
2.6,-0.276349,4.74767
2.7,-0.178993,4.71558
2.8,-0.0819282,4.68365
2.9,0.014823,4.65189
3,0.111237,4.6203
3.1,0.207288,4.58889
3.2,0.302943,4.55768
3.3,0.398157,4.52667
3.4,0.492883,4.49589
3.5,0.587092,4.46535
3.6,0.680721,4.43505
3.7,0.773676,4.40507
3.8,0.865765,4.37548
3.9,0.956545,4.34641
4,1.04489,4.31823
4.1,1.13175,4.28995
4.2,1.21779,4.26193
4.3,1.30299,4.23479
4.4,1.3931,4.20887
4.5,1.4709,4.18417
4.6,1.55101,4.15947
4.7,1.62812,4.13147
4.8,1.70423,4.1017
4.9,1.7749,4.0685
5,1.84289,4.0393
5.1,1.90999,4.00951
5.2,1.97864,3.9718
5.3,2.04039,3.94988
5.4,2.10997,3.97735
5.5,2.20699,3.97942
5.6,2.27667,4.00154
5.7,2.37503,3.98271
5.8,2.45478,3.99148
5.9,2.57254,3.93443
6,2.68128,3.90191
6.1,2.76547,3.85487
6.2,2.84448,3.80902
6.3,2.93902,3.8107
6.4,3.02859,3.79299
6.5,3.12022,3.73792
6.6,3.18488,3.6978
6.7,3.29576,3.67639
6.8,3.38955,3.70197
6.9,3.52494,3.69982
7,3.67309,3.68335
7.1,3.79547,3.73182
7.2,3.85531,3.82058
7.3,3.94521,3.82688
7.4,3.9912,3.85499
7.5,4.01516,3.85455
7.6,4.02634,3.88984
7.7,4.06775,3.88479
7.8,4.13885,3.92591
7.9,4.18306,3.93994
8,4.22607,3.91868
8.1,4.21962,3.89979
8.2,4.2807,3.85544
8.3,4.36991,3.85243
8.4,4.47678,3.84496
8.5,4.52368,3.87908
8.6,4.53287,3.89589
8.7,4.48734,3.86551
8.8,4.45937,3.80704
8.9,4.47737,3.77307
9,4.46958,3.74706
9.1,4.54504,3.68372
9.2,4.60317,3.54909
9.3,4.69271,3.45501
9.4,4.74773,3.38364
9.5,4.68493,3.27855
9.6,4.71791,3.25993
9.7,4.83294,3.28428
9.8,4.92206,3.31869
9.9,5.0005,3.27531
10,5.01672,3.32995
10.1,4.96319,3.3315
10.2,4.91465,3.29601
10.3,4.83917,3.34455
10.4,4.79224,3.43779
10.5,4.88697,3.53005
10.6,4.97456,3.60219
10.7,5.01856,3.63907
10.8,5.01064,3.73434
10.9,4.99039,3.69372
11,4.96066,3.691
11.1,5.03712,3.7564
11.2,5.13178,3.78134
11.3,5.17419,3.80142
11.4,5.25066,3.80652
11.5,5.34612,3.80353
11.6,5.43523,3.8154
11.7,5.51092,3.7802
11.8,5.54526,3.7731
11.9,5.51825,3.68646
12,5.54934,3.6168
12.1,5.66955,3.60239
12.2,5.76286,3.57842
12.3,5.82573,3.56104
12.4,5.90245,3.6522
12.5,6.01319,3.64773
12.6,6.09654,3.66314
12.7,6.0191,3.62626
12.8,5.9626,3.6052
12.9,5.99301,3.64698
13,6.00654,3.68431
13.1,6.03796,3.60724
13.2,6.03176,3.56738
13.3,6.08165,3.65466
13.4,6.12802,3.7095
13.5,6.16424,3.67441
13.6,6.11856,3.69988
13.7,6.0847,3.72287
13.8,6.06491,3.67118
13.9,6.06979,3.71524
14,6.0861,3.77154
14.1,6.07262,3.68212
14.2,6.05564,3.66872
14.3,6.05878,3.60459
14.4,6.109,3.56178
14.5,6.21108,3.56236
14.6,6.34322,3.46633
14.7,6.42793,3.56874
14.8,6.52447,3.65626
14.9,6.55522,3.73991
15,6.5402,3.77536
15.1,6.49644,3.75798
15.2,6.56913,3.74921
