0.1,6.51012,9.45103
0.2,6.52842,9.38677
0.3,6.55308,9.3143
0.4,6.5826,9.23741
0.5,6.61612,9.15847
0.6,6.65268,9.07891
0.7,6.69165,8.99936
0.8,6.73223,8.92022
0.9,6.77412,8.84162
1,6.81686,8.7636
1.1,6.8602,8.68619
1.2,6.90397,8.60939
1.3,6.94807,8.53318
1.4,6.9924,8.45759
1.5,7.0368,8.38263
1.6,7.08114,8.3084
1.7,7.12534,8.23493
1.8,7.16942,8.16229
1.9,7.21336,8.09052
2,7.25711,8.01978
2.1,7.30064,7.95012
2.2,7.34391,7.88159
2.3,7.38686,7.81423
2.4,7.42936,7.74814
2.5,7.47074,7.68399
2.6,7.50946,7.62317
2.7,7.54481,7.56377
2.8,7.57684,7.5153
2.9,7.61585,7.46839
3,7.65962,7.42339
3.1,7.70096,7.3928
3.2,7.74585,7.35651
3.3,7.79125,7.31675
3.4,7.8346,7.27803
3.5,7.87863,7.23889
3.6,7.91992,7.19864
3.7,7.96259,7.15417
3.8,8.04554,7.13932
3.9,8.11212,7.09335
4,8.19071,7.09822
4.1,8.26771,7.07062
4.2,8.33792,7.04677
4.3,8.39999,7.02676
4.4,8.45491,7.00004
4.5,8.47376,6.96429
4.6,8.4761,6.93853
4.7,8.49547,6.91016
4.8,8.4698,6.89294
4.9,8.47191,6.90825
5,8.4924,6.93016
5.1,8.51191,6.93316
5.2,8.52803,6.92487
5.3,8.5343,6.91799
5.4,8.5111,6.8707
5.5,8.49998,6.86093
5.6,8.45637,6.88663
5.7,8.43559,6.89515
5.8,8.43364,6.89607
5.9,8.4468,6.88358
6,8.45057,6.88892
6.1,8.46152,6.88218
6.2,8.52189,6.86783
6.3,8.60525,6.89788
6.4,8.69652,6.87855
6.5,8.77824,6.86065
6.6,8.84126,6.84462
6.7,8.84366,6.81767
6.8,8.82247,6.79244
6.9,8.83239,6.72807
7,8.80302,6.66841
7.1,8.82364,6.60952
7.2,8.89426,6.55048
7.3,9.00878,6.46751
7.4,9.1467,6.41344
7.5,9.25335,6.35979
7.6,9.33094,6.32595
7.7,9.40969,6.30844
7.8,9.44561,6.31716
7.9,9.46193,6.30432
8,9.45601,6.29598
8.1,9.42692,6.33362
8.2,9.40699,6.32212
8.3,9.43753,6.3218
8.4,9.53113,6.36184
8.5,9.59022,6.39065
8.6,9.63342,6.43451
8.7,9.65727,6.50235
8.8,9.63632,6.5509
8.9,9.73059,6.67418
9,9.77158,6.78328
9.1,9.73623,6.86306
9.2,9.73561,6.93032
9.3,9.6646,6.98405
9.4,9.59112,7.01609
9.5,9.60453,7.05
9.6,9.61383,7.07027
9.7,9.57514,7.0765
9.8,9.51396,7.04508
9.9,9.50218,7.00595
10,9.51753,7.04433
10.1,9.50016,7.1149
10.2,9.45706,7.17631
10.3,9.41439,7.21127
10.4,9.41297,7.23816
10.5,9.36994,7.23731
10.6,9.36274,7.1957
10.7,9.31377,7.18157
10.8,9.34007,7.16252
10.9,9.40938,7.13529
11,9.45445,7.16904
11.1,9.44685,7.19842
11.2,9.42896,7.2094
11.3,9.41552,7.23466
11.4,9.41496,7.2592
11.5,9.41554,7.23651
11.6,9.4951,7.19317
11.7,9.53369,7.19076
11.8,9.52357,7.17705
11.9,9.56002,7.1519
12,9.55406,7.11851
12.1,9.57418,7.05023
12.2,9.55985,6.97905
12.3,9.6015,6.88919
12.4,9.66932,6.85505
12.5,9.73319,6.91254
12.6,9.74389,6.97063
12.7,9.72289,7.02308
12.8,9.83074,6.99427
12.9,9.80698,6.96216
13,9.7311,6.91455
13.1,9.80702,6.8676
13.2,9.78655,6.85954
13.3,9.67925,6.83289
