0.1,-9.45,0.499546
0.2,-9.38011,0.498638
0.3,-9.29974,0.497371
0.4,-9.21291,0.495808
0.5,-9.12229,0.494001
0.6,-9.02946,0.491998
0.7,-8.93529,0.489835
0.8,-8.84024,0.487544
0.9,-8.74454,0.485152
1,-8.6483,0.482679
1.1,-8.55157,0.480145
1.2,-8.45436,0.477565
1.3,-8.3567,0.474952
1.4,-8.2586,0.472321
1.5,-8.16008,0.46968
1.6,-8.06116,0.467036
1.7,-7.96186,0.464396
1.8,-7.86222,0.461763
1.9,-7.76224,0.45914
2,-7.66197,0.45653
2.1,-7.56142,0.453935
2.2,-7.46061,0.451359
2.3,-7.35958,0.448803
2.4,-7.25833,0.446266
2.5,-7.15689,0.44375
2.6,-7.05526,0.441253
2.7,-6.95348,0.438777
2.8,-6.85154,0.43632
2.9,-6.74945,0.433883
3,-6.64724,0.431467
3.1,-6.54491,0.429072
3.2,-6.44247,0.4267
3.3,-6.33993,0.424353
3.4,-6.23728,0.422029
3.5,-6.13454,0.419731
3.6,-6.03172,0.417462
3.7,-5.92882,0.41522
3.8,-5.82583,0.412997
3.9,-5.72278,0.410797
4,-5.61965,0.408622
4.1,-5.51645,0.406472
4.2,-5.41319,0.404348
4.3,-5.30986,0.40225
4.4,-5.20647,0.400177
4.5,-5.10301,0.398127
4.6,-4.99948,0.396098
4.7,-4.89589,0.39409
4.8,-4.79223,0.392102
4.9,-4.68849,0.390132
5,-4.58467,0.388179
5.1,-4.48075,0.386247
5.2,-4.37675,0.384327
5.3,-4.27263,0.382425
5.4,-4.1684,0.380545
5.5,-4.06406,0.378691
5.6,-3.95957,0.376908
5.7,-3.85496,0.375238
5.8,-3.75019,0.373624
5.9,-3.64531,0.37214
6,-3.54037,0.370799
6.1,-3.43541,0.369579
6.2,-3.33053,0.368498
6.3,-3.22588,0.367599
6.4,-3.12154,0.366843
6.5,-3.01765,0.366262
6.6,-2.91461,0.366009
6.7,-2.81208,0.365768
6.8,-2.71011,0.365703
6.9,-2.60863,0.365667
7,-2.50868,0.367942
7.1,-2.41023,0.367327
7.2,-2.31284,0.370001
7.3,-2.21611,0.375046
7.4,-2.1215,0.380236
7.5,-2.0348,0.391402
7.6,-1.9515,0.397294
7.7,-1.86949,0.402265
7.8,-1.78987,0.403389
7.9,-1.71131,0.406669
8,-1.63215,0.409317
8.1,-1.55259,0.411736
8.2,-1.4746,0.412945
8.3,-1.40282,0.410613
8.4,-1.32873,0.410896
8.5,-1.25462,0.402259
8.6,-1.17955,0.394021
8.7,-1.14533,0.402477
8.8,-1.1004,0.398479
8.9,-1.05416,0.396737
9,-1.00477,0.392255
9.1,-0.973319,0.40869
9.2,-0.91038,0.463965
9.3,-0.856139,0.48958
9.4,-0.803493,0.516197
9.5,-0.764561,0.533976
9.6,-0.719183,0.553716
9.7,-0.682252,0.577527
9.8,-0.651165,0.593965
9.9,-0.614875,0.603475
10,-0.575124,0.604343
10.1,-0.531632,0.603912
10.2,-0.479993,0.595364
10.3,-0.43259,0.599582
10.4,-0.403178,0.619916
10.5,-0.390291,0.644544
10.6,-0.354576,0.649617
10.7,-0.286355,0.616698
10.8,-0.198946,0.628695
10.9,-0.135024,0.604969
11,-0.0903242,0.652134
11.1,-0.0576351,0.653124
11.2,-0.0343067,0.657464
11.3,-0.000921831,0.636161
11.4,0.0102777,0.661222
11.5,-0.00172153,0.656092
11.6,0.0288744,0.677147
11.7,0.101262,0.6831
11.8,0.201483,0.730194
11.9,0.252949,0.788374
12,0.305445,0.83704
12.1,0.343484,0.93357
12.2,0.336962,1.00742
12.3,0.380439,1.08088
12.4,0.432782,1.13212
12.5,0.459006,1.16488
12.6,0.482733,1.18105
12.7,0.522689,1.18606
12.8,0.557381,1.21052
12.9,0.557901,1.23743
13,0.573805,1.24733
13.1,0.599101,1.2608
13.2,0.640317,1.26517
13.3,0.650385,1.2584
13.4,0.695328,1.26551
13.5,0.748497,1.22148
13.6,0.819034,1.20577
13.7,0.854221,1.16629
13.8,0.912042,1.17139
13.9,0.953578,1.20367
14,0.962572,1.23038
14.1,1.02073,1.24797
14.2,1.06497,1.25959
14.3,1.07723,1.28882
14.4,1.12702,1.28502
14.5,1.16524,1.27794
14.6,1.19542,1.2708
14.7,1.19239,1.30105
14.8,1.17166,1.28453
14.9,1.12105,1.3081
15,1.0926,1.28459
15.1,1.08711,1.27071
15.2,1.08415,1.25932
15.3,1.06945,1.25723
15.4,1.08518,1.25302
15.5,1.11012,1.23575
15.6,1.17307,1.17528
15.7,1.27245,1.14151
15.8,1.38264,1.15655
15.9,1.5176,1.12815
16,1.60877,1.1244
16.1,1.63395,1.12845
16.2,1.66636,1.12911
16.3,1.68315,1.13113
16.4,1.71271,1.12573
16.5,1.77009,1.1293
16.6,1.8449,1.17259
16.7,1.93676,1.2169
16.8,2.02567,1.21775
16.9,2.06137,1.27244
17,2.09134,1.36522
17.1,2.07166,1.46399
17.2,2.10128,1.55439
17.3,2.13244,1.60829
17.4,2.1094,1.69166
17.5,2.13467,1.76856
17.6,2.15311,1.86012
17.7,2.21074,1.92308
17.8,2.20975,1.96258
17.9,2.21414,1.97452
18,2.23606,1.99722
18.1,2.22992,2.06138
18.2,2.12525,2.15083
18.3,2.03242,2.1917
18.4,2.00215,2.23721
18.5,2.0196,2.26778
18.6,2.05776,2.25283
18.7,2.09508,2.23327
18.8,2.09101,2.16281
18.9,2.02902,2.1743
19,1.97444,2.17801
19.1,1.94737,2.17659
19.2,1.87607,2.22133
19.3,1.81449,2.27893
19.4,1.7824,2.31377
19.5,1.77586,2.33315
19.6,1.78522,2.3364
19.7,1.79537,2.32468
19.8,1.81411,2.34026
19.9,1.854,2.40113
20,1.93591,2.40581
