0.1,-7.478,8.49031
0.2,-7.4401,8.46667
0.3,-7.38954,8.43826
0.4,-7.32882,8.40562
0.5,-7.26004,8.37025
0.6,-7.1849,8.33322
0.7,-7.10475,8.29517
0.8,-7.02065,8.25658
0.9,-6.93344,8.21777
1,-6.84378,8.17895
1.1,-6.75219,8.14027
1.2,-6.65908,8.1018
1.3,-6.56478,8.06361
1.4,-6.46953,8.02572
1.5,-6.37355,7.98815
1.6,-6.277,7.9509
1.7,-6.18001,7.91396
1.8,-6.08268,7.87733
1.9,-5.9851,7.841
2,-5.88732,7.80495
2.1,-5.78942,7.76917
2.2,-5.69143,7.73364
2.3,-5.59338,7.69836
2.4,-5.4953,7.6633
2.5,-5.39722,7.62847
2.6,-5.29915,7.59385
2.7,-5.20111,7.55943
2.8,-5.10312,7.52521
2.9,-5.00518,7.49118
3,-4.9073,7.45733
3.1,-4.8095,7.42366
3.2,-4.71177,7.39016
3.3,-4.61412,7.35683
3.4,-4.51655,7.32367
3.5,-4.41908,7.29068
3.6,-4.3217,7.25785
3.7,-4.22441,7.22518
3.8,-4.12722,7.19267
3.9,-4.03012,7.1603
4,-3.93312,7.12807
4.1,-3.83622,7.09599
4.2,-3.73941,7.06404
4.3,-3.6427,7.03223
4.4,-3.5461,7.00056
4.5,-3.4496,6.96904
4.6,-3.3532,6.93766
4.7,-3.25692,6.90643
4.8,-3.1608,6.87525
4.9,-3.06484,6.84417
5,-2.96904,6.81322
5.1,-2.87339,6.78241
5.2,-2.77789,6.75175
5.3,-2.68253,6.72125
5.4,-2.58732,6.69093
5.5,-2.49226,6.66079
5.6,-2.39735,6.63083
5.7,-2.30259,6.60106
5.8,-2.208,6.5715
5.9,-2.11359,6.54216
6,-2.01938,6.51304
6.1,-1.92539,6.48418
6.2,-1.83169,6.45561
6.3,-1.73825,6.42732
6.4,-1.64504,6.39936
6.5,-1.5521,6.37173
6.6,-1.45946,6.34452
6.7,-1.36701,6.31767
6.8,-1.27513,6.28931
6.9,-1.18356,6.26226
7,-1.09265,6.23416
7.1,-1.00236,6.20793
7.2,-0.912538,6.18052
7.3,-0.823145,6.15314
7.4,-0.734164,6.12624
7.5,-0.645772,6.09953
7.6,-0.558263,6.07303
7.7,-0.474885,6.04759
7.8,-0.389434,6.02241
7.9,-0.297832,5.99955
8,-0.204425,5.97428
8.1,-0.11183,5.94791
8.2,-0.0193992,5.92851
8.3,0.0730229,5.91285
8.4,0.164873,5.89521
8.5,0.256585,5.87872
8.6,0.346642,5.86092
8.7,0.432964,5.84918
8.8,0.518189,5.83309
8.9,0.63194,5.81606
9,0.737723,5.81818
9.1,0.828831,5.77249
9.2,0.925283,5.73998
9.3,1.0139,5.70705
9.4,1.07555,5.67728
9.5,1.15639,5.70785
9.6,1.20448,5.70062
9.7,1.26587,5.68741
9.8,1.32911,5.67237
9.9,1.39344,5.66168
10,1.45607,5.65284
10.1,1.51763,5.64265
10.2,1.58686,5.62687
10.3,1.65256,5.62162
10.4,1.70244,5.61168
10.5,1.72459,5.56013
10.6,1.75395,5.52834
10.7,1.78531,5.48213
10.8,1.82477,5.44768
10.9,1.86292,5.43746
11,1.89096,5.37826
11.1,1.95125,5.35728
11.2,2.00329,5.36582
11.3,2.0345,5.38427
11.4,2.11152,5.39921
11.5,2.1787,5.38822
11.6,2.23522,5.40683
11.7,2.30175,5.46073
11.8,2.31821,5.52832
11.9,2.35988,5.58411
12,2.40474,5.62702
12.1,2.45465,5.65828
12.2,2.48471,5.68045
12.3,2.52987,5.69459
12.4,2.57306,5.7025
12.5,2.62891,5.70396
12.6,2.6934,5.69789
12.7,2.70835,5.69858
12.8,2.77325,5.69721
12.9,2.84491,5.69156
13,2.9047,5.68556
13.1,2.94387,5.63402
13.2,3.03642,5.62681
13.3,3.09909,5.60005
13.4,3.19438,5.6365
13.5,3.24907,5.72887
13.6,3.31232,5.78902
13.7,3.38391,5.79987
13.8,3.44765,5.83749
13.9,3.47722,5.9116
14,3.51331,5.96206
14.1,3.56611,6.00845
14.2,3.60924,6.03393
14.3,3.66127,6.01022
14.4,3.70799,5.99001
14.5,3.76347,6.00333
14.6,3.79331,6.02678
14.7,3.7445,6.08277
14.8,3.69571,6.15357
14.9,3.6602,6.2193
15,3.64792,6.26193
15.1,3.62956,6.29742
15.2,3.63056,6.31601
15.3,3.64397,6.32077
15.4,3.62836,6.31339
15.5,3.63699,6.31207
15.6,3.64895,6.30172
15.7,3.67759,6.29062
15.8,3.70656,6.26582
15.9,3.71017,6.26329
16,3.74089,6.28277
16.1,3.75429,6.30045
16.2,3.72952,6.35041
16.3,3.72252,6.3831
16.4,3.72777,6.38208
16.5,3.73501,6.37191
16.6,3.74166,6.36008
16.7,3.75285,6.39804
16.8,3.76319,6.41646
16.9,3.78231,6.42175
17,3.78113,6.44025
17.1,3.78463,6.44857
17.2,3.76235,6.43591
17.3,3.76363,6.42435
17.4,3.77493,6.41651
17.5,3.79524,6.40293
17.6,3.81656,6.40456
17.7,3.83433,6.45606
17.8,3.85825,6.48968
17.9,3.88778,6.50782
18,3.94384,6.56836
18.1,3.9854,6.61466
18.2,4.01237,6.67375
18.3,4.04028,6.72134
18.4,4.05622,6.7602
18.5,4.05037,6.75837
18.6,4.04239,6.75351
18.7,4.03678,6.7488
18.8,3.99646,6.76527
18.9,3.96884,6.77471
19,3.9626,6.77044
19.1,3.98757,6.76474
19.2,4.03114,6.80544
19.3,4.07582,6.83202
19.4,4.1151,6.85689
19.5,4.1443,6.8602
19.6,4.17468,6.85446
19.7,4.20567,6.84958
19.8,4.2392,6.8648
19.9,4.27303,6.87425
20,4.2591,6.92247
20.1,4.2543,6.95359
20.2,4.26712,6.96596
20.3,4.27996,6.97121
20.4,4.30407,6.9735
20.5,4.26962,6.96864
20.6,4.19982,6.99226
20.7,4.16116,6.99593
20.8,4.14662,6.98605
20.9,4.14791,6.9709
21,4.1563,6.94627
21.1,4.16768,6.93214
21.2,4.18777,6.91048
21.3,4.19905,6.88322
21.4,4.22008,6.85078
21.5,4.24492,6.82135
21.6,4.25618,6.76746
21.7,4.31493,6.72921
21.8,4.34098,6.65314
21.9,4.4078,6.60601
22,4.47266,6.58459
22.1,4.48868,6.55243
22.2,4.53309,6.56144
22.3,4.55751,6.52462
22.4,4.55891,6.48501
22.5,4.56085,6.47835
22.6,4.5449,6.45423
22.7,4.54981,6.47555
22.8,4.55733,6.47725
22.9,4.55279,6.43043
23,4.5532,6.40456
23.1,4.59766,6.3887
23.2,4.66274,6.39995
23.3,4.68281,6.3894
23.4,4.68952,6.36835
23.5,4.73535,6.37842
23.6,4.73488,6.37
23.7,4.74303,6.4062
23.8,4.75345,6.42592
23.9,4.74295,6.43696
24,4.7666,6.43307
24.1,4.75213,6.39685
24.2,4.68985,6.37528
24.3,4.67153,6.32987
24.4,4.63481,6.32001
24.5,4.61224,6.31067
24.6,4.63018,6.35276
24.7,4.63829,6.36127
24.8,4.65283,6.34765
24.9,4.70837,6.36265
25,4.73241,6.33882
25.1,4.76161,6.29847
25.2,4.78866,6.23878
25.3,4.8538,6.20114
25.4,4.8787,6.13382
25.5,4.87221,6.05314
25.6,4.86589,6.01261
25.7,4.91394,6.04491
25.8,4.92891,6.06414
25.9,4.96068,6.06761
26,4.99571,6.15214
26.1,5.06379,6.20453
26.2,5.0512,6.2843
26.3,5.01703,6.29059
26.4,4.95198,6.25757
26.5,4.93188,6.28217
26.6,4.95388,6.35593
26.7,4.92608,6.42535
26.8,4.91199,6.47424
26.9,4.85335,6.51692
27,4.84874,6.55406
27.1,4.84672,6.52894
27.2,4.89245,6.52608
27.3,4.93605,6.47327
27.4,4.97828,6.37048
27.5,4.93567,6.25717
27.6,4.95241,6.17054
27.7,4.97636,6.13276
27.8,4.94794,6.05626
27.9,4.9476,6.00136
28,4.98686,6.00098
28.1,5.00398,5.95628
28.2,5.0602,5.91417
28.3,5.06643,5.87329
28.4,5.04128,5.838
28.5,4.97553,5.77353
28.6,4.94978,5.76884
28.7,4.9931,5.78736
28.8,5.06705,5.8454
28.9,5.14169,5.85344
29,5.21256,5.79948
29.1,5.14832,5.70941
29.2,5.05035,5.62619
29.3,4.9704,5.59867
29.4,4.90163,5.59493
29.5,4.88708,5.6167
29.6,4.90966,5.60179
29.7,4.90966,5.63129
29.8,4.95261,5.64277
29.9,4.94668,5.575
30,4.91502,5.55009
