0.1,0.5193,8.48564
0.2,0.552436,8.45588
0.3,0.596376,8.41703
0.4,0.648903,8.37157
0.5,0.708246,8.32162
0.6,0.773018,8.26864
0.7,0.842127,8.21364
0.8,0.914703,8.15732
0.9,0.99003,8.10017
1,1.06754,8.04254
1.1,1.14637,7.98431
1.2,1.22628,7.92575
1.3,1.30711,7.86708
1.4,1.38864,7.80841
1.5,1.47073,7.74984
1.6,1.55324,7.69142
1.7,1.63607,7.63322
1.8,1.71913,7.57526
1.9,1.80234,7.51757
2,1.88557,7.4602
2.1,1.96882,7.40313
2.2,2.05198,7.3464
2.3,2.135,7.29002
2.4,2.21785,7.234
2.5,2.30049,7.17834
2.6,2.38291,7.12305
2.7,2.46507,7.06813
2.8,2.54698,7.01358
2.9,2.62858,6.95941
3,2.70982,6.90566
3.1,2.79063,6.85237
3.2,2.87097,6.79963
3.3,2.95049,6.74752
3.4,3.02853,6.69578
3.5,3.10589,6.64472
3.6,3.18277,6.59455
3.7,3.25906,6.54521
3.8,3.33336,6.49747
3.9,3.4066,6.4492
4,3.47777,6.40353
4.1,3.54862,6.35989
4.2,3.62101,6.32352
4.3,3.68955,6.28466
4.4,3.7579,6.24543
4.5,3.82951,6.20759
4.6,3.90165,6.17549
4.7,3.99117,6.17594
4.8,4.07395,6.14994
4.9,4.1525,6.11938
5,4.23122,6.08633
5.1,4.31017,6.0541
5.2,4.38858,6.0228
5.3,4.45534,5.98189
5.4,4.51656,5.94055
5.5,4.57833,5.91423
5.6,4.63354,5.87972
5.7,4.67443,5.85715
5.8,4.72171,5.82681
5.9,4.7718,5.7881
6,4.79825,5.70534
6.1,4.79276,5.66104
6.2,4.81414,5.60551
6.3,4.83606,5.55944
6.4,4.89824,5.48612
6.5,4.92429,5.40963
6.6,4.97955,5.37373
6.7,5.0303,5.33546
6.8,5.08532,5.28907
6.9,5.13478,5.25107
7,5.22484,5.24225
7.1,5.31532,5.20111
7.2,5.39564,5.21463
7.3,5.41784,5.21552
7.4,5.39913,5.2924
7.5,5.38327,5.33148
7.6,5.40253,5.3617
7.7,5.43307,5.34769
7.8,5.4166,5.31668
7.9,5.39115,5.34636
8,5.39904,5.41444
8.1,5.39203,5.44716
8.2,5.41062,5.46212
8.3,5.47386,5.48606
8.4,5.49826,5.48903
8.5,5.52623,5.46653
8.6,5.52399,5.48387
8.7,5.56557,5.52158
8.8,5.60062,5.56379
8.9,5.62574,5.5588
9,5.73419,5.61182
9.1,5.84285,5.60944
9.2,5.87925,5.68218
9.3,5.91824,5.69345
9.4,5.95343,5.64465
9.5,5.93982,5.60776
9.6,5.87275,5.65002
9.7,5.82814,5.74866
9.8,5.83335,5.84312
9.9,5.83203,5.83341
10,5.86974,5.77984
10.1,5.94273,5.70186
10.2,5.96559,5.62706
10.3,6.02603,5.63024
10.4,6.09569,5.6092
10.5,6.16773,5.55566
10.6,6.21384,5.61855
10.7,6.24317,5.64186
10.8,6.2279,5.62454
10.9,6.21499,5.56637
11,6.15253,5.51492
11.1,6.07412,5.47597
11.2,6.01833,5.47336
11.3,6.00153,5.4637
11.4,6.00608,5.45065
11.5,6.03019,5.40438
11.6,6.15942,5.38734
11.7,6.25414,5.39292
11.8,6.2441,5.34272
11.9,6.17662,5.32288
12,6.15473,5.2409
12.1,6.19801,5.17687
12.2,6.20941,5.09937
12.3,6.22284,5.04902
12.4,6.28036,4.98361
12.5,6.32101,4.97386
12.6,6.27273,4.93931
12.7,6.22857,4.95506
12.8,6.19583,4.93905
12.9,6.24686,4.87593
13,6.34766,4.79543
13.1,6.40232,4.69567
13.2,6.50417,4.61242
13.3,6.55535,4.59524
13.4,6.62167,4.6466
13.5,6.68561,4.63289
13.6,6.7358,4.57308
13.7,6.71075,4.52446
13.8,6.70581,4.49918
13.9,6.57788,4.50046
14,6.4758,4.49136
14.1,6.42089,4.48562
14.2,6.49142,4.48492
14.3,6.51359,4.54869
14.4,6.45721,4.57522
14.5,6.46132,4.58109
14.6,6.49501,4.53087
14.7,6.57742,4.57523
14.8,6.65123,4.64535
14.9,6.69576,4.62007
15,6.62938,4.59572
15.1,6.62978,4.49219
15.2,6.81028,4.36979
15.3,6.87129,4.39604
15.4,6.90193,4.41978
15.5,6.88694,4.34537
15.6,6.80625,4.27958
15.7,6.81645,4.25547
15.8,6.86077,4.3363
15.9,6.87311,4.32436
16,6.77937,4.31606
16.1,6.72178,4.29197
16.2,6.74156,4.26998
16.3,6.83689,4.23034
16.4,6.8611,4.14104
16.5,6.75483,4.03887
16.6,6.79516,4.06939
16.7,6.8722,4.09883
16.8,6.81797,4.16925
16.9,6.79676,4.20212
17,6.7964,4.29882
17.1,6.8451,4.35668
17.2,6.92112,4.3187
17.3,6.94287,4.3111
17.4,6.89475,4.29049
17.5,6.87992,4.27842
17.6,6.87854,4.3618
17.7,6.90288,4.3894
17.8,6.95061,4.41618
17.9,6.94013,4.4113
18,6.92601,4.35716
18.1,6.89892,4.3771
18.2,6.93947,4.34545
18.3,6.98424,4.36382
18.4,7.05841,4.28228
18.5,7.10786,4.31446
18.6,7.06234,4.39755
18.7,7.02125,4.38723
18.8,7.03314,4.3989
18.9,7.03233,4.39901
19,7.01914,4.39771
19.1,7.03305,4.4506
19.2,7.04929,4.48079
19.3,6.96131,4.503
19.4,6.9433,4.50566
19.5,6.92398,4.4376
19.6,6.96173,4.42837
19.7,6.97256,4.35174
19.8,6.98306,4.23097
19.9,6.96581,4.18307
20,7.01879,4.15341
20.1,7.00921,4.17566
20.2,6.98172,4.16446
20.3,7.06236,4.18119
20.4,7.16131,4.26732
20.5,7.189,4.26454
20.6,7.14089,4.27998
20.7,7.18276,4.28056
20.8,7.27051,4.22872
20.9,7.26893,4.24164
21,7.19451,4.30895
21.1,7.11191,4.37385
21.2,7.01309,4.45636
21.3,6.98017,4.5435
21.4,6.93322,4.63021
21.5,6.88947,4.66067
21.6,6.96539,4.667
21.7,6.97061,4.63932
21.8,6.92148,4.67792
21.9,6.84234,4.75406
22,6.90831,4.80561
22.1,6.99303,4.92381
22.2,7.06039,4.99659
22.3,7.08056,5.13759
22.4,7.10519,5.23453
22.5,7.11614,5.31804
22.6,7.23245,5.35422
22.7,7.31308,5.4484
22.8,7.30899,5.4683
22.9,7.25099,5.49266
23,7.25934,5.49101
23.1,7.29203,5.45283
23.2,7.34552,5.49721
23.3,7.30581,5.58429
23.4,7.1963,5.52338
23.5,7.22864,5.58414
23.6,7.31269,5.63459
23.7,7.36825,5.57895
23.8,7.42354,5.5231
23.9,7.45016,5.53612
24,7.38892,5.56027
24.1,7.31291,5.43753
24.2,7.26533,5.37758
24.3,7.22612,5.45439
24.4,7.34787,5.54523
24.5,7.39952,5.67426
24.6,7.49044,5.71989
24.7,7.52797,5.69062
24.8,7.63447,5.6139
24.9,7.64237,5.57064
25,7.58656,5.63694
25.1,7.54277,5.60511
25.2,7.56169,5.53533
25.3,7.67538,5.48408
25.4,7.68393,5.40476
25.5,7.59705,5.40955
25.6,7.56625,5.4108
25.7,7.58924,5.40915
25.8,7.56105,5.47534
25.9,7.52459,5.54586
26,7.60123,5.60137
26.1,7.51098,5.76208
26.2,7.44269,5.87935
26.3,7.45846,6.0168
26.4,7.35853,6.13079
26.5,7.34368,6.13819
26.6,7.36693,6.09901
26.7,7.34828,6.03256
26.8,7.25267,6.02057
26.9,7.1761,6.05627
27,7.22692,6.08092
27.1,7.3177,6.10174
27.2,7.3908,6.09835
27.3,7.42956,6.14202
27.4,7.3754,6.22767
27.5,7.35879,6.39038
27.6,7.32395,6.44902
27.7,7.41018,6.50211
27.8,7.50091,6.49495
27.9,7.55038,6.56174
28,7.57225,6.63392
28.1,7.6127,6.70617
28.2,7.63798,6.7493
28.3,7.66887,6.76801
28.4,7.60248,6.89148
28.5,7.54469,6.94929
28.6,7.60661,6.9805
28.7,7.68941,6.94956
28.8,7.67343,6.93039
28.9,7.60848,7.00884
29,7.55257,7.0272
29.1,7.54004,7.0637
29.2,7.56752,7.10974
29.3,7.60542,7.11667
29.4,7.66328,7.16011
29.5,7.62169,7.24826
29.6,7.61887,7.26019
29.7,7.67999,7.24406
29.8,7.77303,7.26829
29.9,7.85987,7.26363
30,7.89559,7.25566
30.1,7.92144,7.24817
30.2,7.95019,7.24474
30.3,7.94844,7.23109
30.4,8.01065,7.18875
30.5,8.05517,7.11953
30.6,8.02504,7.11198
30.7,8.07044,7.15927
30.8,8.16173,7.29028
30.9,8.21968,7.31953
31,8.1957,7.29952
31.1,8.19527,7.25182
31.2,8.2114,7.22183
31.3,8.14929,7.22698
31.4,8.12684,7.20753
31.5,8.18096,7.23819
31.6,8.2065,7.28106
31.7,8.17503,7.33768
31.8,8.16722,7.37375
31.9,8.17442,7.37725
32,8.22347,7.35657
32.1,8.25508,7.33478
32.2,8.27087,7.25366
32.3,8.28955,7.12036
32.4,8.36787,7.06079
32.5,8.38364,7.11559
32.6,8.44653,7.15757
32.7,8.53157,7.19217
32.8,8.61967,7.25304
32.9,8.70489,7.27175
33,8.71883,7.20126
33.1,8.67957,7.15505
33.2,8.68923,7.09848
33.3,8.74346,7.02348
33.4,8.70576,6.95678
33.5,8.6477,6.93594
33.6,8.6296,6.95963
33.7,8.66747,6.86111
33.8,8.6551,6.81781
33.9,8.63426,6.72897
34,8.76373,6.63653
34.1,8.77668,6.59797
34.2,8.79331,6.62475
34.3,8.80815,6.58648
34.4,8.84495,6.51204
34.5,8.9922,6.4665
34.6,8.96753,6.37662
34.7,8.91998,6.38781
34.8,8.98073,6.48408
34.9,9.09779,6.45823
35,9.21597,6.37822
35.1,9.31676,6.35984
35.2,9.29972,6.35393
35.3,9.324,6.34881
35.4,9.38337,6.31701
35.5,9.34106,6.31225
35.6,9.23957,6.18209
35.7,9.17564,6.1149
35.8,9.23995,6.16455
35.9,9.30573,6.2235
36,9.25936,6.15174
36.1,9.20364,6.08844
36.2,9.19394,6.06621
36.3,9.10968,6.05341
36.4,9.00282,6.02469
36.5,9.00635,5.92694
36.6,9.0835,5.94991
36.7,9.15152,6.02157
36.8,9.25479,6.0732
36.9,9.26246,6.1509
37,9.26513,6.16846
37.1,9.26968,6.1175
37.2,9.28043,6.16303
37.3,9.36275,6.13046
37.4,9.47209,6.03719
37.5,9.63288,6.01406
37.6,9.7319,6.03761
37.7,9.76103,6.05881
37.8,9.71608,6.05082
37.9,9.76711,6.11145
38,9.7969,6.1055
38.1,9.82676,6.06112
38.2,9.82596,6.06563
38.3,9.7759,6.1218
38.4,9.66872,6.16105
38.5,9.5748,6.156
38.6,9.55371,6.11785
38.7,9.57155,6.13378
38.8,9.50723,6.13943
38.9,9.45735,6.18443
39,9.42907,6.21083
39.1,9.31428,6.14872
39.2,9.13321,6.11634
39.3,9.06102,6.09231
39.4,9.02033,6.07587
39.5,8.99263,6.06806
39.6,9.06054,6.08899
39.7,9.1314,6.12329
39.8,9.18692,6.09817
39.9,9.16613,6.03964
40,9.11019,6.01222
40.1,9.11835,6.00501
40.2,9.13643,5.95974
40.3,9.17401,5.92469
40.4,9.16204,5.89627
40.5,9.11624,5.93831
40.6,9.10629,6.05904
40.7,9.07275,5.9575
40.8,9.02102,5.84943
40.9,8.98401,5.83749
41,9.06892,5.97986
41.1,9.16316,6.00795
41.2,9.17094,5.91247
41.3,9.10854,5.94682
41.4,9.10653,6.06513
41.5,9.07425,6.17063
41.6,9.10544,6.16566
41.7,9.03257,6.09936
41.8,9.02238,6.04182
41.9,9.1638,5.98124
42,9.25434,5.91725
42.1,9.18846,5.91669
42.2,9.20009,6.00669
42.3,9.17939,5.96839
42.4,9.13683,5.88695
42.5,9.14824,5.84313
42.6,9.25486,5.79087
42.7,9.30032,5.80054
42.8,9.22766,5.92635
42.9,9.183,5.92524
43,9.26247,5.90447
43.1,9.26636,5.88924
43.2,9.28955,5.84872
43.3,9.37824,5.90266
43.4,9.44718,5.91215
43.5,9.47749,5.87143
43.6,9.45172,5.86057
43.7,9.47636,5.92442
43.8,9.54697,5.8605
43.9,9.62507,5.84561
44,9.65766,5.85844
44.1,9.68974,5.82048
44.2,9.71049,5.81791
44.3,9.69717,5.80004
44.4,9.6835,5.80241
44.5,9.69737,5.80917
44.6,9.71327,5.82419
44.7,9.70526,5.85678
44.8,9.71993,5.84735
44.9,9.71843,5.84461
45,9.75555,5.79269
45.1,9.71776,5.75753
45.2,9.67601,5.69168
45.3,9.63425,5.71721
45.4,9.58983,5.66527
45.5,9.54333,5.58001
45.6,9.63691,5.488
45.7,9.82038,5.46599
45.8,9.87876,5.44021
45.9,9.77551,5.41138
46,9.64731,5.38607
46.1,9.72494,5.32695
46.2,9.73723,5.2728
46.3,9.74101,5.24445
46.4,9.66917,5.21702
46.5,9.64239,5.2586
46.6,9.63677,5.33991
46.7,9.58165,5.3604
46.8,9.47798,5.29882
46.9,9.37932,5.28809
47,9.28238,5.35382
47.1,9.36912,5.44051
47.2,9.39494,5.45451
47.3,9.39691,5.44494
47.4,9.38117,5.53382
47.5,9.38019,5.60484
47.6,9.39573,5.5316
47.7,9.33187,5.36909
47.8,9.33007,5.36114
47.9,9.39016,5.45232
48,9.32731,5.45737
48.1,9.22954,5.3316
48.2,9.15039,5.39211
48.3,9.13776,5.52858
48.4,9.14362,5.51442
48.5,9.15104,5.49981
48.6,9.06433,5.4676
48.7,9.04509,5.40839
48.8,9.00329,5.47387
48.9,9.0022,5.53164
49,9.04026,5.54228
49.1,8.97256,5.54712
49.2,8.94268,5.57708
49.3,8.98635,5.65245
49.4,9.08863,5.70729
49.5,9.26099,5.75466
49.6,9.37547,5.74696
49.7,9.35412,5.79317
49.8,9.31221,5.86193
49.9,9.31143,5.91853
50,9.32553,5.92074
50.1,9.31045,5.95223
50.2,9.32576,6.01963
50.3,9.32597,5.96353
50.4,9.27266,5.81227
50.5,9.09129,5.73327
50.6,9.09166,5.62326
50.7,9.11706,5.61239
50.8,9.12084,5.54147
50.9,9.06354,5.49848
51,9.10798,5.49476
51.1,9.06137,5.45021
51.2,9.10256,5.33008
51.3,9.26538,5.32949
51.4,9.28299,5.26679
51.5,9.19019,5.26901
51.6,9.14371,5.29806
51.7,9.10684,5.31444
51.8,9.10567,5.27742
51.9,9.16491,5.23162
52,9.19389,5.25984
52.1,9.1295,5.30617
52.2,9.1921,5.36369
52.3,9.18651,5.38297
52.4,9.11493,5.42025
52.5,9.07375,5.39723
52.6,9.06601,5.33569
52.7,9.06769,5.28033
52.8,9.18486,5.30095
52.9,9.3198,5.25064
53,9.34735,5.20614
53.1,9.4243,5.15275
53.2,9.54296,5.08386
53.3,9.53152,5.07659
53.4,9.5994,5.19473
53.5,9.68474,5.13774
53.6,9.76318,5.07354
53.7,9.81795,5.04948
53.8,9.83631,5.0668
53.9,9.77014,5.09393
54,9.67938,5.09931
54.1,9.72412,5.13254
54.2,9.76111,5.11562
54.3,9.76072,5.09442
54.4,9.74943,5.03484
54.5,9.79947,4.9771
54.6,9.76742,5.01306
54.7,9.68386,5.04354
54.8,9.63793,4.9707
54.9,9.73884,4.87219
55,9.77195,4.86696
55.1,9.71827,4.85473
55.2,9.66908,4.75287
55.3,9.74938,4.67422
55.4,9.81498,4.61321
55.5,9.78445,4.58549
