0.1,1.52126,-5.48886
0.2,1.55766,-5.47022
0.3,1.60609,-5.44566
0.4,1.66407,-5.41644
0.5,1.72962,-5.38358
0.6,1.80114,-5.34789
0.7,1.87737,-5.30999
0.8,1.95729,-5.27039
0.9,2.04008,-5.22951
1,2.12509,-5.18765
1.1,2.2118,-5.14507
1.2,2.29978,-5.10197
1.3,2.38868,-5.0585
1.4,2.47823,-5.0148
1.5,2.5682,-4.97097
1.6,2.65839,-4.92709
1.7,2.74864,-4.88322
1.8,2.8388,-4.83943
1.9,2.92876,-4.79577
2,3.01838,-4.75228
2.1,3.10756,-4.709
2.2,3.19614,-4.666
2.3,3.28404,-4.62345
2.4,3.37127,-4.58145
2.5,3.45732,-4.53991
2.6,3.54192,-4.49867
2.7,3.62379,-4.45825
2.8,3.70065,-4.4152
2.9,3.77738,-4.37705
3,3.85367,-4.33862
3.1,3.92841,-4.30052
3.2,4.00303,-4.2617
3.3,4.07286,-4.21923
3.4,4.14303,-4.18083
3.5,4.211,-4.14638
3.6,4.28074,-4.11356
3.7,4.34722,-4.07708
3.8,4.41249,-4.04118
3.9,4.4842,-4.01247
4,4.56026,-3.99122
4.1,4.64262,-3.95246
4.2,4.69493,-3.94319
4.3,4.74632,-3.92277
4.4,4.79757,-3.86948
4.5,4.85027,-3.82183
4.6,4.88344,-3.74192
4.7,4.94109,-3.70457
4.8,4.99679,-3.61726
4.9,5.09821,-3.55017
5,5.23384,-3.51956
5.1,5.32025,-3.48006
5.2,5.39012,-3.48774
5.3,5.46083,-3.49344
5.4,5.54291,-3.50382
5.5,5.62214,-3.53827
5.6,5.74529,-3.54882
5.7,5.87664,-3.60872
5.8,5.97752,-3.65822
5.9,6.08358,-3.58644
6,6.14522,-3.49171
6.1,6.17443,-3.39488
6.2,6.20268,-3.3738
6.3,6.27531,-3.38518
6.4,6.31049,-3.38719
6.5,6.31576,-3.47584
6.6,6.36404,-3.54812
6.7,6.44774,-3.58512
6.8,6.47393,-3.57393
6.9,6.50737,-3.55879
7,6.5379,-3.61995
7.1,6.54428,-3.65023
7.2,6.53927,-3.54301
7.3,6.46746,-3.48447
7.4,6.41831,-3.39785
7.5,6.35366,-3.365
7.6,6.38234,-3.33087
7.7,6.49213,-3.30094
7.8,6.57769,-3.26326
7.9,6.51536,-3.12515
8,6.54236,-3.02223
8.1,6.56597,-2.96439
8.2,6.64005,-2.89083
8.3,6.59328,-2.79931
8.4,6.46033,-2.70322
8.5,6.34627,-2.62019
8.6,6.41013,-2.56573
8.7,6.48474,-2.55271
8.8,6.49331,-2.61944
8.9,6.49172,-2.75659
9,6.52752,-2.75503
9.1,6.59094,-2.69975
9.2,6.56395,-2.63541
9.3,6.53262,-2.59996
9.4,6.49002,-2.62637
9.5,6.45972,-2.55496
9.6,6.42067,-2.45627
9.7,6.35033,-2.40969
9.8,6.3746,-2.38655
9.9,6.44124,-2.40196
10,6.55236,-2.43659
10.1,6.59572,-2.50764
10.2,6.53488,-2.59177
10.3,6.53003,-2.66405
10.4,6.57164,-2.67618
10.5,6.51533,-2.64462
10.6,6.50631,-2.59684
10.7,6.51051,-2.62677
10.8,6.47691,-2.71433
10.9,6.5217,-2.91332
11,6.45797,-2.92073
11.1,6.39913,-2.84439
11.2,6.43822,-2.85806
11.3,6.42747,-2.96195
11.4,6.48434,-3.04236
11.5,6.49799,-3.06766
11.6,6.45688,-2.99347
11.7,6.44525,-2.94263
11.8,6.46067,-2.89118
11.9,6.39986,-2.86208
12,6.3515,-2.80461
12.1,6.32251,-2.71299
12.2,6.3086,-2.82035
12.3,6.30511,-2.93646
12.4,6.21466,-3.003
12.5,6.21793,-3.17777
12.6,6.19181,-3.12779
12.7,6.22782,-3.08593
12.8,6.30872,-3.14753
12.9,6.41537,-3.22876
13,6.41564,-3.3446
13.1,6.57418,-3.37575
13.2,6.67627,-3.27874
13.3,6.6713,-3.27305
13.4,6.63618,-3.39063
13.5,6.64411,-3.42616
13.6,6.67906,-3.40124
13.7,6.73866,-3.46698
13.8,6.72578,-3.40341
13.9,6.71663,-3.37809
14,6.82259,-3.33333
14.1,6.88406,-3.30205
14.2,6.96631,-3.37167
14.3,6.89233,-3.45132
14.4,6.98292,-3.59981
14.5,7.01439,-3.72225
14.6,7.04922,-3.82875
14.7,7.04367,-3.82766
14.8,7.00978,-3.75538
14.9,6.99813,-3.64082
15,7.11343,-3.58708
15.1,7.21252,-3.59245
15.2,7.12473,-3.56728
15.3,6.91463,-3.54366
15.4,6.88143,-3.5897
15.5,6.9627,-3.64268
15.6,7.10501,-3.61674
15.7,7.08988,-3.72143
15.8,7.03888,-3.79423
15.9,7.00736,-3.79088
16,6.9575,-3.71991
16.1,6.94719,-3.61808
16.2,7.01194,-3.54899
16.3,7.03388,-3.50364
16.4,7.08551,-3.55735
16.5,7.05669,-3.63382
16.6,7.0334,-3.64528
16.7,6.99996,-3.58211
16.8,6.95871,-3.56337
16.9,6.95212,-3.64052
17,6.90523,-3.63149
17.1,6.86495,-3.53165
17.2,6.70974,-3.5361
17.3,6.60156,-3.50711
17.4,6.48677,-3.51062
17.5,6.47241,-3.58268
17.6,6.48381,-3.52041
17.7,6.55647,-3.43026
17.8,6.46706,-3.38162
17.9,6.47033,-3.45729
18,6.55589,-3.51294
18.1,6.66791,-3.54712
18.2,6.79256,-3.64486
18.3,6.94776,-3.63656
18.4,7.01937,-3.56871
18.5,7.00961,-3.47557
18.6,7.0142,-3.498
18.7,7.12558,-3.54557
18.8,7.28851,-3.53539
18.9,7.41676,-3.39907
19,7.50742,-3.33618
19.1,7.59465,-3.40081
19.2,7.58968,-3.43009
19.3,7.60767,-3.4036
19.4,7.59719,-3.3668
19.5,7.62357,-3.44517
19.6,7.57946,-3.50608
19.7,7.5964,-3.55296
19.8,7.69048,-3.54079
19.9,7.75571,-3.51907
20,7.72875,-3.40299
20.1,7.72278,-3.30284
20.2,7.8698,-3.32136
20.3,7.97894,-3.35027
20.4,8.04249,-3.30372
20.5,8.10446,-3.27098
20.6,8.16075,-3.31005
20.7,8.26992,-3.28646
20.8,8.31772,-3.33845
20.9,8.28364,-3.2646
21,8.38072,-3.20641
21.1,8.51311,-3.2914
21.2,8.51957,-3.25238
21.3,8.52054,-3.16613
21.4,8.61086,-3.20454
21.5,8.62196,-3.35656
21.6,8.61168,-3.35476
21.7,8.57876,-3.41736
21.8,8.49505,-3.40685
21.9,8.53882,-3.28067
22,8.56809,-3.22045
22.1,8.51015,-3.22015
22.2,8.45266,-3.13588
22.3,8.46774,-3.05928
22.4,8.52503,-3.06893
22.5,8.42578,-3.17382
22.6,8.27696,-3.22702
22.7,8.27737,-3.1748
22.8,8.20405,-3.04958
22.9,8.15519,-2.94261
23,8.08911,-2.79359
23.1,7.97068,-2.803
23.2,8.03348,-2.85314
23.3,8.07463,-2.76618
23.4,8.01432,-2.57312
23.5,8.08662,-2.53009
23.6,8.14951,-2.49268
23.7,8.28219,-2.43429
23.8,8.30738,-2.3835
23.9,8.2537,-2.35383
24,8.25364,-2.30928
24.1,8.20851,-2.43163
24.2,8.12292,-2.51934
24.3,8.22624,-2.53425
24.4,8.23974,-2.42147
24.5,8.19863,-2.48098
24.6,8.19293,-2.64167
24.7,8.20599,-2.72554
24.8,8.09579,-2.83861
24.9,8.03341,-2.85285
