0.1,-5.47647,-3.49529
0.2,-5.43594,-3.48818
0.3,-5.38182,-3.47768
0.4,-5.31687,-3.466
0.5,-5.24326,-3.45327
0.6,-5.16273,-3.43965
0.7,-5.07667,-3.42372
0.8,-4.98623,-3.40776
0.9,-4.8923,-3.39165
1,-4.7956,-3.37539
1.1,-4.6967,-3.35895
1.2,-4.59606,-3.34235
1.3,-4.49406,-3.32563
1.4,-4.39098,-3.30879
1.5,-4.28707,-3.29186
1.6,-4.18252,-3.27488
1.7,-4.07747,-3.25784
1.8,-3.97206,-3.24075
1.9,-3.86638,-3.22362
2,-3.76053,-3.20647
2.1,-3.65455,-3.18931
2.2,-3.54851,-3.17213
2.3,-3.44246,-3.15495
2.4,-3.33642,-3.13778
2.5,-3.23043,-3.12061
2.6,-3.12452,-3.10346
2.7,-3.01871,-3.08632
2.8,-2.91302,-3.0692
2.9,-2.8075,-3.05212
3,-2.70214,-3.03504
3.1,-2.59698,-3.01799
3.2,-2.49201,-3.00094
3.3,-2.38726,-2.98394
3.4,-2.28273,-2.96696
3.5,-2.17849,-2.95036
3.6,-2.07453,-2.93379
3.7,-1.97087,-2.91752
3.8,-1.8675,-2.90123
3.9,-1.76451,-2.88525
4,-1.66183,-2.86918
4.1,-1.5596,-2.85338
4.2,-1.45782,-2.83794
4.3,-1.35656,-2.8228
4.4,-1.2558,-2.80794
4.5,-1.15563,-2.7933
4.6,-1.05604,-2.77885
4.7,-0.957051,-2.76458
4.8,-0.858734,-2.75045
4.9,-0.761161,-2.73643
5,-0.664346,-2.72253
5.1,-0.568399,-2.70876
5.2,-0.473723,-2.69514
5.3,-0.381696,-2.68228
5.4,-0.313851,-2.67067
5.5,-0.233458,-2.65686
5.6,-0.148485,-2.63794
5.7,-0.112792,-2.62749
5.8,-0.0618841,-2.57462
5.9,-0.0315909,-2.56729
6,0.0182679,-2.54606
6.1,0.0774068,-2.521
6.2,0.140015,-2.4925
6.3,0.19831,-2.44173
6.4,0.291181,-2.39391
6.5,0.429578,-2.37414
6.6,0.525401,-2.33706
6.7,0.573596,-2.28477
6.8,0.670917,-2.23706
6.9,0.700796,-2.19079
7,0.701177,-2.18489
7.1,0.751831,-2.13548
7.2,0.815337,-2.11068
7.3,0.92854,-2.08037
7.4,1.03259,-2.09922
7.5,1.1532,-2.12268
7.6,1.25761,-2.15848
7.7,1.38452,-2.09298
7.8,1.53977,-2.0705
7.9,1.66548,-2.09317
8,1.82663,-2.12821
8.1,1.91362,-2.19901
8.2,1.96506,-2.26
8.3,2.06616,-2.3151
8.4,2.11991,-2.38628
8.5,2.20717,-2.39361
8.6,2.25445,-2.38419
8.7,2.28312,-2.35035
8.8,2.33706,-2.25351
8.9,2.40388,-2.13484
9,2.4185,-2.01395
9.1,2.38627,-1.91053
9.2,2.3738,-1.87107
9.3,2.41991,-1.7859
9.4,2.40797,-1.75583
9.5,2.45876,-1.70367
9.6,2.48189,-1.68238
9.7,2.50712,-1.60124
9.8,2.57662,-1.56634
9.9,2.55436,-1.59341
10,2.60544,-1.60518
10.1,2.68567,-1.61684
10.2,2.78093,-1.58038
10.3,2.83679,-1.57243
10.4,2.90009,-1.51504
10.5,2.97612,-1.4958
10.6,3.0144,-1.50052
10.7,3.12043,-1.53224
10.8,3.18997,-1.56809
10.9,3.12964,-1.57427
11,3.07081,-1.52988
11.1,3.0177,-1.53517
11.2,2.97908,-1.48684
11.3,3.01114,-1.37838
11.4,2.97333,-1.27986
11.5,3.06646,-1.21417
11.6,3.07547,-1.11174
11.7,3.05814,-1.03051
11.8,3.11648,-0.996586
11.9,3.16475,-0.963306
12,3.22515,-0.888937
12.1,3.24726,-0.797589
12.2,3.27532,-0.774708
12.3,3.37733,-0.749062
12.4,3.43352,-0.661055
12.5,3.44937,-0.590475
12.6,3.53653,-0.514516
12.7,3.67429,-0.495718
12.8,3.78255,-0.484727
12.9,3.83675,-0.365876
13,3.89642,-0.255262
13.1,3.99904,-0.285493
13.2,4.11146,-0.334578
13.3,4.2099,-0.358018
13.4,4.32932,-0.260632
13.5,4.39657,-0.214492
13.6,4.40978,-0.183191
13.7,4.38415,-0.193307
13.8,4.40716,-0.245869
13.9,4.43395,-0.266591
14,4.40546,-0.280421
14.1,4.40235,-0.37113
14.2,4.45058,-0.459478
14.3,4.45128,-0.489466
14.4,4.47654,-0.505931
14.5,4.46989,-0.50827
14.6,4.38234,-0.624452
14.7,4.31066,-0.493974
14.8,4.27157,-0.39524
14.9,4.21054,-0.337123
15,4.17888,-0.24467
15.1,4.19433,-0.120967
15.2,4.07319,-0.00243942
15.3,4.05693,0.123002
15.4,4.05833,0.141689
15.5,4.09301,0.111552
15.6,4.12371,0.135281
15.7,4.164,0.140028
15.8,4.17729,0.222301
15.9,4.09469,0.263956
16,4.04769,0.342688
16.1,4.09341,0.457168
16.2,4.13431,0.510974
16.3,4.15575,0.495383
16.4,4.21023,0.503123
16.5,4.27802,0.420868
16.6,4.35225,0.43608
16.7,4.43846,0.399083
16.8,4.48483,0.304385
16.9,4.52675,0.269406
17,4.45044,0.26478
17.1,4.45958,0.258663
17.2,4.52086,0.149746
17.3,4.56782,0.0119411
17.4,4.64087,-0.047714
17.5,4.66051,-0.101832
17.6,4.72669,-0.0998983
17.7,4.79475,-0.169433
17.8,4.8947,-0.188695
17.9,5.0238,-0.192939
18,5.14754,-0.170309
18.1,5.23581,-0.119505
18.2,5.2315,-0.0742273
18.3,5.1405,-0.0792831
18.4,5.11845,-0.143944
18.5,5.20471,-0.219036
18.6,5.36676,-0.239405
18.7,5.34537,-0.338075
18.8,5.20167,-0.441342
18.9,5.20476,-0.522876
19,5.20442,-0.604322
19.1,5.19835,-0.668126
19.2,5.25301,-0.681562
19.3,5.22411,-0.629156
19.4,5.23469,-0.605172
19.5,5.25563,-0.690656
19.6,5.18121,-0.71807
19.7,5.22156,-0.733311
19.8,5.25196,-0.647553
19.9,5.20616,-0.527768
20,5.15445,-0.506457
20.1,5.14615,-0.50874
20.2,5.15765,-0.478936
20.3,5.16649,-0.485612
20.4,5.16557,-0.503531
20.5,5.18252,-0.468239
20.6,5.24046,-0.487508
20.7,5.25959,-0.471278
20.8,5.30539,-0.418048
20.9,5.2919,-0.329199
21,5.35741,-0.391422
21.1,5.40136,-0.47693
21.2,5.47032,-0.475427
21.3,5.46945,-0.497882
21.4,5.43388,-0.507657
21.5,5.44281,-0.580219
21.6,5.38333,-0.558794
21.7,5.35873,-0.588675
21.8,5.40064,-0.607428
21.9,5.41908,-0.670801
22,5.36641,-0.668362
22.1,5.36131,-0.6803
22.2,5.42188,-0.758724
22.3,5.55224,-0.86077
22.4,5.59796,-0.9058
22.5,5.64175,-0.933108
22.6,5.65013,-0.95743
22.7,5.66965,-0.872847
22.8,5.75845,-0.858898
22.9,5.72676,-0.917116
23,5.80718,-0.922522
23.1,5.86083,-0.839608
23.2,5.8953,-0.901266
23.3,5.81001,-0.864323
23.4,5.96283,-0.714075
23.5,5.89531,-0.675523
23.6,5.67497,-0.768889
23.7,5.64258,-0.797204
