0.1,9.46931,8.47683
0.2,9.46439,8.4307
0.3,9.43775,8.37115
0.4,9.43139,8.2962
0.5,9.41052,8.21378
0.6,9.4049,8.12441
0.7,9.39203,8.03241
0.8,9.38018,7.93763
0.9,9.37068,7.8428
1,9.36418,7.74789
1.1,9.3611,7.6523
1.2,9.35731,7.55961
1.3,9.35381,7.4687
1.4,9.35182,7.38179
1.5,9.35118,7.29594
1.6,9.35256,7.21391
1.7,9.35542,7.13407
1.8,9.35958,7.05787
1.9,9.36428,6.98271
2,9.37094,6.91123
2.1,9.37658,6.84155
2.2,9.38161,6.7723
2.3,9.38896,6.70629
2.4,9.40572,6.64058
2.5,9.39083,6.61031
2.6,9.38027,6.52004
2.7,9.3446,6.45939
2.8,9.35369,6.384
2.9,9.35532,6.37568
3,9.33914,6.35179
3.1,9.33292,6.31615
3.2,9.33288,6.2738
3.3,9.31963,6.2267
3.4,9.31628,6.17621
3.5,9.34503,6.13879
3.6,9.41345,6.12366
3.7,9.45497,6.11405
3.8,9.49051,6.09714
3.9,9.53425,6.03685
4,9.54991,5.96804
4.1,9.5744,5.92252
4.2,9.58252,5.89482
4.3,9.58008,5.83915
4.4,9.61905,5.83997
4.5,9.61012,5.82648
4.6,9.60564,5.85518
4.7,9.57552,5.86816
4.8,9.63331,5.89227
4.9,9.64689,5.90017
5,9.61625,5.8918
5.1,9.63596,5.94655
5.2,9.629,5.94015
5.3,9.61354,5.91682
5.4,9.67193,5.91577
5.5,9.69788,5.91587
5.6,9.71225,5.93984
5.7,9.68969,5.9655
5.8,9.67114,5.94132
5.9,9.66406,5.91942
6,9.67847,5.84196
6.1,9.68456,5.7468
6.2,9.67785,5.65303
6.3,9.72616,5.6477
6.4,9.75395,5.66733
6.5,9.73908,5.69094
6.6,9.71373,5.66073
6.7,9.69208,5.58954
6.8,9.69353,5.47999
6.9,9.68594,5.49635
7,9.74555,5.49512
7.1,9.73609,5.46907
7.2,9.70089,5.47646
7.3,9.6501,5.4446
7.4,9.64165,5.33002
7.5,9.67057,5.26476
7.6,9.76714,5.19238
7.7,9.80534,5.1297
7.8,9.73338,5.0823
7.9,9.65018,5.16658
8,9.61361,5.17916
8.1,9.61903,5.09103
8.2,9.66547,5.04631
8.3,9.71163,5.0475
8.4,9.72302,5.0504
8.5,9.67911,5.05405
8.6,9.73715,5.01095
8.7,9.77756,4.95041
8.8,9.76764,4.90218
8.9,9.87887,4.85707
9,9.91189,4.87941
9.1,9.80492,4.97307
9.2,9.63388,5.06782
9.3,9.60052,5.04056
9.4,9.57839,5.02179
9.5,9.55298,5.00787
9.6,9.56928,4.95427
9.7,9.53056,4.92803
9.8,9.45827,5.0137
9.9,9.35864,5.12159
10,9.37041,5.13087
10.1,9.4582,5.14601
10.2,9.4813,5.14743
10.3,9.49179,5.12789
10.4,9.52711,5.162
10.5,9.58204,5.16447
10.6,9.6368,5.15699
10.7,9.65374,5.138
10.8,9.64532,5.11246
10.9,9.69615,5.14353
11,9.77539,5.12461
11.1,9.80776,5.06468
11.2,9.79225,5.12059
11.3,9.68521,5.18142
11.4,9.62858,5.14331
11.5,9.71165,5.03841
11.6,9.78115,4.89803
11.7,9.88759,4.87857
11.8,9.89955,4.92747
11.9,9.82773,4.89046
12,9.69962,4.89793
12.1,9.60623,4.93666
12.2,9.68326,4.92398
12.3,9.79452,4.8885
12.4,9.78312,4.93201
12.5,9.73106,4.90488
12.6,9.60222,4.9398
12.7,9.62338,4.92686
12.8,9.69085,4.87002
12.9,9.76291,4.79124
13,9.80937,4.74911
