0.1,9.47421,4.47902
0.2,9.47749,4.43941
0.3,9.45915,4.38873
0.4,9.45987,4.32183
0.5,9.44964,4.25144
0.6,9.4382,4.18366
0.7,9.4279,4.10723
0.8,9.45889,4.05901
0.9,9.46901,3.99982
1,9.47163,3.93254
1.1,9.47342,3.87292
1.2,9.465,3.80353
1.3,9.45798,3.73876
1.4,9.44207,3.68045
1.5,9.44507,3.59678
1.6,9.44388,3.51779
1.7,9.52235,3.39509
1.8,9.56675,3.31489
1.9,9.61066,3.2789
2,9.62771,3.25992
2.1,9.64014,3.26354
2.2,9.66408,3.24489
2.3,9.67979,3.23883
2.4,9.71447,3.21324
2.5,9.73601,3.20238
2.6,9.70976,3.17235
2.7,9.67536,3.20314
2.8,9.69961,3.23421
2.9,9.71402,3.20431
3,9.75472,3.14971
3.1,9.79762,3.12218
3.2,9.76289,3.08559
3.3,9.72488,3.0549
3.4,9.70227,3.12527
3.5,9.68167,3.10657
3.6,9.64474,2.99854
3.7,9.6243,2.87721
3.8,9.57701,2.81141
3.9,9.46888,2.8294
4,9.33814,2.78392
4.1,9.31438,2.78385
4.2,9.32474,2.74651
4.3,9.33268,2.80489
4.4,9.36713,2.86286
4.5,9.37297,2.90739
4.6,9.35615,3.01204
4.7,9.22921,3.04978
4.8,9.14039,3.01153
4.9,9.0833,2.99184
5,9.06034,3.04581
5.1,9.07537,3.01549
5.2,9.0715,2.90166
5.3,9.06759,2.88622
5.4,9.10629,2.99411
5.5,9.17735,2.99274
5.6,9.15548,2.89701
5.7,9.13687,2.85933
5.8,9.1166,2.87054
5.9,9.16254,2.91468
6,9.19888,2.89033
6.1,9.09943,2.85278
6.2,9.0266,2.78542
6.3,9.11962,2.75098
6.4,9.249,2.74325
6.5,9.24053,2.67979
6.6,9.28057,2.62573
6.7,9.34819,2.62734
6.8,9.421,2.505
6.9,9.40921,2.40629
7,9.34505,2.32118
7.1,9.30136,2.22356
7.2,9.22605,2.16219
7.3,9.28445,2.15525
7.4,9.31945,2.08558
7.5,9.17497,1.96461
7.6,9.14609,2.01918
7.7,9.11102,2.02701
7.8,9.07888,2.02675
7.9,9.07885,1.86959
8,9.16549,1.82879
8.1,9.17403,1.8045
8.2,9.10695,1.83976
8.3,9.0616,1.86972
8.4,9.08979,1.8708
8.5,9.11086,1.80055
8.6,9.14794,1.68288
8.7,9.25853,1.60364
8.8,9.33609,1.65826
8.9,9.31005,1.74353
9,9.41656,1.65508
9.1,9.39245,1.62709
9.2,9.27323,1.61888
9.3,9.31445,1.67257
9.4,9.34026,1.709
9.5,9.37548,1.76474
9.6,9.45468,1.85777
9.7,9.56554,1.83055
9.8,9.44641,1.75501
9.9,9.37891,1.82635
10,9.3354,1.91205
10.1,9.20273,1.84978
10.2,9.08347,1.94226
10.3,9.09585,1.94602
10.4,9.08378,1.88292
10.5,9.04497,1.88632
10.6,9.00336,1.9473
10.7,8.9676,1.91698
10.8,8.94305,1.84342
10.9,8.9402,1.7311
11,8.90142,1.72302
11.1,8.93536,1.78091
11.2,8.9818,1.85463
11.3,8.89619,1.77203
11.4,8.8924,1.78492
11.5,9.01573,1.75284
11.6,8.95331,1.83704
11.7,8.82289,1.91172
11.8,8.73754,1.99812
11.9,8.62378,1.97778
12,8.53557,1.95445
12.1,8.54625,1.99585
12.2,8.60462,1.95486
12.3,8.55923,1.90705
12.4,8.62946,1.82621
12.5,8.66655,1.72295
12.6,8.71889,1.71713
12.7,8.68257,1.75998
12.8,8.64648,1.85598
12.9,8.78329,1.96645
13,8.67987,1.98927
13.1,8.54674,1.89325
13.2,8.47043,1.98301
13.3,8.41265,2.08246
13.4,8.46947,2.0737
13.5,8.37171,1.94429
13.6,8.2988,1.94049
13.7,8.39555,1.95162
13.8,8.40756,2.02918
13.9,8.38378,2.1144
14,8.3869,2.01892
14.1,8.47253,1.9873
14.2,8.56971,2.19356
14.3,8.55206,2.23659
14.4,8.42045,2.27943
14.5,8.38463,2.37015
14.6,8.4179,2.34801
14.7,8.39913,2.27974
14.8,8.42287,2.32762
14.9,8.44732,2.406
15,8.51498,2.43955
15.1,8.58562,2.34553
15.2,8.60406,2.24061
15.3,8.66987,2.1497
15.4,8.62652,2.13807
15.5,8.69346,2.00026
15.6,8.79998,1.94726
15.7,8.83254,1.98755
15.8,8.81486,2.05882
15.9,8.88783,2.13779
16,8.86203,2.25478
16.1,8.92046,2.30705
16.2,8.98571,2.25221
16.3,8.94184,2.31966
16.4,8.91635,2.36276
16.5,8.85985,2.3086
16.6,8.82619,2.34379
16.7,8.82429,2.38716
16.8,8.6974,2.37538
16.9,8.73611,2.28049
17,8.90611,2.19353
17.1,8.90793,2.24797
17.2,8.87175,2.28232
17.3,8.87701,2.23137
17.4,8.91094,2.34027
17.5,8.98815,2.48203
17.6,8.96926,2.49441
17.7,9.02216,2.532
17.8,9.03195,2.6919
17.9,9.1356,2.71368
18,9.21083,2.57174
18.1,9.26306,2.56238
18.2,9.30212,2.60041
18.3,9.34276,2.48516
18.4,9.30858,2.29278
18.5,9.41375,2.19454
18.6,9.46708,2.21875
18.7,9.38832,2.33189
18.8,9.30037,2.39983
18.9,9.26548,2.38455
19,9.3202,2.30123
19.1,9.35462,2.28511
19.2,9.27164,2.33739
19.3,9.36109,2.41108
19.4,9.38739,2.50818
19.5,9.40909,2.4711
19.6,9.34902,2.39237
19.7,9.2711,2.39174
19.8,9.26215,2.53616
19.9,9.28584,2.53955
20,9.25412,2.53405
20.1,9.21738,2.56655
20.2,9.32008,2.58017
20.3,9.28221,2.59114
20.4,9.30583,2.55024
20.5,9.37522,2.55867
20.6,9.37899,2.53837
20.7,9.31509,2.55073
20.8,9.40391,2.58414
20.9,9.47477,2.51648
21,9.42597,2.54397
21.1,9.40768,2.59086
21.2,9.30568,2.64236
21.3,9.21093,2.52783
21.4,9.32759,2.5351
21.5,9.36506,2.56508
21.6,9.32441,2.46361
21.7,9.37884,2.50289
21.8,9.4833,2.5133
21.9,9.5393,2.49932
22,9.52629,2.54883
22.1,9.46539,2.58442
22.2,9.38346,2.6224
22.3,9.29093,2.43713
22.4,9.1568,2.39415
22.5,9.10194,2.32322
22.6,9.09146,2.28253
22.7,9.11391,2.21628
22.8,9.11755,2.29664
22.9,9.05108,2.20818
23,8.98631,2.12019
23.1,8.99584,2.22458
23.2,9.11702,2.18541
23.3,9.17718,2.16863
23.4,9.12628,2.19064
23.5,9.03785,2.10723
23.6,8.97405,1.98612
23.7,9.073,1.84046
23.8,9.13532,1.97002
23.9,9.23225,2.00332
24,9.29737,2.00291
24.1,9.34014,2.03238
24.2,9.43496,2.00977
24.3,9.45715,1.94014
24.4,9.48443,1.95258
24.5,9.53942,1.89611
24.6,9.56098,1.87833
24.7,9.58747,1.98604
24.8,9.64303,1.99201
24.9,9.68347,1.91035
25,9.73958,1.915
25.1,9.7608,1.95006
25.2,9.78628,1.92197
25.3,9.8141,1.95742
25.4,9.85372,1.89841
25.5,9.86277,1.82096
25.6,9.87259,1.8257
25.7,9.81024,1.84685
25.8,9.66834,1.75862
25.9,9.7591,1.71179
26,9.78736,1.75874
26.1,9.67947,1.80397
26.2,9.49354,1.82116
26.3,9.52769,1.85761
26.4,9.54143,1.77643
26.5,9.42036,1.8284
26.6,9.44876,1.93553
26.7,9.56086,1.86068
26.8,9.48097,1.90067
26.9,9.39808,2.02879
27,9.40967,2.17306
27.1,9.44236,2.18139
27.2,9.42464,2.19387
27.3,9.42311,2.2288
27.4,9.31159,2.02995
27.5,9.1163,2.12162
27.6,9.0519,2.10316
27.7,8.99149,2.19302
27.8,9.04129,2.28902
27.9,9.04747,2.32081
28,8.90447,2.30154
28.1,8.78987,2.26216
28.2,8.7342,2.20847
28.3,8.6206,2.14937
28.4,8.46435,2.08186
28.5,8.42216,1.92582
28.6,8.39861,1.83512
28.7,8.35199,1.82049
28.8,8.24666,1.77643
28.9,8.26531,1.67807
29,8.32655,1.66319
29.1,8.42512,1.68174
29.2,8.55396,1.68231
29.3,8.52326,1.7774
29.4,8.53485,1.8471
29.5,8.51131,1.92937
29.6,8.46948,1.96415
29.7,8.56761,1.84818
29.8,8.63807,1.86696
29.9,8.70452,1.97155
30,8.67687,2.09946
30.1,8.70002,2.17153
30.2,8.85205,2.1599
30.3,8.91718,2.21227
30.4,8.84605,2.1367
30.5,8.8067,2.21869
30.6,8.96766,2.29249
30.7,8.97625,2.38049
30.8,8.98196,2.28732
30.9,9.02492,2.14466
31,8.99967,2.10008
31.1,9.09253,2.08571
31.2,9.0421,2.17391
31.3,9.11587,2.21285
31.4,9.24224,2.21684
31.5,9.13492,2.27488
31.6,9.13863,2.3893
31.7,9.08334,2.34093
31.8,9.00196,2.30826
31.9,9.00195,2.30171
32,8.99662,2.39911
32.1,9.01254,2.32235
32.2,8.97879,2.34302
32.3,8.9436,2.37316
32.4,9.04465,2.49256
32.5,9.21785,2.45349
32.6,9.21854,2.47762
32.7,9.23265,2.61669
32.8,9.29176,2.71133
32.9,9.37247,2.71204
33,9.35967,2.7425
33.1,9.33458,2.83857
33.2,9.28208,2.82526
33.3,9.26708,2.92423
33.4,9.33392,3.05707
33.5,9.32954,3.09377
33.6,9.20181,3.09834
33.7,9.15258,3.1807
33.8,9.25289,3.30952
33.9,9.31789,3.28663
34,9.38879,3.31136
34.1,9.40062,3.32229
34.2,9.47209,3.2336
34.3,9.43951,3.17073
34.4,9.37763,3.28652
34.5,9.35764,3.42105
34.6,9.3718,3.45751
34.7,9.34375,3.49218
34.8,9.40193,3.55825
34.9,9.39002,3.5764
35,9.46855,3.68704
35.1,9.45416,3.78634
35.2,9.40403,3.78998
35.3,9.4336,3.77105
35.4,9.34738,3.81766
35.5,9.28331,3.79181
35.6,9.28711,3.89292
35.7,9.19736,3.99041
35.8,9.13788,4.01554
35.9,9.17342,4.09767
36,9.30004,4.02711
36.1,9.32946,3.99919
36.2,9.30063,3.96502
36.3,9.29161,3.96202
36.4,9.24283,3.95659
36.5,9.14095,4.02732
36.6,9.04727,3.96997
36.7,9.10778,3.98885
36.8,9.23742,4.07036
36.9,9.26309,4.08151
37,9.24462,4.06828
37.1,9.31917,3.99257
37.2,9.37613,3.99499
37.3,9.40471,3.98614
37.4,9.2737,3.96496
37.5,9.10478,4.02354
37.6,8.97613,3.97139
37.7,8.98341,3.7959
37.8,8.98759,3.75166
37.9,9.10622,3.70716
38,9.258,3.59558
38.1,9.29352,3.58965
38.2,9.35861,3.65773
38.3,9.43113,3.60229
38.4,9.5142,3.53813
38.5,9.51932,3.55706
38.6,9.53239,3.63002
38.7,9.469,3.62487
38.8,9.454,3.56258
38.9,9.44172,3.5766
39,9.34312,3.60137
39.1,9.2675,3.55467
39.2,9.30846,3.51907
39.3,9.3737,3.50037
39.4,9.30111,3.43726
39.5,9.28286,3.51672
39.6,9.28109,3.53453
39.7,9.27457,3.4288
39.8,9.34335,3.4633
39.9,9.38963,3.53764
40,9.38902,3.49037
40.1,9.49671,3.48805
40.2,9.47041,3.4366
40.3,9.40763,3.21295
40.4,9.38,3.13365
40.5,9.37842,3.12563
40.6,9.37297,3.1616
40.7,9.35267,3.1501
40.8,9.38601,3.15479
40.9,9.41964,3.16181
41,9.34239,3.09175
41.1,9.23224,3.10863
41.2,9.28947,3.09812
41.3,9.44359,3.18261
41.4,9.47508,3.28492
41.5,9.55541,3.26678
41.6,9.49814,3.19656
41.7,9.43577,3.18801
41.8,9.3421,3.12479
41.9,9.26615,3.09898
42,9.30413,3.08385
42.1,9.16811,3.12558
42.2,9.08131,3.07212
42.3,9.11517,3.01755
42.4,9.06537,3.00419
42.5,9.05842,3.04013
42.6,9.08194,3.05738
42.7,9.02706,2.96101
42.8,8.93527,2.97979
42.9,8.96557,3.03039
43,9.0304,2.98879
43.1,9.09576,2.98561
43.2,9.09958,3.00022
43.3,9.07341,3.00049
43.4,9.13996,2.90389
43.5,9.18442,2.78088
43.6,9.07096,2.68778
43.7,9.05623,2.72873
43.8,9.10439,2.84862
43.9,9.21228,2.82619
44,9.34841,2.81356
44.1,9.45777,2.82796
44.2,9.53084,2.89998
44.3,9.6272,2.9294
44.4,9.64393,2.88967
44.5,9.66653,2.81445
44.6,9.78691,2.75951
44.7,9.87187,2.69653
44.8,9.86458,2.65965
44.9,9.85607,2.65563
45,9.83359,2.72416
45.1,9.77727,2.81728
45.2,9.81594,2.84248
45.3,9.83019,2.91162
45.4,9.72664,2.95241
45.5,9.55515,2.95385
45.6,9.3869,2.84396
45.7,9.47749,2.75869
45.8,9.52061,2.84109
45.9,9.5584,2.86025
46,9.54744,2.83564
46.1,9.59716,2.77893
46.2,9.64871,2.79956
46.3,9.73464,2.92331
46.4,9.83466,2.92862
46.5,9.8072,2.98819
46.6,9.75678,3.06998
46.7,9.7205,3.08327
46.8,9.74458,2.98925
46.9,9.72817,2.89037
47,9.77251,2.83275
47.1,9.78578,2.7799
47.2,9.71872,2.72954
47.3,9.75928,2.73024
47.4,9.77282,2.68694
47.5,9.7791,2.59969
47.6,9.75361,2.47504
47.7,9.74842,2.41469
47.8,9.81972,2.40845
47.9,9.89681,2.42243
48,9.85172,2.41849
48.1,9.80007,2.36716
48.2,9.72738,2.37134
48.3,9.7974,2.25824
48.4,9.75684,2.26426
48.5,9.73423,2.34209
48.6,9.90842,2.41639
48.7,9.90418,2.47728
48.8,9.84629,2.49596
48.9,9.86437,2.36136
49,9.86189,2.26867
49.1,9.87453,2.31497
49.2,9.82141,2.42819
49.3,9.72655,2.45344
49.4,9.7454,2.44899
49.5,9.78028,2.41514
49.6,9.72936,2.30115
49.7,9.83149,2.21103
49.8,9.87438,2.20207
49.9,9.81532,2.18421
50,9.80681,2.02077
50.1,9.89223,1.84634
50.2,9.91621,1.83038
50.3,9.85557,1.81319
50.4,9.90943,1.80094
50.5,9.85524,1.83318
50.6,9.73126,1.82548
50.7,9.62956,1.78839
50.8,9.61157,1.62423
50.9,9.58115,1.53516
51,9.69233,1.5874
51.1,9.79053,1.55978
51.2,9.82007,1.49092
51.3,9.79482,1.51931
51.4,9.85741,1.56759
51.5,9.80336,1.62281
51.6,9.74754,1.68051
51.7,9.64429,1.63523
51.8,9.65237,1.62598
51.9,9.7343,1.59501
52,9.74799,1.51086
52.1,9.7431,1.50743
52.2,9.7593,1.6573
52.3,9.7722,1.70172
52.4,9.86046,1.67678
52.5,9.81562,1.67871
52.6,9.81343,1.73866
52.7,9.7399,1.73717
52.8,9.72925,1.70966
52.9,9.82624,1.7054
53,9.90615,1.75872
53.1,9.82446,1.92892
53.2,9.6579,1.9602
53.3,9.57852,1.89429
53.4,9.628,1.82364
53.5,9.69078,1.86849
53.6,9.79119,1.86362
53.7,9.81185,1.73812
53.8,9.76939,1.60736
53.9,9.83452,1.58985
54,9.82377,1.62555
54.1,9.81859,1.59462
54.2,9.84268,1.60326
54.3,9.77086,1.64695
