0.1,1.51953,7.48606
0.2,1.55302,7.46233
0.3,1.59757,7.43046
0.4,1.65086,7.39207
0.5,1.71108,7.34856
0.6,1.77679,7.30113
0.7,1.84685,7.25074
0.8,1.92034,7.19816
0.9,1.99612,7.1436
1,2.07373,7.08767
1.1,2.15279,7.0308
1.2,2.23296,6.97331
1.3,2.314,6.91544
1.4,2.39567,6.85736
1.5,2.47781,6.79922
1.6,2.56025,6.74111
1.7,2.64288,6.68312
1.8,2.7256,6.62531
1.9,2.8083,6.56774
2,2.89093,6.5104
2.1,2.97339,6.45339
2.2,3.0556,6.39673
2.3,3.13752,6.34043
2.4,3.21904,6.28456
2.5,3.30017,6.2291
2.6,3.3808,6.17408
2.7,3.46098,6.11948
2.8,3.54049,6.06541
2.9,3.61904,6.01197
3,3.69615,5.95929
3.1,3.77226,5.90769
3.2,3.84549,5.85773
3.3,3.91905,5.80593
3.4,3.99351,5.7596
3.5,4.06651,5.71258
3.6,4.1387,5.66668
3.7,4.2096,5.62187
3.8,4.2705,5.55226
3.9,4.33369,5.51971
4,4.35553,5.45905
4.1,4.41646,5.3672
4.2,4.43233,5.28958
4.3,4.47185,5.21875
4.4,4.50777,5.17429
4.5,4.54124,5.15702
4.6,4.59001,5.11719
4.7,4.64431,5.07523
4.8,4.70298,5.03295
4.9,4.77305,4.99469
5,4.8521,4.95581
5.1,4.95668,4.92779
5.2,5.01185,4.89207
5.3,5.02825,4.86289
5.4,5.08205,4.84502
5.5,5.10662,4.84802
5.6,5.12396,4.81034
5.7,5.19001,4.7614
5.8,5.23036,4.66956
5.9,5.32036,4.57175
6,5.41271,4.51658
6.1,5.50378,4.51138
6.2,5.60177,4.52627
6.3,5.64996,4.54433
6.4,5.65543,4.56011
6.5,5.74698,4.56555
6.6,5.81814,4.54249
6.7,5.92871,4.54007
6.8,6.01381,4.49689
6.9,6.0855,4.49528
7,6.13024,4.4471
7.1,6.15643,4.35247
7.2,6.11971,4.30472
7.3,6.07483,4.36449
7.4,6.07294,4.4695
7.5,6.09233,4.53542
7.6,6.0713,4.55781
7.7,6.08532,4.54396
7.8,6.01825,4.50231
7.9,5.9898,4.49252
8,6.02078,4.49254
8.1,6.01562,4.45802
8.2,6.03552,4.38024
8.3,6.10457,4.31169
8.4,6.13573,4.27578
8.5,6.11775,4.2491
8.6,6.14686,4.25254
8.7,6.19459,4.23794
8.8,6.29368,4.27182
8.9,6.32175,4.31007
9,6.32591,4.30333
9.1,6.33243,4.26906
9.2,6.38651,4.29497
9.3,6.38814,4.31019
9.4,6.38907,4.3672
9.5,6.36895,4.29619
9.6,6.33663,4.27783
9.7,6.25307,4.36108
9.8,6.23801,4.44597
9.9,6.25896,4.52418
10,6.2854,4.47763
10.1,6.30147,4.40091
10.2,6.24154,4.42044
10.3,6.24704,4.52266
10.4,6.22216,4.56312
10.5,6.22365,4.50843
10.6,6.34409,4.49271
10.7,6.42902,4.52447
10.8,6.41583,4.57924
10.9,6.39325,4.61488
11,6.47201,4.65753
11.1,6.65375,4.70401
11.2,6.69153,4.75999
11.3,6.6033,4.78845
11.4,6.67638,4.79991
11.5,6.75661,4.84569
11.6,6.79694,4.92228
11.7,6.89593,4.96577
11.8,6.95698,5.0159
11.9,7.04911,5.03673
12,7.06631,5.03497
12.1,6.9543,4.96783
12.2,6.88831,4.939
12.3,6.86477,4.96755
12.4,6.78304,5.03338
12.5,6.75587,5.0752
12.6,6.80297,5.08128
12.7,6.84491,5.15422
12.8,6.92728,5.12245
12.9,6.92314,5.09725
13,6.86904,5.11693
13.1,6.83805,5.11663
13.2,6.81251,5.11758
13.3,6.78956,5.13177
13.4,6.78236,5.11464
13.5,6.81427,5.16917
13.6,6.81666,5.18698
13.7,6.82451,5.11948
13.8,6.89202,5.06041
13.9,6.91454,4.99151
14,6.91062,4.9116
14.1,6.9365,4.90186
14.2,6.9385,4.87504
14.3,6.93101,4.89675
14.4,6.98358,4.86714
14.5,7.03735,4.80439
14.6,7.09364,4.72589
14.7,7.11929,4.59375
14.8,7.16255,4.46767
14.9,7.18348,4.43962
15,7.16119,4.45489
15.1,7.22125,4.49381
15.2,7.32329,4.48316
15.3,7.46653,4.43275
15.4,7.46655,4.38854
15.5,7.49064,4.37585
15.6,7.48288,4.46006
15.7,7.4998,4.43426
15.8,7.50945,4.34206
15.9,7.38747,4.20971
16,7.34236,4.20501
16.1,7.35732,4.18987
16.2,7.35665,4.17115
16.3,7.38779,4.14444
16.4,7.33705,4.18467
16.5,7.34611,4.23054
16.6,7.31913,4.24848
16.7,7.36558,4.22169
16.8,7.47631,4.10592
16.9,7.51814,3.98019
17,7.57246,3.8917
17.1,7.60034,3.82696
17.2,7.53902,3.87316
17.3,7.45532,3.94623
17.4,7.42112,4.03025
17.5,7.40484,4.03146
17.6,7.35295,4.10152
17.7,7.30963,4.12998
17.8,7.40422,4.13501
17.9,7.4031,4.11353
18,7.3723,4.05722
18.1,7.44276,4.03039
18.2,7.40103,4.01579
18.3,7.3138,3.93019
18.4,7.26797,3.92136
18.5,7.27413,3.83269
18.6,7.31903,3.75503
18.7,7.35604,3.72527
18.8,7.35043,3.80347
18.9,7.34813,3.97455
19,7.40414,4.04957
19.1,7.39889,3.97409
19.2,7.3263,3.90337
19.3,7.2868,3.87092
19.4,7.19484,3.8398
19.5,7.2281,3.74532
19.6,7.20329,3.69387
19.7,7.12881,3.65839
19.8,7.09172,3.69507
19.9,7.17638,3.77358
20,7.14863,3.75423
20.1,7.08132,3.61819
20.2,7.08288,3.52856
20.3,7.14818,3.47831
20.4,7.21844,3.40382
20.5,7.22576,3.36003
20.6,7.15923,3.5023
20.7,7.05337,3.55222
20.8,7.01035,3.45133
20.9,6.97807,3.39403
21,6.92904,3.38724
21.1,6.78999,3.243
21.2,6.73884,3.10527
21.3,6.78523,2.98325
21.4,6.842,2.91682
21.5,6.79573,2.96887
21.6,6.843,3.05113
21.7,6.88017,3.09042
21.8,6.83835,3.11498
21.9,6.80913,3.04974
22,6.70563,2.95713
22.1,6.53252,2.92888
22.2,6.50977,2.97522
22.3,6.53905,2.97424
22.4,6.56463,2.92975
22.5,6.58871,2.89867
22.6,6.56029,2.89412
22.7,6.45484,2.82236
22.8,6.36249,2.68657
22.9,6.22382,2.70517
23,6.13646,2.65256
23.1,6.17644,2.62578
23.2,6.35911,2.6452
23.3,6.46068,2.65379
23.4,6.40532,2.66251
23.5,6.44458,2.73664
23.6,6.556,2.74061
23.7,6.65774,2.61755
23.8,6.75682,2.46252
23.9,6.83509,2.44319
24,6.9429,2.49382
24.1,7.02653,2.63557
24.2,6.99685,2.7064
24.3,6.95185,2.6327
24.4,6.93915,2.6092
24.5,6.91047,2.65588
24.6,7.00409,2.6849
24.7,7.08714,2.70822
24.8,7.05039,2.62211
24.9,7.01944,2.68719
25,7.03726,2.71363
25.1,7.02955,2.69956
25.2,7.01281,2.69909
25.3,7.10396,2.71947
25.4,7.21529,2.81344
25.5,7.32173,2.87001
25.6,7.38682,2.96158
25.7,7.4202,2.91307
25.8,7.42266,2.84772
25.9,7.41476,2.81984
26,7.35956,2.7976
26.1,7.36034,2.81772
26.2,7.47541,2.87313
26.3,7.4443,2.99153
26.4,7.46115,3.03749
26.5,7.58578,3.03033
26.6,7.70529,3.09268
26.7,7.66278,3.06041
26.8,7.65085,2.96971
26.9,7.64243,2.8661
27,7.71445,2.85847
27.1,7.76828,2.81676
27.2,7.74255,2.81214
27.3,7.70008,2.81201
27.4,7.66707,2.80931
27.5,7.80074,2.80471
27.6,7.9198,2.97199
27.7,7.94843,2.98685
27.8,7.98195,2.86397
27.9,7.98493,2.76629
28,7.94804,2.82329
28.1,7.98531,2.90999
28.2,8.02134,2.81686
28.3,8.10816,2.76303
28.4,8.09535,2.8253
28.5,8.16,2.89423
28.6,8.07192,2.99075
28.7,8.06565,3.03978
28.8,8.06685,3.00995
28.9,8.07137,2.9354
29,8.05369,2.83914
29.1,8.09895,2.8668
29.2,8.06647,2.92669
29.3,8.02472,2.9295
29.4,8.04404,2.91288
29.5,8.11793,2.87687
29.6,8.24616,2.95931
29.7,8.32983,3.04924
29.8,8.45211,3.09126
29.9,8.446,3.06726
30,8.4601,2.99693
30.1,8.56317,3.03637
30.2,8.5688,3.06477
30.3,8.52312,3.02511
30.4,8.53104,3.01232
30.5,8.53178,3.0489
30.6,8.50779,2.92097
30.7,8.39144,2.86377
30.8,8.41925,2.79936
30.9,8.38208,2.90578
31,8.21798,2.9605
31.1,8.19456,2.95617
31.2,8.23746,2.9682
31.3,8.18873,2.98652
31.4,8.30085,3.00153
31.5,8.37071,2.97198
31.6,8.36865,2.92374
31.7,8.37646,2.88389
31.8,8.38565,2.87787
31.9,8.40769,2.94256
32,8.41791,2.90894
32.1,8.3128,2.89162
32.2,8.24525,2.91826
32.3,8.25251,2.84471
32.4,8.22346,2.92463
32.5,8.11921,2.99346
