0.1,-1.47838,-6.48959
0.2,-1.4413,-6.47223
0.3,-1.39192,-6.44939
0.4,-1.33274,-6.42222
0.5,-1.26579,-6.39165
0.6,-1.19266,-6.35843
0.7,-1.11463,-6.32313
0.8,-1.03275,-6.28622
0.9,-0.947826,-6.24809
1,-0.860521,-6.20901
1.1,-0.771361,-6.16923
1.2,-0.680768,-6.12892
1.3,-0.58908,-6.08824
1.4,-0.496568,-6.04731
1.5,-0.40345,-6.00621
1.6,-0.309902,-5.96502
1.7,-0.216066,-5.9238
1.8,-0.122056,-5.8826
1.9,-0.0279647,-5.84146
2,0.0661304,-5.8004
2.1,0.160167,-5.75946
2.2,0.254093,-5.71866
2.3,0.347864,-5.67801
2.4,0.441444,-5.63753
2.5,0.534798,-5.59724
2.6,0.627897,-5.55715
2.7,0.720713,-5.51727
2.8,0.813213,-5.47761
2.9,0.905362,-5.43818
3,0.997092,-5.399
3.1,1.08832,-5.36012
3.2,1.17899,-5.32152
3.3,1.26887,-5.28327
3.4,1.35792,-5.24537
3.5,1.44612,-5.20784
3.6,1.53356,-5.17059
3.7,1.6203,-5.13378
3.8,1.70629,-5.09755
3.9,1.79144,-5.06201
4,1.87566,-5.02753
4.1,1.9576,-4.99436
4.2,2.03516,-4.96183
4.3,2.10725,-4.95413
4.4,2.17796,-4.9307
4.5,2.24839,-4.90565
4.6,2.31685,-4.8752
4.7,2.38643,-4.84554
4.8,2.45471,-4.8166
4.9,2.52446,-4.78815
5,2.59472,-4.76085
5.1,2.66416,-4.73484
5.2,2.72919,-4.71056
5.3,2.78982,-4.69709
5.4,2.8553,-4.67353
5.5,2.9197,-4.66528
5.6,2.97848,-4.64333
5.7,3.01738,-4.6402
5.8,3.068,-4.61852
5.9,3.12669,-4.59958
6,3.16773,-4.53385
6.1,3.24282,-4.50475
6.2,3.29711,-4.46186
6.3,3.37963,-4.45803
6.4,3.45347,-4.4341
6.5,3.51831,-4.41992
6.6,3.57544,-4.41585
6.7,3.69554,-4.42178
6.8,3.82158,-4.37823
6.9,3.9173,-4.3876
7,3.97232,-4.44752
7.1,3.99077,-4.44518
7.2,4.05907,-4.43496
7.3,4.19312,-4.46535
7.4,4.27619,-4.43137
7.5,4.3135,-4.40678
7.6,4.30659,-4.4055
7.7,4.34339,-4.39217
7.8,4.40326,-4.36827
7.9,4.41737,-4.35796
8,4.50155,-4.32726
8.1,4.5496,-4.31941
8.2,4.6254,-4.33478
8.3,4.69176,-4.30591
8.4,4.70976,-4.33068
8.5,4.7378,-4.31704
8.6,4.74798,-4.28539
8.7,4.7349,-4.3246
8.8,4.76414,-4.46384
8.9,4.75095,-4.57663
9,4.81444,-4.64433
9.1,4.83784,-4.63063
9.2,4.90911,-4.63137
9.3,4.97571,-4.6819
9.4,5.05814,-4.69401
9.5,5.01117,-4.63911
9.6,4.90349,-4.605
9.7,4.86027,-4.63482
9.8,4.96338,-4.65655
9.9,5.01036,-4.63302
10,5.07714,-4.64443
10.1,5.08029,-4.65745
10.2,5.08929,-4.62154
10.3,5.17938,-4.62753
10.4,5.25982,-4.59788
10.5,5.38065,-4.53875
10.6,5.43627,-4.43481
10.7,5.53796,-4.39621
10.8,5.53981,-4.36368
10.9,5.50933,-4.36928
11,5.45882,-4.42071
11.1,5.42471,-4.48179
11.2,5.36053,-4.45772
11.3,5.32867,-4.45513
11.4,5.32175,-4.41897
11.5,5.28025,-4.38015
11.6,5.32824,-4.35863
11.7,5.24436,-4.42795
11.8,5.25207,-4.39354
11.9,5.28016,-4.38587
12,5.31753,-4.36116
12.1,5.36764,-4.31249
12.2,5.37041,-4.23454
12.3,5.29364,-4.27329
12.4,5.32887,-4.28994
12.5,5.32355,-4.2809
12.6,5.29295,-4.25641
12.7,5.30752,-4.24118
12.8,5.31724,-4.21781
12.9,5.4061,-4.1473
13,5.4449,-4.09585
13.1,5.36778,-4.14833
13.2,5.40569,-4.10008
