0.1,0.523798,-1.4969
0.2,0.56479,-1.49131
0.3,0.619506,-1.48393
0.4,0.68518,-1.47521
0.5,0.759589,-1.46553
0.6,0.840953,-1.45514
0.7,0.927851,-1.44424
0.8,1.01916,-1.43294
0.9,1.11397,-1.42139
1,1.21154,-1.40965
1.1,1.31129,-1.39779
1.2,1.41275,-1.38586
1.3,1.51555,-1.37389
1.4,1.61937,-1.3619
1.5,1.72397,-1.34992
1.6,1.82912,-1.33796
1.7,1.93463,-1.32605
1.8,2.04032,-1.31418
1.9,2.14604,-1.30237
2,2.25167,-1.29062
2.1,2.35708,-1.27893
2.2,2.4621,-1.26721
2.3,2.56645,-1.25556
2.4,2.66985,-1.24379
2.5,2.77183,-1.23229
2.6,2.87091,-1.22236
2.7,2.96836,-1.21158
2.8,3.06203,-1.20253
2.9,3.15054,-1.19801
3,3.23905,-1.1854
3.1,3.3253,-1.17521
3.2,3.37726,-1.14303
3.3,3.42489,-1.16065
3.4,3.49371,-1.173
3.5,3.54908,-1.1887
3.6,3.56934,-1.20649
3.7,3.61775,-1.18541
3.8,3.67642,-1.16809
3.9,3.73197,-1.16546
4,3.78556,-1.16699
4.1,3.85116,-1.1544
4.2,3.86828,-1.15401
4.3,3.90917,-1.16068
4.4,3.94545,-1.16066
4.5,4.00382,-1.15682
4.6,4.06881,-1.17414
4.7,4.0996,-1.19406
4.8,4.17953,-1.20475
4.9,4.30806,-1.20366
5,4.41683,-1.202
5.1,4.52832,-1.1824
5.2,4.60838,-1.22589
5.3,4.71061,-1.24269
5.4,4.7546,-1.29557
5.5,4.78262,-1.28798
5.6,4.77303,-1.23966
5.7,4.72394,-1.22286
5.8,4.71455,-1.17567
5.9,4.80128,-1.11606
6,4.94282,-1.06351
6.1,5.04685,-1.01096
6.2,5.13641,-1.01662
6.3,5.21402,-1.08554
6.4,5.34074,-1.09924
6.5,5.39851,-1.06968
6.6,5.44308,-1.05852
6.7,5.36483,-1.04435
6.8,5.29095,-1.03755
6.9,5.253,-1.04844
7,5.27996,-1.09814
7.1,5.32113,-1.20195
7.2,5.4105,-1.22958
7.3,5.44612,-1.23199
7.4,5.44138,-1.21274
7.5,5.46208,-1.23572
7.6,5.45466,-1.21207
7.7,5.41053,-1.1751
7.8,5.45047,-1.19934
7.9,5.50619,-1.13649
8,5.51697,-1.10438
8.1,5.46442,-1.06809
8.2,5.50974,-1.05305
8.3,5.66617,-1.07492
8.4,5.83837,-1.06099
8.5,5.9191,-1.02488
8.6,5.92929,-0.986617
