0.1,-3.47695,4.49331
0.2,-3.43731,4.48263
0.3,-3.38442,4.46882
0.4,-3.32099,4.45253
0.5,-3.24915,4.4343
0.6,-3.17063,4.41451
0.7,-3.0868,4.39349
0.8,-2.99875,4.3715
0.9,-2.90736,4.34874
1,-2.81334,4.32537
1.1,-2.71725,4.30153
1.2,-2.61953,4.27731
1.3,-2.52056,4.25281
1.4,-2.42061,4.22808
1.5,-2.31993,4.2032
1.6,-2.2187,4.17819
1.7,-2.11707,4.1531
1.8,-2.01516,4.12795
1.9,-1.91308,4.10277
2,-1.81089,4.07758
2.1,-1.70868,4.05239
2.2,-1.6065,4.02725
2.3,-1.50439,4.00217
2.4,-1.40239,3.97713
2.5,-1.30053,3.95218
2.6,-1.19885,3.92731
2.7,-1.09738,3.90254
2.8,-0.996139,3.87786
2.9,-0.895143,3.85328
3,-0.794412,3.82879
3.1,-0.693968,3.80442
3.2,-0.59384,3.78021
3.3,-0.494057,3.75618
3.4,-0.394661,3.73234
3.5,-0.295688,3.7087
3.6,-0.197176,3.68528
3.7,-0.0991836,3.66209
3.8,-0.00178809,3.63918
3.9,0.0949169,3.61653
4,0.190679,3.59413
4.1,0.285207,3.57188
4.2,0.378328,3.54981
4.3,0.469488,3.52833
4.4,0.551523,3.49798
4.5,0.626249,3.46615
4.6,0.70305,3.42263
4.7,0.774807,3.38363
4.8,0.869505,3.35683
4.9,0.952142,3.33458
5,1.03588,3.31449
5.1,1.11833,3.29548
5.2,1.19846,3.27531
5.3,1.27533,3.25635
5.4,1.31235,3.26417
5.5,1.36541,3.25029
5.6,1.42439,3.23746
5.7,1.48934,3.22415
5.8,1.55513,3.1657
5.9,1.6247,3.11293
6,1.71628,3.07033
6.1,1.82022,3.07619
6.2,1.90664,3.12887
6.3,1.99659,3.14383
6.4,2.04204,3.16849
6.5,2.05654,3.15043
6.6,2.0776,3.13315
6.7,2.10468,3.12598
6.8,2.13425,3.10334
6.9,2.19758,3.09219
7,2.27073,3.08184
7.1,2.33318,3.07273
7.2,2.39181,3.06492
7.3,2.45772,3.08578
7.4,2.55651,3.09358
7.5,2.61936,3.05971
7.6,2.70733,3.02787
7.7,2.74111,3.04188
7.8,2.81298,3.03168
7.9,2.85088,3.02489
8,2.86607,3.01356
8.1,2.92609,3.00026
8.2,2.93624,2.98325
8.3,2.88307,2.98424
8.4,2.85671,2.96133
8.5,2.84772,3.0129
8.6,2.89153,3.05335
8.7,3.00596,3.03668
8.8,3.09456,3.06281
8.9,3.12989,3.04843
9,3.11958,3.06625
9.1,3.10738,3.04861
9.2,3.09596,3.01566
9.3,3.10959,2.96307
9.4,3.12369,2.98602
9.5,3.12538,2.96054
9.6,3.16262,2.99711
9.7,3.19098,3.04037
9.8,3.26329,3.05959
9.9,3.36528,3.10277
10,3.43533,3.12758
10.1,3.49387,3.12086
10.2,3.55436,3.09972
10.3,3.6076,3.02912
10.4,3.70709,2.97749
10.5,3.78488,3.00251
10.6,3.82788,3.11779
