0.1,2.52169,-4.48973
0.2,2.55885,-4.47265
0.3,2.60831,-4.45024
0.4,2.66751,-4.42366
0.5,2.73442,-4.39382
0.6,2.80741,-4.36147
0.7,2.88516,-4.32716
0.8,2.96663,-4.29136
0.9,3.05096,-4.25443
1,3.13748,-4.21664
1.1,3.22562,-4.17822
1.2,3.31493,-4.13935
1.3,3.40501,-4.10018
1.4,3.49554,-4.06082
1.5,3.58626,-4.02139
1.6,3.67689,-3.98198
1.7,3.76716,-3.94271
1.8,3.85691,-3.90365
1.9,3.94602,-3.86485
2,4.03435,-3.82635
2.1,4.12029,-3.78817
2.2,4.20579,-3.75328
2.3,4.29347,-3.71841
2.4,4.37349,-3.6876
2.5,4.45083,-3.65564
2.6,4.5271,-3.62324
2.7,4.56765,-3.55587
2.8,4.6544,-3.46936
2.9,4.76767,-3.40584
3,4.84549,-3.35548
3.1,4.91913,-3.35495
3.2,4.98821,-3.31701
3.3,5.05425,-3.29841
3.4,5.11493,-3.28721
3.5,5.16691,-3.25373
3.6,5.23502,-3.26758
3.7,5.28523,-3.26652
3.8,5.29395,-3.24158
3.9,5.33451,-3.17808
4,5.33712,-3.14714
4.1,5.36292,-3.10554
4.2,5.37844,-3.08389
4.3,5.46704,-3.04994
4.4,5.52934,-3.05677
4.5,5.53082,-3.00922
4.6,5.56661,-2.94412
4.7,5.62178,-2.90606
4.8,5.64343,-2.90261
4.9,5.69183,-2.86472
5,5.69217,-2.84804
5.1,5.70333,-2.8098
5.2,5.66388,-2.7679
5.3,5.66858,-2.74759
5.4,5.64843,-2.77067
5.5,5.65085,-2.77607
5.6,5.68762,-2.74514
5.7,5.77181,-2.7301
5.8,5.89198,-2.74978
5.9,5.96841,-2.79235
6,6.05802,-2.78669
6.1,6.17172,-2.8374
6.2,6.27628,-2.84063
6.3,6.356,-2.82412
6.4,6.42666,-2.86746
6.5,6.477,-2.9083
6.6,6.55226,-2.91749
6.7,6.64975,-3.00093
6.8,6.76276,-3.04398
6.9,6.726,-3.05102
7,6.73771,-3.06307
7.1,6.77606,-3.10165
7.2,6.85182,-3.12605
7.3,6.85482,-3.05588
7.4,6.94163,-2.97334
7.5,7.02966,-2.91016
7.6,7.03545,-2.88359
7.7,7.05636,-2.89351
7.8,7.05293,-2.94664
7.9,7.10698,-2.93836
8,7.16503,-2.88024
8.1,7.18355,-2.87361
8.2,7.05473,-2.91734
8.3,6.97966,-2.86867
8.4,7.03754,-2.84882
8.5,7.05893,-2.87001
8.6,7.12582,-2.91797
8.7,7.1175,-2.96218
8.8,7.01895,-2.92525
8.9,6.88089,-3.0104
9,6.81794,-3.17538
9.1,6.68665,-3.25882
9.2,6.64544,-3.375
9.3,6.66714,-3.52348
9.4,6.71984,-3.60545
9.5,6.80006,-3.61048
9.6,6.94821,-3.6353
9.7,7.01796,-3.67497
9.8,7.03317,-3.63659
9.9,6.981,-3.58733
10,6.99318,-3.57137
10.1,7.03942,-3.56367
10.2,7.06191,-3.60346
10.3,7.10723,-3.60406
10.4,7.0879,-3.60214
10.5,7.07647,-3.67673
10.6,7.15407,-3.76919
10.7,7.11338,-3.88278
10.8,7.00887,-3.93128
10.9,7.04274,-3.8896
11,7.14903,-3.83178
11.1,7.14973,-3.79167
11.2,7.16147,-3.76701
11.3,7.24108,-3.83635
11.4,7.28472,-3.97611
11.5,7.32724,-4.06366
11.6,7.24664,-4.13447
11.7,7.10787,-4.20065
11.8,6.98545,-4.21918
11.9,7.00796,-4.1627
12,7.15715,-4.19596
12.1,7.26735,-4.35146
12.2,7.26068,-4.4046
12.3,7.27421,-4.44898
12.4,7.3336,-4.46909
12.5,7.36702,-4.43578
12.6,7.41429,-4.32105
12.7,7.40971,-4.31915
12.8,7.5212,-4.37903
12.9,7.57445,-4.38362
13,7.61903,-4.39472
13.1,7.62414,-4.49987
13.2,7.58927,-4.65327
13.3,7.44385,-4.7094
13.4,7.30529,-4.77393
13.5,7.16711,-4.71716
13.6,7.08793,-4.73575
13.7,7.14119,-4.78512
13.8,7.33648,-4.90239
13.9,7.47234,-4.90593
14,7.54706,-4.82564
14.1,7.54017,-4.77723
14.2,7.51712,-4.747
14.3,7.56986,-4.74898
14.4,7.56891,-4.774
14.5,7.51483,-4.70822
14.6,7.5609,-4.68598
14.7,7.54197,-4.59329
14.8,7.54176,-4.53515
14.9,7.4998,-4.54464
15,7.46535,-4.65597
15.1,7.40239,-4.62338
15.2,7.38176,-4.57214
15.3,7.31692,-4.55374
15.4,7.1134,-4.53149
15.5,6.98832,-4.50561
15.6,6.98759,-4.54681
15.7,7.1197,-4.52573
15.8,7.16022,-4.4649
15.9,7.0701,-4.50101
16,6.98411,-4.49165
16.1,7.08559,-4.471
16.2,7.21629,-4.48382
16.3,7.33047,-4.39757
16.4,7.25953,-4.38949
16.5,7.0543,-4.40869
16.6,6.97353,-4.3854
16.7,7.01671,-4.25471
16.8,7.02817,-4.16112
16.9,6.92466,-4.08512
17,6.86184,-4.11303
17.1,6.85778,-4.1062
17.2,6.85725,-3.99051
17.3,6.84664,-3.92873
17.4,6.85648,-3.94634
17.5,6.87824,-3.94892
17.6,6.87214,-3.93264
17.7,6.8779,-3.98908
17.8,6.76574,-4.01928
17.9,6.61562,-4.057
18,6.54024,-4.0741
18.1,6.51849,-4.11717
18.2,6.58042,-4.0683
18.3,6.70259,-4.01271
18.4,6.73035,-3.97034
18.5,6.76543,-3.99403
18.6,6.75736,-3.99339
18.7,6.82131,-4.012
18.8,6.91501,-4.06994
18.9,6.89818,-4.14404
19,6.90805,-4.19478
19.1,7.06497,-4.19795
19.2,7.13544,-4.22001
19.3,7.13876,-4.33019
19.4,7.06925,-4.44455
19.5,7.12448,-4.55824
19.6,7.14079,-4.61681
19.7,7.0528,-4.62964
19.8,6.94215,-4.53836
19.9,6.81586,-4.62308
20,6.79423,-4.67928
20.1,6.7661,-4.58895
20.2,6.78279,-4.42815
20.3,6.76993,-4.29185
20.4,6.80895,-4.31227
20.5,6.83976,-4.28229
20.6,6.79107,-4.20232
20.7,6.89341,-4.19821
20.8,6.95038,-4.26676
20.9,6.85574,-4.35637
21,6.7254,-4.41097
21.1,6.60577,-4.39654
21.2,6.56748,-4.34179
21.3,6.56997,-4.30127
21.4,6.55118,-4.36199
21.5,6.42516,-4.45732
21.6,6.31648,-4.55355
21.7,6.31086,-4.56439
21.8,6.31211,-4.52469
21.9,6.26342,-4.48251
22,6.24684,-4.42265
22.1,6.16064,-4.44695
22.2,6.14659,-4.49905
22.3,6.08998,-4.49881
22.4,6.15044,-4.54342
22.5,6.18763,-4.54184
22.6,6.22505,-4.52233
22.7,6.17362,-4.5285
22.8,6.19888,-4.51424
22.9,6.21379,-4.52932
23,6.25116,-4.59958
23.1,6.20568,-4.74686
23.2,6.20749,-4.85922
23.3,6.20652,-4.90001
23.4,6.27256,-4.93079
23.5,6.27662,-4.96109
23.6,6.29908,-5.01892
23.7,6.31365,-4.97964
23.8,6.28781,-4.96118
23.9,6.19865,-5.00009
24,6.13279,-5.01911
24.1,6.09006,-4.96411
24.2,6.09476,-4.97464
24.3,6.09884,-4.96916
24.4,6.10236,-4.96547
24.5,6.11323,-4.95787
24.6,6.18606,-4.9281
24.7,6.11066,-4.97815
24.8,6.11415,-4.99692
24.9,6.07063,-5.0285
25,6.06969,-5.08416
25.1,6.1123,-5.1292
25.2,6.12682,-5.13122
25.3,6.20042,-5.17858
25.4,6.30084,-5.15077
25.5,6.41048,-5.12161
25.6,6.43076,-5.16922
25.7,6.4394,-5.22998
25.8,6.49407,-5.21971
25.9,6.5164,-5.18708
26,6.52744,-5.1622
26.1,6.45292,-5.121
26.2,6.3381,-4.99776
26.3,6.24554,-4.93989
26.4,6.27133,-4.87412
26.5,6.22043,-4.78027
26.6,6.1525,-4.74408
26.7,6.15727,-4.6948
26.8,6.08718,-4.61287
26.9,6.00938,-4.55873
27,6.04663,-4.53341
27.1,6.08614,-4.59099
27.2,6.08433,-4.71111
27.3,6.17955,-4.74884
27.4,6.23578,-4.76711
27.5,6.23084,-4.89157
27.6,6.10197,-5.01433
27.7,6.05351,-5.06769
27.8,6.08118,-4.98743
27.9,6.14364,-4.93766
28,6.21189,-4.94492
28.1,6.24399,-5.04231
28.2,6.18366,-5.13491
28.3,6.21366,-5.21073
28.4,6.27094,-5.28544
28.5,6.3017,-5.33011
28.6,6.33559,-5.31802
28.7,6.42165,-5.28154
28.8,6.42361,-5.20205
28.9,6.40164,-5.15777
29,6.36023,-5.07322
29.1,6.32822,-4.98845
29.2,6.38658,-4.99207
29.3,6.42251,-5.04643
29.4,6.33647,-5.02904
29.5,6.30088,-4.99463
29.6,6.27133,-4.95006
29.7,6.25834,-4.96097
29.8,6.27187,-5.00453
29.9,6.30814,-4.99711
30,6.37311,-5.10743
30.1,6.38408,-5.21191
30.2,6.41993,-5.17501
30.3,6.41091,-5.13228
30.4,6.43974,-5.13494
30.5,6.43821,-5.13542
30.6,6.45423,-5.05378
30.7,6.46933,-5.02127
30.8,6.56072,-4.9689
30.9,6.61523,-4.93163
31,6.64489,-4.96097
31.1,6.66104,-4.94477
31.2,6.71586,-4.94464
31.3,6.7818,-4.94367
31.4,6.85966,-4.88758
31.5,6.96807,-4.93025
31.6,6.98425,-4.86257
31.7,7.03065,-4.78723
31.8,7.19057,-4.79665
31.9,7.32361,-4.78212
32,7.32778,-4.65727
32.1,7.34837,-4.66988
32.2,7.36599,-4.80353
32.3,7.34531,-4.80115
32.4,7.31548,-4.83565
32.5,7.35986,-4.89695
32.6,7.39327,-4.97093
32.7,7.4552,-4.98439
32.8,7.45399,-5.02777
32.9,7.44045,-5.01796
33,7.46484,-5.0483
33.1,7.46026,-4.99895
33.2,7.4752,-4.96015
33.3,7.54011,-4.94921
33.4,7.60041,-4.95917
33.5,7.69891,-4.99027
33.6,7.84526,-5.07372
33.7,7.95942,-5.13578
33.8,8.01769,-5.15284
33.9,8.0176,-5.16207
34,7.96831,-5.11037
34.1,7.95951,-5.17765
34.2,7.95995,-5.11691
34.3,7.95622,-4.98939
34.4,8.01527,-4.99612
34.5,7.98616,-5.0431
34.6,7.88722,-5.01594
34.7,7.8362,-4.94972
34.8,7.89495,-4.89574
34.9,7.91273,-4.93264
35,7.97587,-5.03189
35.1,7.94081,-5.15258
35.2,7.94916,-5.21438
35.3,8.03549,-5.15737
35.4,8.10931,-5.15335
35.5,8.03009,-5.13024
35.6,7.98396,-5.26823
35.7,7.94899,-5.38828
35.8,7.90024,-5.50106
35.9,7.88964,-5.55421
36,7.81366,-5.43153
36.1,7.72178,-5.3778
36.2,7.81919,-5.41474
36.3,7.81993,-5.46516
36.4,7.83606,-5.52241
36.5,7.85899,-5.44776
36.6,7.90307,-5.34607
36.7,7.96196,-5.2526
36.8,7.94347,-5.18013
36.9,7.85077,-5.16223
37,7.81415,-5.20653
37.1,7.76009,-5.29191
37.2,7.7466,-5.29031
37.3,7.83015,-5.13088
37.4,7.8145,-5.07239
37.5,7.78515,-5.10727
37.6,7.73572,-5.21139
37.7,7.72546,-5.37449
37.8,7.67834,-5.37334
37.9,7.63111,-5.27994
38,7.70924,-5.33254
38.1,7.85928,-5.42073
38.2,7.9634,-5.32807
38.3,8.05491,-5.28094
38.4,8.20312,-5.23667
38.5,8.29934,-5.14269
38.6,8.31433,-5.11007
38.7,8.27103,-5.1571
38.8,8.20168,-5.21652
38.9,8.1981,-5.22704
39,8.26104,-5.12911
39.1,8.37096,-5.0573
39.2,8.51397,-5.10609
39.3,8.64369,-5.11279
39.4,8.68146,-4.97376
39.5,8.63217,-4.898
39.6,8.52007,-4.93657
39.7,8.47476,-4.95827
39.8,8.42424,-4.9395
39.9,8.39972,-4.9474
40,8.3164,-4.93472
40.1,8.28862,-4.95644
40.2,8.34534,-5.01703
40.3,8.41749,-5.11744
40.4,8.43046,-5.22431
40.5,8.46118,-5.19049
40.6,8.45804,-5.14547
40.7,8.34576,-5.12915
40.8,8.31717,-5.09352
40.9,8.40993,-5.08619
41,8.53133,-5.00545
41.1,8.63248,-5.01579
41.2,8.69873,-4.98121
41.3,8.67294,-4.9056
41.4,8.72011,-4.85354
41.5,8.74653,-4.76321
41.6,8.82204,-4.77531
41.7,8.8921,-4.66921
41.8,8.87236,-4.5392
41.9,8.91456,-4.4443
42,9.01282,-4.41367
42.1,9.03673,-4.42721
42.2,9.00384,-4.40695
42.3,8.95909,-4.26178
42.4,8.79881,-4.28617
42.5,8.78325,-4.31645
42.6,8.8968,-4.20155
42.7,8.96365,-4.14233
42.8,8.96805,-4.12878
42.9,8.91272,-3.98695
43,8.82002,-4.0177
43.1,8.78292,-4.0491
43.2,8.80712,-4.11894
43.3,8.93442,-4.10975
43.4,8.92223,-4.02536
43.5,8.83496,-3.9602
43.6,8.75309,-4.01069
43.7,8.76254,-3.99545
43.8,8.64926,-3.90585
43.9,8.59375,-3.82276
44,8.52498,-3.81931
44.1,8.43817,-3.86486
44.2,8.36243,-3.78291
44.3,8.20726,-3.76462
44.4,8.23319,-3.8218
44.5,8.19272,-3.83349
44.6,8.00408,-3.82753
44.7,7.78958,-3.73933
44.8,7.82497,-3.77303
44.9,7.8842,-3.85853
45,7.89127,-3.84425
45.1,7.86599,-3.81585
45.2,7.80925,-3.74547
45.3,7.74589,-3.62156
45.4,7.80584,-3.61028
45.5,7.84358,-3.54749
45.6,7.78616,-3.47647
45.7,7.6545,-3.41567
45.8,7.56235,-3.42587
45.9,7.53889,-3.34685
46,7.66142,-3.32914
46.1,7.83092,-3.37776
46.2,7.89424,-3.49175
46.3,8.00045,-3.45313
46.4,8.12619,-3.31313
46.5,8.09878,-3.21956
46.6,7.98472,-3.21807
46.7,7.94889,-3.21184
46.8,7.95788,-3.2564
46.9,8.02181,-3.24702
47,8.08102,-3.26844
47.1,8.14025,-3.30293
47.2,8.25661,-3.38785
47.3,8.45849,-3.37022
47.4,8.4795,-3.48565
47.5,8.44669,-3.61559
47.6,8.40843,-3.57972
47.7,8.32911,-3.63593
47.8,8.21196,-3.74692
47.9,8.12081,-3.7673
48,8.23842,-3.60455
48.1,8.2348,-3.46468
48.2,8.19913,-3.46664
48.3,8.1818,-3.40625
48.4,8.13269,-3.40265
48.5,8.12946,-3.45173
48.6,8.07417,-3.45907
48.7,7.96374,-3.45631
48.8,7.78875,-3.51878
48.9,7.66192,-3.5859
49,7.63484,-3.65249
49.1,7.60763,-3.72743
49.2,7.60803,-3.77533
49.3,7.58578,-3.79353
49.4,7.53538,-3.96614
49.5,7.47457,-4.08338
49.6,7.43073,-4.08899
49.7,7.44318,-4.17661
49.8,7.35621,-4.27446
49.9,7.29282,-4.35572
50,7.19736,-4.2798
50.1,7.17845,-4.17658
50.2,7.17568,-4.20099
50.3,7.24456,-4.14854
50.4,7.35402,-4.1502
50.5,7.4152,-4.26576
50.6,7.51653,-4.36992
50.7,7.45837,-4.36594
50.8,7.37304,-4.33289
50.9,7.35669,-4.28292
51,7.3297,-4.25253
51.1,7.31203,-4.28522
51.2,7.35733,-4.26437
51.3,7.40801,-4.17233
51.4,7.44907,-4.03645
51.5,7.4741,-3.94792
51.6,7.45196,-3.87598
51.7,7.45248,-3.862
51.8,7.53517,-3.92694
51.9,7.54613,-3.98024
52,7.49115,-3.93984
52.1,7.48002,-4.02914
52.2,7.5261,-4.11405
52.3,7.48228,-4.17285
52.4,7.51277,-4.20149
52.5,7.53883,-4.34119
52.6,7.48184,-4.40942
52.7,7.35263,-4.47292
52.8,7.23847,-4.53364
52.9,7.27462,-4.55896
53,7.27842,-4.54063
53.1,7.26147,-4.52287
53.2,7.28749,-4.55436
53.3,7.32764,-4.58831
53.4,7.30721,-4.63845
53.5,7.26361,-4.59072
53.6,7.1952,-4.62089
53.7,7.21279,-4.72788
53.8,7.13382,-4.78904
53.9,7.14735,-4.88788
54,7.09627,-4.9134
54.1,7.06277,-4.94188
54.2,7.07039,-4.9922
54.3,7.03048,-4.99824
54.4,6.98676,-4.96998
54.5,7.04012,-4.92832
54.6,7.03876,-4.93127
54.7,7.04319,-4.9055
54.8,7.00103,-4.91812
54.9,7.03768,-4.91972
55,6.9722,-4.86537
55.1,6.87513,-4.9164
55.2,6.82397,-4.97529
55.3,6.80532,-5.01979
55.4,6.79959,-4.96041
55.5,6.83909,-4.88323
55.6,6.75188,-4.83695
55.7,6.65405,-4.88249
55.8,6.64905,-4.95281
55.9,6.68488,-4.99426
56,6.75584,-4.97241
56.1,6.77163,-4.94986
56.2,6.8282,-4.95771
56.3,6.8918,-4.91549
56.4,6.94218,-4.82504
56.5,7.03591,-4.80788
56.6,7.11901,-4.8187
56.7,7.14425,-4.80813
56.8,7.10568,-4.69853
56.9,7.1251,-4.60247
57,7.15393,-4.59936
57.1,7.21564,-4.67556
57.2,7.31588,-4.65135
57.3,7.41031,-4.6789
57.4,7.49864,-4.77988
57.5,7.50894,-4.83107
57.6,7.44719,-4.86097
57.7,7.4393,-4.92514
57.8,7.44704,-4.94318
57.9,7.39955,-4.852
58,7.39723,-4.81513
58.1,7.39485,-4.77531
58.2,7.36616,-4.75499
58.3,7.31143,-4.7492
58.4,7.23936,-4.78836
58.5,7.15927,-4.90528
58.6,7.10401,-4.97574
58.7,7.08479,-4.91644
58.8,7.12859,-4.83497
58.9,7.20739,-4.86151
59,7.28201,-4.82712
59.1,7.29646,-4.75304
59.2,7.34621,-4.70197
59.3,7.32725,-4.68812
59.4,7.32558,-4.714
59.5,7.35954,-4.7477
59.6,7.31304,-4.77224
59.7,7.2758,-4.80267
59.8,7.29071,-4.74419
59.9,7.33684,-4.73983
60,7.36909,-4.74638
60.1,7.43114,-4.8213
60.2,7.51591,-4.84764
60.3,7.49706,-4.70238
60.4,7.35745,-4.52943
60.5,7.32943,-4.49976
60.6,7.35252,-4.49909
60.7,7.35812,-4.46511
60.8,7.38587,-4.33451
60.9,7.42895,-4.32155
61,7.40505,-4.30829
61.1,7.36767,-4.24522
61.2,7.33179,-4.22777
61.3,7.2504,-4.16972
61.4,7.14285,-4.18789
61.5,7.05331,-4.31792
61.6,7.01262,-4.36212
61.7,7.05604,-4.32005
61.8,6.92533,-4.34455
61.9,6.84097,-4.36754
62,6.80845,-4.33463
62.1,6.89756,-4.34771
62.2,6.91801,-4.3325
62.3,6.96145,-4.34577
62.4,7.02811,-4.31827
62.5,6.98896,-4.18112
62.6,7.01895,-4.10863
62.7,7.00248,-4.09819
62.8,6.96973,-4.01656
62.9,6.91259,-3.98877
63,6.88679,-4.064
63.1,6.83879,-4.13657
63.2,6.85086,-4.12356
63.3,6.91613,-4.03205
63.4,6.90189,-3.88827
63.5,6.85547,-3.84416
63.6,6.86417,-3.91104
63.7,6.78302,-3.99818
63.8,6.75355,-3.98095
63.9,6.70493,-3.88659
64,6.69413,-3.81835
64.1,6.58867,-3.82602
64.2,6.49239,-3.83103
64.3,6.42623,-3.77393
64.4,6.43202,-3.73311
64.5,6.4507,-3.7948
64.6,6.48463,-3.85797
64.7,6.49335,-3.88138
64.8,6.58705,-3.80188
64.9,6.66495,-3.75716
65,6.71894,-3.69556
65.1,6.73435,-3.68
65.2,6.72372,-3.59438
65.3,6.68596,-3.53968
65.4,6.75581,-3.52573
65.5,6.85388,-3.53988
65.6,6.87679,-3.43099
65.7,6.7599,-3.33812
65.8,6.76374,-3.2469
65.9,6.85752,-3.2036
66,6.93883,-3.14576
66.1,6.99404,-3.18191
66.2,6.99441,-3.26296
66.3,7.01262,-3.2632
66.4,7.11826,-3.2814
66.5,7.1313,-3.2718
66.6,7.13858,-3.28248
66.7,7.13728,-3.32158
66.8,7.20725,-3.40298
66.9,7.10696,-3.51345
67,7.02934,-3.62164
67.1,7.07024,-3.62894
67.2,7.08011,-3.58148
67.3,7.04395,-3.52028
67.4,6.92425,-3.4882
67.5,6.85607,-3.46216
