0.1,-8.47773,8.4907
0.2,-8.43622,8.46743
0.3,-8.38049,8.43999
0.4,-8.31424,8.40869
0.5,-8.24043,8.37491
0.6,-8.16099,8.33949
0.7,-8.07737,8.30308
0.8,-7.99058,8.26615
0.9,-7.90138,8.22901
1,-7.81031,8.19186
1.1,-7.71779,8.15484
1.2,-7.62414,8.11804
1.3,-7.5296,8.08151
1.4,-7.43437,8.04527
1.5,-7.33861,8.00934
1.6,-7.24241,7.97372
1.7,-7.1459,7.9384
1.8,-7.04912,7.90338
1.9,-6.95215,7.86865
2,-6.85504,7.83418
2.1,-6.75782,7.79998
2.2,-6.66053,7.76602
2.3,-6.56319,7.73229
2.4,-6.46582,7.69877
2.5,-6.36844,7.66547
2.6,-6.27107,7.63237
2.7,-6.17371,7.59945
2.8,-6.07638,7.56672
2.9,-5.97908,7.53416
3,-5.88182,7.50176
3.1,-5.78461,7.46952
3.2,-5.68744,7.43743
3.3,-5.59033,7.40548
3.4,-5.4933,7.37363
3.5,-5.39635,7.34189
3.6,-5.29949,7.31026
3.7,-5.20271,7.27876
3.8,-5.106,7.24739
3.9,-5.00937,7.21616
4,-4.91281,7.18505
4.1,-4.81633,7.15409
4.2,-4.71992,7.12326
4.3,-4.62359,7.09257
4.4,-4.52734,7.06202
4.5,-4.43116,7.0316
4.6,-4.33506,7.00133
4.7,-4.23905,6.97119
4.8,-4.14311,6.94119
4.9,-4.04726,6.91133
5,-3.9515,6.88161
5.1,-3.85585,6.85205
5.2,-3.7603,6.82263
5.3,-3.66486,6.79337
5.4,-3.56954,6.76426
5.5,-3.47433,6.7353
5.6,-3.37925,6.7065
5.7,-3.28429,6.67785
5.8,-3.18947,6.64936
5.9,-3.09479,6.62104
6,-3.00025,6.59288
6.1,-2.90587,6.56489
6.2,-2.81166,6.53709
6.3,-2.7179,6.50777
6.4,-2.62429,6.47946
6.5,-2.53111,6.45011
6.6,-2.43805,6.42204
6.7,-2.34544,6.39307
6.8,-2.25321,6.36387
6.9,-2.16134,6.33477
7,-2.06984,6.30585
7.1,-1.97875,6.27729
7.2,-1.88811,6.24915
7.3,-1.79792,6.22157
7.4,-1.70821,6.19447
7.5,-1.61889,6.16776
7.6,-1.52999,6.1413
7.7,-1.44166,6.11514
7.8,-1.35424,6.08939
7.9,-1.26876,6.06548
8,-1.18271,6.04167
8.1,-1.09618,6.0183
8.2,-1.01002,5.99595
8.3,-0.923315,5.97604
8.4,-0.836745,5.96195
8.5,-0.749156,5.94782
8.6,-0.661378,5.93041
8.7,-0.57355,5.91329
8.8,-0.486106,5.89814
8.9,-0.401096,5.88093
9,-0.324893,5.88536
9.1,-0.246788,5.87856
9.2,-0.166461,5.86558
9.3,-0.0854549,5.85007
9.4,-0.0047087,5.83929
9.5,0.0742449,5.82253
9.6,0.156632,5.80521
9.7,0.248729,5.80803
9.8,0.332885,5.7996
9.9,0.412974,5.78617
10,0.490155,5.76872
10.1,0.564274,5.7508
10.2,0.625084,5.72973
10.3,0.685354,5.70627
10.4,0.726551,5.67125
10.5,0.780537,5.6405
10.6,0.837528,5.61543
10.7,0.896172,5.59109
10.8,0.97388,5.58288
10.9,1.04837,5.56515
11,1.08488,5.51491
11.1,1.15533,5.47355
11.2,1.22659,5.39715
11.3,1.25652,5.36818
11.4,1.27469,5.36671
11.5,1.31835,5.35459
11.6,1.34753,5.32514
11.7,1.37375,5.31593
11.8,1.40833,5.28673
11.9,1.43873,5.25671
12,1.46142,5.22063
12.1,1.43863,5.16376
12.2,1.45539,5.1021
12.3,1.49759,5.07811
12.4,1.51302,5.01661
12.5,1.5628,4.93745
12.6,1.56871,4.89904
12.7,1.61202,4.84393
12.8,1.66315,4.81771
12.9,1.66522,4.78569
13,1.65128,4.78627
13.1,1.69308,4.75843
13.2,1.76704,4.76888
13.3,1.79811,4.73247
13.4,1.81318,4.70078
13.5,1.87786,4.66283
13.6,1.90647,4.58557
13.7,1.86165,4.50958
13.8,1.86369,4.41619
13.9,1.84641,4.41316
14,1.84199,4.45789
14.1,1.88064,4.49052
14.2,1.8971,4.5038
14.3,1.90059,4.53291
14.4,1.95334,4.56588
14.5,2.03947,4.56163
14.6,2.16376,4.5587
14.7,2.27309,4.60347
14.8,2.38754,4.60849
14.9,2.49379,4.56145
15,2.58344,4.4598
15.1,2.70967,4.44367
15.2,2.79315,4.45518
15.3,2.89722,4.4425
15.4,2.95516,4.43456
15.5,2.91938,4.43121
15.6,2.89469,4.40783
15.7,2.93773,4.43817
15.8,3.02721,4.52922
15.9,3.13858,4.59703
16,3.22248,4.59853
16.1,3.20087,4.55723
16.2,3.21427,4.5814
16.3,3.2571,4.61195
16.4,3.27046,4.63673
16.5,3.26944,4.66946
16.6,3.27588,4.68388
16.7,3.23575,4.69705
16.8,3.24583,4.72535
16.9,3.22574,4.76498
17,3.25438,4.78648
17.1,3.21694,4.7793
17.2,3.22786,4.77023
