0.1,4.51935,5.48581
0.2,4.55253,5.46193
0.3,4.59665,5.4304
0.4,4.64941,5.39284
0.5,4.70896,5.35054
0.6,4.77376,5.30454
0.7,4.84219,5.25529
0.8,4.91381,5.20399
0.9,4.98729,5.15067
1,5.06264,5.09644
1.1,5.13866,5.04103
1.2,5.215,4.98487
1.3,5.292,4.929
1.4,5.36834,4.87297
1.5,5.44388,4.81712
1.6,5.51842,4.76152
1.7,5.59001,4.70786
1.8,5.66164,4.6594
1.9,5.7138,4.61733
2,5.77911,4.5788
2.1,5.84334,4.53429
2.2,5.90771,4.48543
2.3,5.97181,4.43419
2.4,6.03238,4.37976
2.5,6.10112,4.32691
2.6,6.17045,4.27884
2.7,6.24431,4.22099
2.8,6.31188,4.16169
2.9,6.39405,4.05456
3,6.49017,3.98663
3.1,6.63194,3.93911
3.2,6.74424,3.8731
3.3,6.84875,3.85649
3.4,6.90532,3.82566
3.5,6.98651,3.83836
3.6,7.11087,3.82583
3.7,7.23341,3.7367
3.8,7.35066,3.69729
3.9,7.51392,3.65839
4,7.65954,3.70563
4.1,7.76232,3.6496
4.2,7.88795,3.61107
4.3,7.98396,3.54072
4.4,8.04035,3.43986
4.5,8.05636,3.33363
4.6,8.12908,3.24235
4.7,8.24393,3.17801
4.8,8.20326,3.05266
4.9,8.13771,2.94317
5,8.22264,2.97607
5.1,8.32948,3.00111
5.2,8.41982,2.88735
5.3,8.47851,2.7385
5.4,8.54542,2.62976
5.5,8.54345,2.50866
5.6,8.54623,2.4148
5.7,8.46774,2.38438
5.8,8.38817,2.475
5.9,8.3296,2.53397
6,8.3228,2.60404
6.1,8.33809,2.66272
6.2,8.23164,2.62904
6.3,8.1628,2.59111
6.4,8.18747,2.6325
6.5,8.15424,2.69637
6.6,8.2184,2.7184
6.7,8.23621,2.68466
6.8,8.30036,2.66884
6.9,8.33039,2.74818
7,8.31931,2.73455
7.1,8.24318,2.6045
7.2,8.205,2.71106
7.3,8.14446,2.85497
7.4,8.05379,2.89554
7.5,7.95283,2.82491
7.6,7.81412,2.82879
7.7,7.75774,2.85911
7.8,7.78864,2.85362
7.9,7.78172,2.88777
8,7.79457,2.96897
8.1,7.85511,3.04361
8.2,7.81594,3.08832
8.3,7.7994,3.02077
8.4,7.70737,2.97743
8.5,7.79414,2.83852
8.6,7.91213,2.69471
8.7,8.03527,2.73724
8.8,8.176,2.73928
8.9,8.11001,2.75547
9,7.99227,2.70018
9.1,8.10664,2.70991
9.2,8.20085,2.72931
9.3,8.2445,2.64417
9.4,8.21881,2.52265
9.5,8.21173,2.46701
9.6,8.13581,2.51449
9.7,8.09981,2.66066
9.8,8.0953,2.59888
9.9,8.19214,2.45892
10,8.24534,2.4068
10.1,8.33409,2.463
10.2,8.36775,2.56343
10.3,8.39421,2.60567
10.4,8.29545,2.57664
10.5,8.27923,2.55879
10.6,8.255,2.54343
10.7,8.25486,2.52147
10.8,8.24134,2.66831
10.9,8.13446,2.80249
11,8.05629,2.76156
11.1,8.16055,2.7061
11.2,8.19588,2.69169
11.3,8.20336,2.76149
11.4,8.29359,2.85445
11.5,8.45146,2.91878
11.6,8.58134,2.88271
11.7,8.62333,2.88255
11.8,8.7401,2.97028
