0.1,-5.4771,-5.4928
0.2,-5.43772,-5.48123
0.3,-5.38519,-5.46618
0.4,-5.32217,-5.4484
0.5,-5.25079,-5.42846
0.6,-5.17275,-5.40682
0.7,-5.08942,-5.38386
0.8,-5.00187,-5.35987
0.9,-4.91099,-5.33506
1,-4.81747,-5.30962
1.1,-4.72187,-5.28369
1.2,-4.62463,-5.25741
1.3,-4.52612,-5.23087
1.4,-4.42661,-5.20414
1.5,-4.32635,-5.17728
1.6,-4.22551,-5.15035
1.7,-4.12424,-5.12337
1.8,-4.02267,-5.09637
1.9,-3.92088,-5.06939
2,-3.81896,-5.04243
2.1,-3.71696,-5.01551
2.2,-3.61495,-4.98864
2.3,-3.51295,-4.96183
2.4,-3.41101,-4.93507
2.5,-3.30915,-4.90839
2.6,-3.2074,-4.88177
2.7,-3.10579,-4.85522
2.8,-3.00431,-4.82875
2.9,-2.903,-4.80236
3,-2.80187,-4.77605
3.1,-2.70093,-4.74981
3.2,-2.60018,-4.72364
3.3,-2.49965,-4.69755
3.4,-2.39934,-4.67154
3.5,-2.29926,-4.64561
3.6,-2.19944,-4.61977
3.7,-2.09987,-4.59403
3.8,-2.00057,-4.5684
3.9,-1.90157,-4.54288
4,-1.80286,-4.51749
4.1,-1.70447,-4.49223
4.2,-1.60641,-4.46711
4.3,-1.50872,-4.44214
4.4,-1.41143,-4.41734
4.5,-1.31456,-4.39273
4.6,-1.21814,-4.36832
4.7,-1.12221,-4.34411
4.8,-1.02681,-4.32011
4.9,-0.931984,-4.29631
5,-0.837817,-4.27266
5.1,-0.744336,-4.24919
5.2,-0.651593,-4.22594
5.3,-0.559656,-4.203
5.4,-0.46858,-4.18053
5.5,-0.379431,-4.15934
5.6,-0.292323,-4.13998
5.7,-0.242214,-4.12192
5.8,-0.152407,-4.10004
5.9,-0.0673016,-4.07496
6,0.0153163,-4.05387
6.1,0.0995669,-4.04695
6.2,0.190398,-4.01583
6.3,0.261435,-3.98544
6.4,0.334766,-3.95683
6.5,0.400085,-3.94273
6.6,0.458618,-3.91706
6.7,0.513586,-3.88868
6.8,0.580254,-3.85966
6.9,0.647862,-3.82953
7,0.725049,-3.83986
7.1,0.753182,-3.8405
7.2,0.79753,-3.82249
7.3,0.857581,-3.80291
7.4,0.915918,-3.72871
7.5,0.999146,-3.65222
7.6,1.06426,-3.58444
7.7,1.08842,-3.52405
7.8,1.10522,-3.51312
7.9,1.13978,-3.49783
8,1.18356,-3.47812
8.1,1.22754,-3.45697
8.2,1.23173,-3.40554
8.3,1.26041,-3.37094
8.4,1.28627,-3.38626
8.5,1.31784,-3.38619
8.6,1.35941,-3.35989
8.7,1.37357,-3.37542
8.8,1.45291,-3.37641
8.9,1.51959,-3.34592
9,1.64173,-3.3448
9.1,1.74347,-3.38933
9.2,1.84047,-3.42542
9.3,1.92652,-3.5103
9.4,2.04874,-3.57408
9.5,2.13144,-3.66849
9.6,2.1652,-3.74797
9.7,2.22984,-3.74556
9.8,2.30819,-3.76358
9.9,2.37185,-3.83049
10,2.40332,-3.88162
10.1,2.33016,-3.93788
10.2,2.31269,-3.98854
10.3,2.362,-4.00829
10.4,2.37551,-4.02483
10.5,2.41412,-4.02371
10.6,2.40728,-4.04344
10.7,2.3887,-4.03716
10.8,2.4572,-4.04512
10.9,2.56031,-4.09315
11,2.57212,-4.09355
11.1,2.55386,-4.05603
11.2,2.60177,-4.11567
11.3,2.68896,-4.16791
11.4,2.79106,-4.18907
11.5,2.88432,-4.17497
11.6,2.98822,-4.20872
11.7,3.04377,-4.18957
11.8,3.03808,-4.18073
11.9,3.04784,-4.20545
12,3.11135,-4.1959
12.1,3.16771,-4.15551
12.2,3.25447,-4.15698
12.3,3.38694,-4.13821
12.4,3.51586,-4.16931
12.5,3.61741,-4.22655
12.6,3.6972,-4.19279
12.7,3.76555,-4.11962
12.8,3.88307,-4.10697
12.9,4.02697,-4.1494
13,4.1634,-4.206
13.1,4.24949,-4.18408
13.2,4.32487,-4.1877
13.3,4.38948,-4.2318
13.4,4.37953,-4.21632
13.5,4.39839,-4.23668
13.6,4.43243,-4.15235
13.7,4.48547,-4.12642
13.8,4.49678,-4.06877
13.9,4.46966,-4.03698
