0.1,7.52099,2.48834
0.2,7.55606,2.46892
0.3,7.59707,2.4432
0.4,7.64538,2.41307
0.5,7.69743,2.38001
0.6,7.75131,2.34479
0.7,7.80333,2.30957
0.8,7.85741,2.26776
0.9,7.91335,2.22908
1,7.92385,2.16954
1.1,7.92387,2.13921
1.2,7.95793,2.07225
1.3,7.94772,2.02855
1.4,7.96641,2.02566
1.5,7.95173,2.03456
1.6,7.96057,1.99934
1.7,8.01959,1.94522
1.8,8.09981,1.93639
1.9,8.18683,1.91204
2,8.2502,1.84363
2.1,8.33197,1.76187
2.2,8.37396,1.70288
2.3,8.45004,1.67912
2.4,8.55966,1.66614
2.5,8.65136,1.62325
2.6,8.77244,1.54742
2.7,8.78882,1.41726
2.8,8.86608,1.41597
2.9,8.92728,1.38104
3,8.98059,1.25174
3.1,9.07808,1.14585
3.2,9.20179,1.05114
3.3,9.2034,0.951383
3.4,9.27024,0.925111
3.5,9.33468,1.00238
3.6,9.34554,1.00233
3.7,9.263,0.908546
3.8,9.15668,0.813039
3.9,9.04225,0.842344
4,8.93504,0.804919
4.1,8.92775,0.706864
4.2,8.97686,0.569316
4.3,8.93582,0.431264
4.4,8.87289,0.336899
4.5,8.94971,0.299862
4.6,8.98036,0.337134
4.7,9.02227,0.318544
4.8,9.11874,0.340368
4.9,9.22643,0.379136
5,9.22534,0.419015
5.1,9.16413,0.33906
5.2,9.14568,0.466913
5.3,9.04072,0.600164
5.4,8.94125,0.612579
5.5,8.89441,0.580275
5.6,8.9179,0.542832
5.7,8.99972,0.553171
5.8,8.90066,0.526981
5.9,8.7976,0.465825
6,8.69998,0.387802
6.1,8.65167,0.480663
6.2,8.71514,0.554613
6.3,8.78725,0.498841
6.4,8.60655,0.478179
6.5,8.50741,0.491795
6.6,8.56388,0.546829
6.7,8.57734,0.571611
6.8,8.62591,0.530745
6.9,8.64694,0.506612
7,8.68582,0.586734
7.1,8.75615,0.600696
7.2,8.77261,0.51533
7.3,8.81537,0.503367
7.4,8.75363,0.591083
7.5,8.77225,0.629624
7.6,8.67239,0.59059
7.7,8.58753,0.558331
7.8,8.65171,0.486379
7.9,8.78005,0.394481
8,8.87805,0.380919
8.1,8.83156,0.199531
8.2,8.82864,0.091877
8.3,8.92974,0.0789271
8.4,8.92609,0.237438
8.5,8.81829,0.267176
8.6,8.80725,0.216515
8.7,8.86259,0.191913
8.8,8.77692,0.102107
8.9,8.71289,0.0403562
9,8.68792,0.01203
9.1,8.42592,0.0786907
9.2,8.40304,-0.0313717
9.3,8.47055,0.00113484
9.4,8.6239,0.0273776
9.5,8.68014,-0.0585948
9.6,8.67456,-0.029269
9.7,8.72182,0.121011
9.8,8.63457,0.0591807
9.9,8.57301,0.0335595
10,8.59573,0.125509
10.1,8.48291,0.22792
10.2,8.40501,0.298732
10.3,8.44152,0.311611
10.4,8.47728,0.355802
10.5,8.4799,0.49158
10.6,8.34336,0.52295
10.7,8.3978,0.52529
10.8,8.45177,0.513081
10.9,8.50539,0.513729
11,8.61183,0.543888
11.1,8.70133,0.462974
11.2,8.67029,0.371411
11.3,8.73904,0.268345
11.4,8.78477,0.205358
11.5,8.73775,0.220932
11.6,8.80485,0.290848
11.7,8.85375,0.282731
11.8,8.84218,0.312383
11.9,8.81728,0.407764
12,8.83474,0.424782
12.1,8.83056,0.364451
12.2,8.86653,0.297218
12.3,8.92218,0.304103
12.4,8.91698,0.309053
12.5,8.88137,0.376229
12.6,8.94029,0.460138
12.7,9.00819,0.341729
12.8,9.03844,0.296504
12.9,8.99301,0.362646
13,8.9186,0.448819
13.1,8.91484,0.445931
13.2,8.86114,0.454586
13.3,8.74078,0.462531
13.4,8.63718,0.522612
13.5,8.66482,0.631992
13.6,8.7029,0.620494
13.7,8.71363,0.627529
13.8,8.64178,0.64091
13.9,8.66367,0.740729
14,8.60621,0.835632
14.1,8.56316,0.936102
14.2,8.57754,1.0003
14.3,8.54242,1.10646
14.4,8.35116,1.0946
14.5,8.30925,1.04657
14.6,8.23618,1.04144
14.7,8.19619,1.09604
14.8,8.21083,1.16948
14.9,8.20743,1.08599
15,8.12155,1.02159
15.1,8.10297,1.06599
15.2,8.30921,1.16165
15.3,8.27006,1.16954
15.4,8.06848,1.12761
15.5,7.99998,1.13154
15.6,8.01251,1.10406
15.7,8.07452,1.11899
15.8,8.01045,1.20844
15.9,7.91071,1.25447
16,7.82333,1.25662
16.1,7.77058,1.04947
16.2,7.73984,1.01776
16.3,7.72695,1.04817
16.4,7.71827,1.05301
16.5,7.76464,1.05292
16.6,7.7213,0.960218
16.7,7.83429,1.01451
16.8,7.83026,1.02422
16.9,7.75783,1.0241
17,7.73698,1.17783
17.1,7.85106,1.38366
17.2,7.82272,1.36414
17.3,7.63099,1.23434
17.4,7.5689,1.27996
17.5,7.55195,1.2011
17.6,7.45406,1.20307
17.7,7.40446,1.30195
17.8,7.41648,1.3087
17.9,7.5368,1.29294
18,7.59175,1.25664
18.1,7.58989,1.2183
18.2,7.57995,1.29692
18.3,7.67352,1.30756
18.4,7.72865,1.35404
18.5,7.79169,1.44086
18.6,7.81288,1.50974
18.7,7.77435,1.47153
18.8,7.71832,1.37538
18.9,7.58408,1.3509
19,7.50888,1.23804
19.1,7.58467,1.06096
19.2,7.52898,1.00088
19.3,7.58929,0.990632
19.4,7.64279,0.949384
19.5,7.69677,0.87234
19.6,7.75867,0.828772
19.7,7.72982,0.799854
19.8,7.62203,0.75871
19.9,7.61157,0.781583
20,7.61048,0.932763
20.1,7.61265,1.03589
20.2,7.64955,1.04197
20.3,7.66359,1.02847
20.4,7.58901,1.12835
20.5,7.59208,1.18417
20.6,7.59545,1.11897
20.7,7.65612,1.13436
20.8,7.63128,1.09554
20.9,7.66437,1.10566
21,7.61753,1.16041
21.1,7.6206,1.30543
21.2,7.60565,1.29771
21.3,7.68087,1.22648
21.4,7.59144,1.25883
21.5,7.6403,1.28652
21.6,7.74627,1.22147
21.7,7.74708,1.13235
21.8,7.71417,1.04844
21.9,7.65225,1.07423
22,7.64337,1.09519
22.1,7.73113,1.08435
22.2,7.75673,1.07648
22.3,7.68925,1.0566
22.4,7.69494,1.06382
22.5,7.78219,1.0557
22.6,7.72536,1.08176
22.7,7.71928,0.990863
22.8,7.71444,0.913435
22.9,7.79146,0.817435
23,7.7781,0.802406
23.1,7.66973,0.89121
23.2,7.64701,0.833964
23.3,7.59553,0.778813
