0.1,4.51814,6.48428
0.2,4.54913,6.45765
0.3,4.59029,6.42236
0.4,4.63948,6.3802
0.5,4.69494,6.33259
0.6,4.75527,6.28069
0.7,4.81932,6.22544
0.8,4.88618,6.16756
0.9,4.95512,6.1077
1,5.02558,6.04633
1.1,5.09703,5.98391
1.2,5.16914,5.92073
1.3,5.24159,5.85706
1.4,5.31404,5.79326
1.5,5.38628,5.72949
1.6,5.4581,5.66594
1.7,5.52911,5.60292
1.8,5.59838,5.54135
1.9,5.66394,5.48197
2,5.73259,5.42518
2.1,5.79892,5.37122
2.2,5.86352,5.31696
2.3,5.92724,5.26215
2.4,5.9886,5.20695
2.5,6.04981,5.14823
2.6,6.10578,5.0889
2.7,6.12907,5.02529
2.8,6.16026,4.99047
2.9,6.20377,4.94079
3,6.22027,4.89889
3.1,6.26832,4.83307
3.2,6.36475,4.7546
3.3,6.43422,4.63402
3.4,6.51166,4.53792
3.5,6.55416,4.40606
3.6,6.64537,4.28547
3.7,6.64752,4.14192
3.8,6.69945,3.99366
3.9,6.70192,3.83812
4,6.80205,3.70556
4.1,6.87772,3.60793
4.2,6.98712,3.52081
4.3,7.06339,3.45214
4.4,7.16655,3.45825
4.5,7.22737,3.49094
4.6,7.22001,3.53597
4.7,7.1775,3.5761
4.8,7.28085,3.66758
4.9,7.41729,3.72157
5,7.50819,3.79731
5.1,7.58987,3.83142
5.2,7.66597,3.81584
5.3,7.71174,3.80399
5.4,7.73231,3.78086
5.5,7.75926,3.77462
5.6,7.80866,3.68287
5.7,7.87248,3.63209
5.8,7.96721,3.54115
5.9,8.07025,3.51277
6,8.09848,3.47046
6.1,8.08098,3.41701
6.2,8.06879,3.4114
6.3,8.20996,3.44669
6.4,8.36905,3.42304
6.5,8.45474,3.4614
6.6,8.54721,3.38633
6.7,8.61011,3.31101
6.8,8.66189,3.21591
6.9,8.69595,3.08634
7,8.69806,3.05379
7.1,8.75714,2.98692
7.2,8.83549,2.90282
7.3,8.81565,2.95488
7.4,8.8861,2.89559
7.5,8.94253,2.91009
7.6,8.90188,2.94383
7.7,8.78053,2.83664
7.8,8.65297,2.78748
7.9,8.50314,2.84013
8,8.41415,2.92454
8.1,8.31514,2.89279
8.2,8.27419,2.96822
8.3,8.21422,3.00285
8.4,8.25954,3.02091
8.5,8.19575,3.10208
8.6,8.19343,3.17428
8.7,8.28353,3.14378
8.8,8.40986,3.11143
8.9,8.4116,3.10322
9,8.38982,3.09817
9.1,8.40313,3.11435
9.2,8.35827,3.10287
9.3,8.2641,3.17353
9.4,8.16394,3.22824
9.5,8.06497,3.20271
9.6,8.06689,3.10849
9.7,8.01544,2.993
9.8,7.93329,3.00581
9.9,7.81923,3.05117
10,7.75949,2.96758
10.1,7.59978,3.00264
10.2,7.4535,3.03594
10.3,7.40899,3.01592
10.4,7.43958,3.01602
10.5,7.38394,2.98572
10.6,7.3627,3.03877
10.7,7.32329,3.07989
10.8,7.32041,3.1258
10.9,7.19033,3.09974
11,7.1811,3.05499
11.1,7.25119,2.92547
11.2,7.31035,2.79028
11.3,7.25741,2.81684
11.4,7.14289,2.76541
11.5,7.13898,2.7069
11.6,7.26136,2.72147
11.7,7.37294,2.90269
11.8,7.33288,2.95301
11.9,7.22204,2.98143
12,7.27455,3.01176
12.1,7.40953,2.97904
12.2,7.4561,2.97713
12.3,7.46918,3.07004
12.4,7.52274,3.18277
12.5,7.44624,3.20732
12.6,7.37275,3.197
12.7,7.39466,3.2261
12.8,7.43935,3.22541
12.9,7.50514,3.21755
13,7.59824,3.23403
13.1,7.69312,3.19171
13.2,7.77611,3.22962
13.3,7.8006,3.18423
13.4,7.93575,3.22565
13.5,8.02912,3.29235
13.6,8.11843,3.28661
13.7,8.2281,3.25767
13.8,8.29687,3.39998
13.9,8.19987,3.48361
14,8.22578,3.56477
14.1,8.39384,3.64629
14.2,8.37755,3.67419
14.3,8.395,3.6549
14.4,8.51361,3.68811
14.5,8.53371,3.84338
14.6,8.61891,3.91712
14.7,8.73402,3.92664
14.8,8.76081,3.85624
14.9,8.6867,3.716
15,8.59886,3.64241
15.1,8.66513,3.5707
15.2,8.81421,3.52777
15.3,8.8786,3.60276
15.4,8.90111,3.58558
15.5,8.95254,3.48988
15.6,9.02295,3.45928
15.7,9.13413,3.41346
15.8,9.2671,3.37727
15.9,9.25785,3.34889
16,9.32549,3.36333
16.1,9.48358,3.2804
16.2,9.42763,3.14919
16.3,9.26471,3.09106
16.4,9.34673,3.08997
16.5,9.46572,3.13596
16.6,9.45236,3.11638
16.7,9.40326,3.01185
16.8,9.39562,2.90206
16.9,9.3289,2.78393
17,9.37605,2.75363
17.1,9.41959,2.80962
17.2,9.42836,2.90104
17.3,9.47463,2.98805
17.4,9.5157,2.95522
17.5,9.53975,3.03159
17.6,9.56963,3.1863
17.7,9.44466,3.25473
17.8,9.25769,3.14289
17.9,9.20262,3.09214
18,9.1991,3.18468
18.1,9.16248,3.15577
18.2,9.11911,2.98974
18.3,9.10177,2.87951
18.4,9.10623,2.92919
18.5,9.09157,2.91247
18.6,9.31406,2.89475
18.7,9.28166,3.00291
18.8,9.18731,3.03445
18.9,9.1807,3.05444
19,9.12381,3.02666
19.1,9.13977,3.09233
19.2,9.24862,3.12503
19.3,9.31077,2.92492
19.4,9.29668,2.887
19.5,9.41912,3.01887
19.6,9.45279,3.00881
19.7,9.38348,3.03621
19.8,9.25614,2.98083
19.9,9.10832,2.93006
20,9.05782,2.94176
20.1,9.04058,2.88388
20.2,8.942,3.00438
20.3,8.95411,3.05497
20.4,9.07163,2.96602
20.5,9.05659,2.9624
20.6,9.05187,3.01741
20.7,9.11645,2.96596
20.8,9.17573,2.90952
20.9,9.09086,2.95197
21,9.16074,2.99069
21.1,9.33219,3.04009
21.2,9.38975,2.99444
21.3,9.39892,3.14673
21.4,9.31785,3.20728
21.5,9.2181,3.10725
21.6,9.1956,2.99344
21.7,9.3537,2.89184
21.8,9.41927,2.93182
21.9,9.4844,2.98342
22,9.55085,3.02566
22.1,9.56138,3.00269
22.2,9.51982,2.94612
22.3,9.6038,2.96664
22.4,9.69989,2.80712
22.5,9.8075,2.76005
22.6,9.81217,2.70171
22.7,9.74708,2.60216
22.8,9.74173,2.61249
22.9,9.8453,2.65343
23,9.90732,2.68511
23.1,9.92395,2.65571
23.2,9.85682,2.58332
23.3,9.7958,2.54712
23.4,9.87486,2.38438
23.5,9.86931,2.2766
23.6,9.85112,2.26932
23.7,9.80251,2.32074
23.8,9.73179,2.32363
23.9,9.7766,2.20176
24,9.84266,2.13178
24.1,9.81535,2.09143
24.2,9.83426,2.04559
24.3,9.91727,1.88036
24.4,9.90032,1.71646
24.5,9.78999,1.65187
24.6,9.7491,1.57774
24.7,9.84525,1.5361
24.8,9.83438,1.46528
24.9,9.72606,1.44813
25,9.59,1.43408
25.1,9.53998,1.45447
25.2,9.53701,1.60211
25.3,9.53202,1.59156
25.4,9.51387,1.5067
25.5,9.51902,1.59368
25.6,9.41479,1.60445
25.7,9.28954,1.54095
25.8,9.34517,1.59377
25.9,9.30834,1.50962
26,9.26127,1.39607
26.1,9.20069,1.39079
26.2,9.10526,1.55036
26.3,9.06877,1.4785
26.4,9.09718,1.43195
26.5,9.10689,1.47005
26.6,9.09164,1.45802
26.7,9.1424,1.55512
26.8,9.21976,1.67755
26.9,9.21916,1.69514
27,9.24973,1.7203
27.1,9.31751,1.75304
27.2,9.30922,1.74264
27.3,9.26806,1.69071
27.4,9.39109,1.84516
27.5,9.44343,1.81429
27.6,9.38138,1.868
27.7,9.40179,1.87829
27.8,9.3796,1.76658
27.9,9.40126,1.6492
28,9.42823,1.60458
28.1,9.3979,1.61342
28.2,9.4793,1.66713
28.3,9.50259,1.88324
28.4,9.54925,1.90164
28.5,9.4547,1.76396
28.6,9.254,1.72035
28.7,9.21728,1.65021
28.8,9.3138,1.67771
28.9,9.33247,1.54212
29,9.46305,1.54475
29.1,9.47427,1.43718
29.2,9.3155,1.49134
29.3,9.26688,1.54473
29.4,9.24802,1.44598
29.5,9.32329,1.46444
29.6,9.39328,1.43257
29.7,9.42021,1.37349
29.8,9.37474,1.30516
29.9,9.36661,1.24925
30,9.43697,1.26774
30.1,9.38059,1.26313
30.2,9.2266,1.28455
30.3,9.16604,1.31256
30.4,9.07067,1.20651
30.5,8.98029,1.20201
30.6,8.93487,1.24128
30.7,8.99343,1.24153
30.8,8.94762,1.30306
30.9,8.89446,1.29498
31,8.95436,1.26526
31.1,8.99144,1.34973
31.2,8.95646,1.41014
31.3,8.90067,1.39802
31.4,8.91922,1.23365
31.5,9.00991,1.16109
31.6,8.92428,1.16436
31.7,8.75878,1.17334
31.8,8.73191,1.25324
31.9,8.79018,1.23949
32,8.86272,1.16139
32.1,8.93239,1.18281
32.2,8.97471,1.09728
32.3,9.00666,1.02501
32.4,9.10326,1.13072
32.5,9.09858,1.12351
32.6,9.15184,0.99421
32.7,9.22382,0.980679
32.8,9.3949,1.08766
32.9,9.42235,0.960119
33,9.52976,0.93192
33.1,9.564,0.998136
33.2,9.40457,0.969022
33.3,9.32825,0.870044
33.4,9.33106,0.848549
33.5,9.28986,1.0539
33.6,9.25214,1.09429
33.7,9.14274,0.994024
33.8,9.01241,0.91641
33.9,8.98499,0.877171
34,9.05189,0.907224
34.1,9.03633,0.952801
34.2,8.91338,0.938345
34.3,8.93798,0.789035
34.4,9.01957,0.726815
