0.1,-4.47627,2.4964
0.2,-4.43539,2.48994
0.3,-4.3808,2.48133
0.4,-4.31525,2.47112
0.5,-4.24095,2.4597
0.6,-4.15967,2.44737
0.7,-4.07282,2.43434
0.8,-3.98151,2.42079
0.9,-3.88667,2.40684
1,-3.78901,2.39262
1.1,-3.68911,2.3782
1.2,-3.58743,2.36363
1.3,-3.48436,2.34897
1.4,-3.38017,2.33426
1.5,-3.27511,2.31952
1.6,-3.16938,2.30478
1.7,-3.06311,2.29005
1.8,-2.95644,2.27535
1.9,-2.84946,2.26069
2,-2.74225,2.24607
2.1,-2.6349,2.23144
2.2,-2.52743,2.21688
2.3,-2.4199,2.20239
2.4,-2.31235,2.18792
2.5,-2.20481,2.17363
2.6,-2.09731,2.15942
2.7,-1.98985,2.14533
2.8,-1.88263,2.13317
2.9,-1.77539,2.11992
3,-1.66842,2.10835
3.1,-1.56148,2.09534
3.2,-1.45486,2.08397
3.3,-1.34827,2.07104
3.4,-1.24208,2.05978
3.5,-1.13628,2.04931
3.6,-1.03059,2.03677
3.7,-0.92565,2.02593
3.8,-0.82124,2.01589
3.9,-0.717339,2.00623
4,-0.613981,1.99685
4.1,-0.511311,1.98758
4.2,-0.409648,1.9784
4.3,-0.309294,1.96918
4.4,-0.211086,1.95965
4.5,-0.120817,1.95147
4.6,-0.00614741,1.89965
4.7,0.114123,1.86794
4.8,0.219446,1.83112
4.9,0.322801,1.80096
5,0.423588,1.77314
5.1,0.521834,1.74831
5.2,0.618323,1.72649
5.3,0.711513,1.709
5.4,0.800684,1.6929
5.5,0.887553,1.67953
5.6,0.972593,1.67228
5.7,1.03574,1.6798
5.8,1.11146,1.67026
5.9,1.19386,1.61117
6,1.24931,1.57681
6.1,1.31763,1.54969
6.2,1.36268,1.52478
6.3,1.43222,1.5186
6.4,1.45756,1.48906
6.5,1.5095,1.46457
6.6,1.54599,1.48243
6.7,1.59087,1.46973
6.8,1.62021,1.49441
6.9,1.64691,1.47238
7,1.65672,1.46338
7.1,1.69197,1.43173
7.2,1.73056,1.44997
7.3,1.73234,1.44143
7.4,1.77298,1.51393
7.5,1.8617,1.60015
7.6,1.90362,1.66876
7.7,1.93282,1.69284
7.8,1.9687,1.70594
7.9,2.02248,1.73419
8,2.07067,1.79495
8.1,2.16307,1.85281
8.2,2.20141,1.90621
8.3,2.27042,1.92806
8.4,2.38504,1.8765
8.5,2.53523,1.86008
8.6,2.67344,1.93539
8.7,2.73967,2.00365
8.8,2.77197,1.95532
8.9,2.84687,1.92231
9,2.84919,1.87316
9.1,2.91202,1.90718
9.2,3.04062,1.89459
9.3,3.07555,1.7742
9.4,3.08348,1.69589
9.5,3.04449,1.62573
9.6,3.00019,1.6713
9.7,2.95886,1.69276
9.8,2.93226,1.65859
9.9,2.94126,1.64771
10,2.95894,1.68091
10.1,3.01412,1.65441
10.2,3.16358,1.58017
10.3,3.24997,1.46132
10.4,3.32223,1.36744
10.5,3.33829,1.27857
10.6,3.32198,1.27222
10.7,3.34594,1.24355
10.8,3.42427,1.17351
10.9,3.53781,1.18416
11,3.58253,1.32056
11.1,3.66273,1.2727
11.2,3.83095,1.20333
11.3,3.9755,1.17055
11.4,4.09922,1.13494
11.5,4.1269,1.12319
11.6,4.13876,1.14261
11.7,4.1002,1.11459
11.8,4.11442,1.0443
