0.1,-7.47601,-0.499385
0.2,-7.43452,-0.498278
0.3,-7.37884,-0.496777
0.4,-7.31171,-0.494964
0.5,-7.23547,-0.492904
0.6,-7.15203,-0.490649
0.7,-7.06292,-0.488243
0.8,-6.96935,-0.485721
0.9,-6.8723,-0.483109
1,-6.77252,-0.480431
1.1,-6.67061,-0.477705
1.2,-6.56704,-0.474944
1.3,-6.46217,-0.472161
1.4,-6.35629,-0.469364
1.5,-6.24964,-0.466563
1.6,-6.1424,-0.463763
1.7,-6.0347,-0.460969
1.8,-5.92666,-0.458184
1.9,-5.81837,-0.455411
2,-5.70991,-0.452653
2.1,-5.60131,-0.449911
2.2,-5.49264,-0.44719
2.3,-5.38391,-0.444489
2.4,-5.27517,-0.441809
2.5,-5.16643,-0.439152
2.6,-5.05771,-0.43652
2.7,-4.94902,-0.433911
2.8,-4.84037,-0.43132
2.9,-4.73178,-0.428747
3,-4.62324,-0.426197
3.1,-4.51476,-0.42367
3.2,-4.40635,-0.421169
3.3,-4.29801,-0.418694
3.4,-4.18974,-0.416246
3.5,-4.08154,-0.413824
3.6,-3.97341,-0.411428
3.7,-3.86536,-0.409054
3.8,-3.75737,-0.406704
3.9,-3.64946,-0.404375
4,-3.54162,-0.402075
4.1,-3.43386,-0.399794
4.2,-3.32617,-0.397533
4.3,-3.21856,-0.395287
4.4,-3.11104,-0.39306
4.5,-3.00362,-0.390888
4.6,-2.89633,-0.388815
4.7,-2.78918,-0.386801
4.8,-2.6822,-0.384877
4.9,-2.57544,-0.383004
5,-2.46897,-0.381233
5.1,-2.36279,-0.37951
5.2,-2.25691,-0.377909
5.3,-2.15135,-0.37644
5.4,-2.04619,-0.375081
5.5,-1.94155,-0.373805
5.6,-1.83757,-0.37257
5.7,-1.73446,-0.371368
5.8,-1.6331,-0.370175
5.9,-1.53761,-0.367481
6,-1.4437,-0.365691
6.1,-1.35332,-0.363452
6.2,-1.26588,-0.354858
6.3,-1.18365,-0.348171
6.4,-1.1037,-0.342777
6.5,-1.01794,-0.333423
6.6,-0.934585,-0.326971
6.7,-0.837699,-0.298038
6.8,-0.735589,-0.296935
6.9,-0.639787,-0.291247
7,-0.549385,-0.289488
7.1,-0.461276,-0.285213
7.2,-0.38361,-0.285495
7.3,-0.299983,-0.276903
7.4,-0.22897,-0.293617
7.5,-0.203508,-0.330948
7.6,-0.135828,-0.373769
7.7,-0.018148,-0.416605
7.8,0.0400873,-0.442381
7.9,0.0903043,-0.453503
8,0.126407,-0.453851
8.1,0.174596,-0.45559
8.2,0.235055,-0.461212
8.3,0.292176,-0.469449
8.4,0.357312,-0.47252
8.5,0.432655,-0.500965
8.6,0.504522,-0.49068
8.7,0.578261,-0.48202
8.8,0.667769,-0.520626
8.9,0.704031,-0.619018
9,0.671921,-0.715416
9.1,0.650297,-0.766288
9.2,0.678575,-0.820273
9.3,0.718352,-0.856878
9.4,0.79784,-0.910868
9.5,0.835769,-0.992658
9.6,0.85753,-1.03753
9.7,0.899759,-1.05704
9.8,0.941145,-1.10028
9.9,1.01114,-1.12967
10,1.01821,-1.16371
10.1,1.05493,-1.15748
10.2,1.03945,-1.16782
10.3,1.05714,-1.23476
10.4,1.03061,-1.28847
10.5,1.02055,-1.29793
10.6,1.05393,-1.31325
10.7,1.07104,-1.28129
10.8,1.05562,-1.28731
10.9,1.07146,-1.27349
11,1.1146,-1.27137
11.1,1.18536,-1.31093
11.2,1.24886,-1.37257
11.3,1.2791,-1.39688
11.4,1.28544,-1.41378
11.5,1.30058,-1.41218
11.6,1.32849,-1.41484
11.7,1.35109,-1.40151
11.8,1.37179,-1.33822
11.9,1.42418,-1.36169
12,1.48496,-1.44641
12.1,1.48465,-1.57394
12.2,1.43292,-1.67833
12.3,1.46651,-1.75223
12.4,1.54409,-1.73566
12.5,1.61557,-1.69442
12.6,1.68634,-1.61405
12.7,1.73586,-1.61576
12.8,1.75542,-1.63831
12.9,1.75066,-1.63738
13,1.71356,-1.56697
13.1,1.69599,-1.53223
13.2,1.79513,-1.511
13.3,1.88305,-1.51605
13.4,1.98216,-1.54524
13.5,2.05557,-1.56193
13.6,2.11209,-1.49952
13.7,2.13792,-1.47775
13.8,2.19253,-1.47625
13.9,2.19495,-1.43465
14,2.24589,-1.38094
14.1,2.34197,-1.35061
14.2,2.41575,-1.41762
14.3,2.52355,-1.44799
14.4,2.58392,-1.39772
14.5,2.58083,-1.34544
14.6,2.62065,-1.30311
14.7,2.68688,-1.30324
14.8,2.74071,-1.35181
14.9,2.71177,-1.36749
15,2.67502,-1.31274
15.1,2.62278,-1.25898
15.2,2.61831,-1.19044
15.3,2.58744,-1.1568
15.4,2.60592,-1.12141
15.5,2.63131,-1.18071
15.6,2.60684,-1.23623
15.7,2.55611,-1.2062
15.8,2.55166,-1.1341
15.9,2.54793,-1.08144
16,2.59411,-1.08203
16.1,2.65013,-1.04288
16.2,2.65921,-1.02798
16.3,2.60627,-0.993777
16.4,2.58711,-0.99544
16.5,2.62606,-1.01392
16.6,2.67155,-1.01654
16.7,2.67319,-1.04318
16.8,2.69472,-1.02395
16.9,2.74547,-0.964139
17,2.81395,-0.984155
17.1,2.86311,-1.03627
17.2,2.86477,-1.01117
17.3,2.84963,-0.982048
17.4,2.83205,-1.01842
17.5,2.87156,-1.10296
17.6,2.8052,-1.13856
17.7,2.81358,-1.25096
17.8,2.8374,-1.25046
17.9,2.85723,-1.16427
18,2.94797,-1.1309
18.1,2.99129,-1.0772
18.2,2.9726,-1.00091
18.3,3.02346,-0.932821
18.4,3.03466,-0.844066
18.5,3.03987,-0.763385
18.6,3.03129,-0.682677
18.7,3.00277,-0.64967
18.8,3.01259,-0.624503
18.9,3.02704,-0.549552
19,3.03302,-0.444087
19.1,3,-0.38898
19.2,3.0799,-0.406061
19.3,3.12563,-0.379968
19.4,3.19786,-0.33579
19.5,3.19408,-0.334845
19.6,3.2145,-0.400749
19.7,3.2341,-0.435385
19.8,3.26815,-0.442237
19.9,3.22292,-0.409896
20,3.22692,-0.390258
20.1,3.32185,-0.401668
20.2,3.31803,-0.327857
20.3,3.2806,-0.167412
20.4,3.31772,-0.140596
