0.1,-3.4784,7.48955
0.2,-3.44138,7.47183
0.3,-3.39215,7.44794
0.4,-3.3332,7.41918
0.5,-3.26652,7.38661
0.6,-3.19371,7.35115
0.7,-3.11603,7.31351
0.8,-3.0345,7.27429
0.9,-2.94991,7.23393
1,-2.8629,7.19276
1.1,-2.774,7.15104
1.2,-2.6836,7.10898
1.3,-2.59204,7.06671
1.4,-2.49959,7.02435
1.5,-2.40645,6.98199
1.6,-2.31279,6.93969
1.7,-2.21875,6.8975
1.8,-2.12445,6.85545
1.9,-2.02997,6.81356
2,-1.93538,6.77186
2.1,-1.84074,6.73036
2.2,-1.7461,6.68906
2.3,-1.6515,6.64798
2.4,-1.55697,6.60712
2.5,-1.46253,6.56648
2.6,-1.36822,6.52606
2.7,-1.27405,6.48587
2.8,-1.18004,6.4459
2.9,-1.08619,6.40617
3,-0.992531,6.36667
3.1,-0.899063,6.3274
3.2,-0.805799,6.28837
3.3,-0.712749,6.24957
3.4,-0.619922,6.21101
3.5,-0.527331,6.1727
3.6,-0.434987,6.13464
3.7,-0.342906,6.09684
3.8,-0.251106,6.0593
3.9,-0.15961,6.02204
4,-0.068449,5.98508
4.1,0.0223302,5.94844
4.2,0.112683,5.91217
4.3,0.202521,5.87627
4.4,0.291638,5.84085
4.5,0.379862,5.80747
4.6,0.46181,5.77863
4.7,0.544654,5.7518
4.8,0.626587,5.72335
4.9,0.70874,5.69418
5,0.790793,5.66496
5.1,0.872543,5.63654
5.2,0.955733,5.60774
5.3,1.03891,5.5796
5.4,1.1223,5.55306
5.5,1.20485,5.52758
5.6,1.28702,5.50327
5.7,1.36748,5.48499
5.8,1.44831,5.47796
5.9,1.52947,5.45523
6,1.60717,5.44043
6.1,1.65993,5.43016
6.2,1.73182,5.45138
6.3,1.78499,5.44315
6.4,1.84313,5.42453
6.5,1.90092,5.39946
6.6,1.9595,5.38335
6.7,2.02049,5.35708
6.8,2.0882,5.32708
6.9,2.15793,5.29115
7,2.22775,5.24735
7.1,2.30429,5.21877
7.2,2.37555,5.18921
7.3,2.43322,5.16045
7.4,2.49203,5.12489
7.5,2.55552,5.13912
7.6,2.62775,5.13877
7.7,2.65927,5.16968
7.8,2.66133,5.16
7.9,2.69515,5.18894
8,2.69856,5.20881
8.1,2.71757,5.27136
8.2,2.73345,5.25531
8.3,2.77775,5.24779
8.4,2.84268,5.25201
8.5,2.87256,5.29173
8.6,2.86293,5.29045
8.7,2.86163,5.23904
8.8,2.84722,5.17802
8.9,2.88242,5.12329
