0.1,7.52099,-2.48834
0.2,7.55606,-2.46892
0.3,7.59707,-2.4432
0.4,7.64538,-2.41307
0.5,7.69743,-2.38001
0.6,7.75131,-2.34479
0.7,7.80333,-2.30957
0.8,7.85741,-2.26776
0.9,7.91335,-2.22907
1,7.92411,-2.16894
1.1,7.92857,-2.1221
1.2,7.95785,-2.07027
1.3,7.96722,-2.03863
1.4,7.98753,-1.98626
1.5,7.98454,-1.97068
1.6,8.00401,-1.94239
1.7,8.03206,-1.89836
1.8,8.0643,-1.85664
1.9,8.108,-1.86285
2,8.09718,-1.82538
2.1,8.09156,-1.71646
2.2,8.13295,-1.62458
2.3,8.20572,-1.57162
2.4,8.31724,-1.55026
2.5,8.46328,-1.56507
2.6,8.6257,-1.51815
2.7,8.75258,-1.46523
2.8,8.7502,-1.46985
2.9,8.64237,-1.42607
3,8.60766,-1.4234
3.1,8.63115,-1.50406
3.2,8.67484,-1.56791
3.3,8.7261,-1.54991
3.4,8.79801,-1.62618
3.5,8.8236,-1.61743
3.6,8.83084,-1.59463
3.7,8.77932,-1.54997
3.8,8.74387,-1.52376
3.9,8.72957,-1.50331
4,8.7952,-1.45423
4.1,8.75302,-1.4213
4.2,8.77238,-1.38458
4.3,8.86518,-1.31097
4.4,8.92056,-1.17502
4.5,9.00609,-1.03755
4.6,9.01239,-1.04103
4.7,9.06101,-1.1488
4.8,9.14612,-1.15813
4.9,9.19766,-1.15289
5,9.25708,-1.2082
5.1,9.26191,-1.23454
5.2,9.3212,-1.13404
5.3,9.30526,-1.09567
5.4,9.19741,-1.12963
5.5,9.25831,-1.26295
5.6,9.35667,-1.34645
5.7,9.39796,-1.35026
5.8,9.42716,-1.36288
5.9,9.44312,-1.42874
6,9.52997,-1.53468
6.1,9.55419,-1.41924
6.2,9.63587,-1.3376
6.3,9.69129,-1.38952
6.4,9.74184,-1.42486
6.5,9.76042,-1.40104
6.6,9.74126,-1.38629
6.7,9.79603,-1.42502
6.8,9.78054,-1.43837
6.9,9.81479,-1.44547
7,9.79448,-1.40244
7.1,9.80434,-1.48244
7.2,9.77734,-1.56853
7.3,9.77459,-1.5542
7.4,9.78316,-1.59698
7.5,9.79484,-1.62002
7.6,9.77865,-1.648
7.7,9.75211,-1.71984
7.8,9.84116,-1.6922
7.9,9.95123,-1.64607
8,9.88678,-1.62965
8.1,9.69277,-1.68347
8.2,9.66112,-1.74689
8.3,9.74887,-1.76695
8.4,9.76052,-1.77693
8.5,9.70576,-1.79271
8.6,9.76017,-1.74338
8.7,9.7356,-1.70609
8.8,9.67594,-1.70139
8.9,9.65693,-1.65326
9,9.70218,-1.61912
9.1,9.79266,-1.50431
9.2,9.79,-1.4347
9.3,9.68494,-1.46966
9.4,9.61223,-1.55214
9.5,9.60108,-1.5943
9.6,9.66375,-1.67419
9.7,9.72168,-1.65125
9.8,9.70422,-1.62117
9.9,9.7012,-1.60774
10,9.69747,-1.67862
10.1,9.66024,-1.65928
10.2,9.61058,-1.69963
10.3,9.62213,-1.67895
10.4,9.56505,-1.68601
10.5,9.57118,-1.64913
10.6,9.59727,-1.69489
10.7,9.53598,-1.72214
10.8,9.54558,-1.7416
10.9,9.5959,-1.71004
11,9.57139,-1.79291
11.1,9.54015,-1.83845
11.2,9.62299,-1.79623
11.3,9.66976,-1.77314
11.4,9.71635,-1.92449
11.5,9.76016,-1.99846
11.6,9.7981,-1.9432
11.7,9.8315,-1.96394
11.8,9.88671,-2.13948
11.9,9.85812,-2.22747
12,9.87554,-2.24597
12.1,9.83492,-2.2476
12.2,9.77525,-2.27514
12.3,9.71034,-2.23046
12.4,9.80487,-2.26099
12.5,9.80304,-2.22129
12.6,9.69405,-2.18662
12.7,9.54885,-2.121
12.8,9.55524,-2.12694
12.9,9.64259,-2.03227
13,9.63899,-1.93285
13.1,9.51992,-1.89504
13.2,9.38039,-1.94989
13.3,9.36809,-2.02865
13.4,9.29505,-2.11422
13.5,9.25471,-2.15242
13.6,9.20832,-2.1543
13.7,9.18288,-2.1529
13.8,9.26333,-2.112
13.9,9.36744,-2.14254
14,9.45395,-2.08395
14.1,9.50499,-2.06318
14.2,9.45121,-2.01431
14.3,9.43128,-2.07034
14.4,9.39832,-2.04279
14.5,9.39019,-2.06718
14.6,9.33882,-2.08312
14.7,9.20821,-2.0352
14.8,9.17199,-2.03676
14.9,9.26691,-2.06821
15,9.28637,-2.0316
15.1,9.26781,-2.14723
15.2,9.2537,-2.14256
15.3,9.27206,-2.21549
15.4,9.16882,-2.27034
15.5,9.05207,-2.13117
15.6,9.15311,-2.11566
15.7,9.39283,-2.15745
15.8,9.32373,-2.23125
15.9,9.3288,-2.21318
16,9.37382,-2.14096
16.1,9.40567,-2.14049
16.2,9.38087,-2.0477
16.3,9.38484,-1.97478
16.4,9.52731,-1.91738
16.5,9.57467,-1.92764
16.6,9.60893,-1.96732
16.7,9.7713,-2.00223
16.8,9.92658,-2.08245
16.9,9.89036,-2.15935
17,9.70975,-2.25963
17.1,9.76475,-2.09652
17.2,9.83334,-1.96261
17.3,9.77152,-2.06378
17.4,9.84048,-2.19964
17.5,9.82826,-2.30059
17.6,9.76141,-2.43452
17.7,9.71815,-2.55158
17.8,9.77577,-2.57569
17.9,9.81138,-2.52971
18,9.81681,-2.5453
18.1,9.74249,-2.6252
18.2,9.67884,-2.61407
18.3,9.79609,-2.69437
18.4,9.85983,-2.74989
18.5,9.81466,-2.80073
18.6,9.76199,-2.80356
18.7,9.77269,-2.91314
18.8,9.71118,-2.98049
18.9,9.71509,-3.1019
19,9.90559,-3.07649
19.1,10.0047,-2.99178
19.2,10.3291,-3.00072
19.3,10.5055,-3.01339
19.4,10.6595,-3.00218
19.5,10.7936,-2.97073
19.6,10.8533,-2.92352
19.7,10.8546,-2.84605
19.8,10.8069,-2.75338
19.9,10.7421,-2.66617
20,10.6884,-2.61206
20.1,10.6846,-2.55345
20.2,10.6356,-2.51642
20.3,10.5831,-2.42951
20.4,10.5446,-2.30637
20.5,10.5506,-2.16031
20.6,10.5328,-2.05828
20.7,10.4659,-1.96541
20.8,10.4051,-1.92216
20.9,10.3707,-1.8363
21,10.3475,-1.80002
21.1,10.3841,-1.74057
21.2,10.4698,-1.69008
21.3,10.5563,-1.63779
21.4,10.6469,-1.58586
21.5,10.7638,-1.57647
21.6,10.8248,-1.564
21.7,10.8474,-1.58069
21.8,10.7788,-1.54739
