0.1,-8.47591,-0.499415
0.2,-8.43137,-0.498353
0.3,-8.3706,-0.496909
0.4,-8.29813,-0.495163
0.5,-8.21709,-0.493179
0.6,-8.12968,-0.491007
0.7,-8.0375,-0.488688
0.8,-7.9417,-0.486254
0.9,-7.84314,-0.48373
1,-7.74249,-0.481137
1.1,-7.64021,-0.478494
1.2,-7.53669,-0.475813
1.3,-7.43222,-0.473106
1.4,-7.32702,-0.470383
1.5,-7.22125,-0.467653
1.6,-7.11506,-0.464924
1.7,-7.00855,-0.4622
1.8,-6.90179,-0.459485
1.9,-6.79486,-0.456784
2,-6.68781,-0.454095
2.1,-6.58067,-0.451423
2.2,-6.47348,-0.448769
2.3,-6.36626,-0.446135
2.4,-6.25903,-0.443522
2.5,-6.1518,-0.440931
2.6,-6.04459,-0.438363
2.7,-5.93741,-0.435815
2.8,-5.83026,-0.433286
2.9,-5.72315,-0.430778
3,-5.61608,-0.428295
3.1,-5.50905,-0.425837
3.2,-5.40207,-0.423403
3.3,-5.29514,-0.420994
3.4,-5.18826,-0.418616
3.5,-5.08143,-0.41627
3.6,-4.97465,-0.413955
3.7,-4.86792,-0.411672
3.8,-4.76123,-0.409418
3.9,-4.6546,-0.407193
4,-4.54801,-0.404995
4.1,-4.44147,-0.402822
4.2,-4.33498,-0.400672
4.3,-4.22852,-0.398544
4.4,-4.12212,-0.396437
4.5,-4.01575,-0.394355
4.6,-3.90941,-0.392292
4.7,-3.80311,-0.390246
4.8,-3.69684,-0.388215
4.9,-3.59062,-0.386206
5,-3.48446,-0.384226
5.1,-3.37838,-0.382315
5.2,-3.27239,-0.380524
5.3,-3.16648,-0.378791
5.4,-3.06069,-0.377152
5.5,-2.95502,-0.375542
5.6,-2.84951,-0.374048
5.7,-2.74424,-0.372658
5.8,-2.63929,-0.371339
5.9,-2.53496,-0.370058
6,-2.43178,-0.368882
6.1,-2.32984,-0.367641
6.2,-2.23086,-0.365165
6.3,-2.13308,-0.363269
6.4,-2.03706,-0.3611
6.5,-1.94765,-0.353155
6.6,-1.85739,-0.350805
6.7,-1.77044,-0.349205
6.8,-1.68028,-0.347409
6.9,-1.58761,-0.344601
7,-1.49447,-0.34405
7.1,-1.40115,-0.343921
7.2,-1.3083,-0.34651
7.3,-1.19893,-0.301907
7.4,-1.10805,-0.301961
7.5,-1.02294,-0.307432
7.6,-0.944395,-0.28161
7.7,-0.846119,-0.291644
7.8,-0.759195,-0.293638
7.9,-0.669989,-0.288705
8,-0.585806,-0.275907
8.1,-0.507208,-0.249614
8.2,-0.424017,-0.240742
8.3,-0.345052,-0.230746
8.4,-0.266692,-0.235632
8.5,-0.187121,-0.290504
8.6,-0.101533,-0.332956
8.7,-0.00801023,-0.326042
8.8,0.0694253,-0.287901
8.9,0.133739,-0.246937
9,0.168931,-0.251331
9.1,0.200921,-0.31111
9.2,0.282911,-0.370983
9.3,0.343951,-0.441895
9.4,0.35342,-0.502636
9.5,0.462213,-0.543789
9.6,0.534798,-0.537095
9.7,0.629832,-0.526005
9.8,0.694895,-0.471617
9.9,0.765595,-0.463168
10,0.879475,-0.472457
10.1,0.936497,-0.555163
10.2,1.02372,-0.59802
10.3,1.07548,-0.652216
10.4,1.11109,-0.665653
10.5,1.1199,-0.674463
10.6,1.1606,-0.703525
10.7,1.17557,-0.689713
10.8,1.24038,-0.671766
10.9,1.35217,-0.643366
11,1.45005,-0.613762
11.1,1.41137,-0.570517
11.2,1.34192,-0.557889
11.3,1.29638,-0.517014
11.4,1.32415,-0.587227
11.5,1.47675,-0.661913
11.6,1.53565,-0.757401
11.7,1.49884,-0.803946
11.8,1.47171,-0.855413
11.9,1.43604,-0.798411
12,1.54536,-0.690651
12.1,1.69551,-0.612903
12.2,1.81089,-0.502052
12.3,1.86817,-0.361726
12.4,1.9948,-0.354862
12.5,2.08407,-0.420052
12.6,2.12742,-0.435483
12.7,2.20261,-0.451241
12.8,2.27582,-0.450625
12.9,2.32029,-0.538238
13,2.31778,-0.626746
13.1,2.32475,-0.66616
13.2,2.29322,-0.737463
13.3,2.27047,-0.760326
13.4,2.29686,-0.76575
13.5,2.31704,-0.773454
13.6,2.33755,-0.781451
13.7,2.32035,-0.802986
13.8,2.35491,-0.830466
13.9,2.37482,-0.812304
14,2.39354,-0.827345
14.1,2.46301,-0.844679
14.2,2.50496,-0.782381
14.3,2.53194,-0.703049
14.4,2.56995,-0.662123
14.5,2.54859,-0.63714
14.6,2.57651,-0.694368
14.7,2.59285,-0.704396
14.8,2.6435,-0.68305
