0.1,-7.47601,0.499385
0.2,-7.43452,0.498278
0.3,-7.37884,0.496777
0.4,-7.31171,0.494964
0.5,-7.23547,0.492904
0.6,-7.15203,0.490649
0.7,-7.06292,0.488243
0.8,-6.96935,0.485721
0.9,-6.8723,0.483109
1,-6.77252,0.480431
1.1,-6.67061,0.477705
1.2,-6.56704,0.474944
1.3,-6.46217,0.47216
1.4,-6.35629,0.469363
1.5,-6.24964,0.466561
1.6,-6.1424,0.46376
1.7,-6.0347,0.460964
1.8,-5.92666,0.458178
1.9,-5.81837,0.455403
2,-5.70991,0.452642
2.1,-5.60131,0.449896
2.2,-5.49264,0.447171
2.3,-5.38392,0.444465
2.4,-5.27517,0.441779
2.5,-5.16643,0.439115
2.6,-5.05771,0.436477
2.7,-4.94902,0.433867
2.8,-4.84038,0.431287
2.9,-4.73178,0.42874
3,-4.62325,0.426226
3.1,-4.51477,0.423742
3.2,-4.40636,0.421287
3.3,-4.29802,0.418859
3.4,-4.18975,0.416456
3.5,-4.08155,0.414076
3.6,-3.97343,0.411717
3.7,-3.86537,0.409378
3.8,-3.75739,0.407057
3.9,-3.64949,0.404752
4,-3.54165,0.402471
4.1,-3.4339,0.400202
4.2,-3.32622,0.397947
4.3,-3.21863,0.395702
4.4,-3.11115,0.393476
4.5,-3.00378,0.391299
4.6,-2.89656,0.389208
4.7,-2.78952,0.387149
4.8,-2.68271,0.385137
4.9,-2.57625,0.383095
5,-2.47025,0.381072
5.1,-2.36474,0.379088
5.2,-2.25974,0.37713
5.3,-2.15525,0.375179
5.4,-2.05132,0.373237
5.5,-1.94804,0.371319
5.6,-1.84549,0.369444
5.7,-1.74384,0.367641
5.8,-1.64355,0.366048
5.9,-1.54465,0.365028
6,-1.44643,0.364491
6.1,-1.34998,0.364361
6.2,-1.25715,0.365315
6.3,-1.1664,0.368408
6.4,-1.07755,0.370646
6.5,-0.990642,0.36977
6.6,-0.903845,0.372488
6.7,-0.818527,0.37339
6.8,-0.745626,0.387722
6.9,-0.669875,0.385765
7,-0.594786,0.383071
7.1,-0.514716,0.385064
7.2,-0.426834,0.390235
7.3,-0.351091,0.398877
7.4,-0.264317,0.394848
7.5,-0.178884,0.4408
7.6,-0.0995235,0.458262
7.7,-0.0378981,0.473145
7.8,0.038383,0.466319
7.9,0.113376,0.479982
8,0.179194,0.478244
8.1,0.239004,0.466281
8.2,0.313342,0.458457
8.3,0.380566,0.445903
8.4,0.48034,0.469647
8.5,0.606438,0.454912
8.6,0.758214,0.48308
8.7,0.828305,0.480056
8.8,0.872177,0.464592
8.9,0.922933,0.489639
9,0.950654,0.551403
9.1,0.988848,0.534201
9.2,1.07619,0.542004
9.3,1.1967,0.525235
9.4,1.28532,0.568078
9.5,1.34466,0.62602
9.6,1.33513,0.709262
9.7,1.29904,0.746955
9.8,1.31857,0.690051
9.9,1.38791,0.628808
10,1.43727,0.613396
10.1,1.44751,0.667193
10.2,1.46536,0.702775
10.3,1.53265,0.745878
10.4,1.58442,0.836515
10.5,1.61439,0.882197
10.6,1.66787,0.9328
10.7,1.68702,0.976746
10.8,1.75223,1.00171
10.9,1.7496,1.00878
11,1.84497,1.08792
11.1,1.95269,1.13915
11.2,2.06469,1.18414
11.3,2.13707,1.25966
11.4,2.16518,1.35839
11.5,2.23564,1.4357
11.6,2.23963,1.43074
11.7,2.27034,1.36344
11.8,2.23776,1.40147
11.9,2.25211,1.47876
12,2.22074,1.43793
12.1,2.23925,1.41317
12.2,2.27129,1.4225
12.3,2.31789,1.4148
12.4,2.37516,1.40768
12.5,2.45278,1.35488
12.6,2.48434,1.28265
12.7,2.56571,1.21473
12.8,2.59784,1.15546
12.9,2.57408,1.03785
13,2.57911,1.03027
13.1,2.60802,1.10091
13.2,2.59256,1.18283
13.3,2.54171,1.24395
13.4,2.4613,1.29913
13.5,2.43378,1.31953
13.6,2.44587,1.26589
13.7,2.4074,1.25208
13.8,2.35902,1.27359
13.9,2.34035,1.25311
14,2.35604,1.1911
14.1,2.36806,1.17578
14.2,2.38136,1.12835
14.3,2.34795,1.1258
14.4,2.37407,1.15444
14.5,2.37309,1.15329
14.6,2.36992,1.10709
14.7,2.43059,1.09308
14.8,2.47307,1.12609
14.9,2.4749,1.09799
15,2.45621,1.13094
15.1,2.4803,1.138
15.2,2.51672,1.15559
15.3,2.57547,1.22874
15.4,2.61898,1.36899
15.5,2.65073,1.45591
15.6,2.67966,1.49504
15.7,2.76914,1.45993
15.8,2.83217,1.43546
15.9,2.90572,1.45987
16,2.92792,1.47148
16.1,2.98658,1.4724
16.2,3.05694,1.48518
16.3,3.14896,1.54303
16.4,3.1793,1.53229
16.5,3.30028,1.57848
16.6,3.47673,1.57104
16.7,3.62505,1.57561
16.8,3.6934,1.61161
16.9,3.75423,1.61006
17,3.8034,1.64606
17.1,3.83671,1.70906
17.2,3.9459,1.70416
17.3,4.06018,1.75435
17.4,4.11536,1.80488
17.5,4.1548,1.86681
17.6,4.17829,1.8986
17.7,4.22936,1.86666
17.8,4.2574,1.89493
17.9,4.25516,1.98925
18,4.29954,2.01816
18.1,4.37346,1.99641
18.2,4.41085,1.96595
18.3,4.41548,2.00961
18.4,4.34489,2.01913
18.5,4.24437,1.851
18.6,4.2265,1.86485
18.7,4.17998,1.84381
18.8,4.1678,1.78612
18.9,4.20579,1.70341
19,4.21852,1.65831
19.1,4.27906,1.59859
19.2,4.2711,1.54055
19.3,4.24086,1.49374
19.4,4.26489,1.4126
19.5,4.34809,1.30772
19.6,4.34903,1.22637
19.7,4.36796,1.2683
19.8,4.42146,1.29359
19.9,4.51254,1.32183
20,4.60092,1.27427
20.1,4.69636,1.30331
20.2,4.76133,1.24522
20.3,4.87356,1.24572
20.4,4.94231,1.2745
20.5,4.92898,1.30833
20.6,4.91387,1.29219
20.7,4.98844,1.32948
20.8,5.09242,1.32306
20.9,5.19953,1.21736
21,5.26077,1.16772
21.1,5.19902,1.22126
21.2,5.16994,1.27446
21.3,5.12124,1.22377
21.4,5.04634,1.22814
21.5,4.99183,1.30782
21.6,4.87836,1.36013
21.7,4.77288,1.30522
21.8,4.71376,1.37891
21.9,4.69333,1.46474
