0.1,3.518,-7.48413
0.2,3.54875,-7.45723
0.3,3.58962,-7.42161
0.4,3.63851,-7.37911
0.5,3.69373,-7.3312
0.6,3.75392,-7.27904
0.7,3.81801,-7.22357
0.8,3.88512,-7.16553
0.9,3.95455,-7.10552
1,4.02575,-7.04402
1.1,4.09825,-6.9814
1.2,4.17171,-6.91797
1.3,4.24581,-6.85398
1.4,4.32031,-6.78962
1.5,4.39502,-6.72508
1.6,4.46976,-6.66047
1.7,4.54438,-6.59593
1.8,4.61881,-6.53149
1.9,4.69286,-6.46732
2,4.76648,-6.40345
2.1,4.83952,-6.34006
2.2,4.91183,-6.2772
2.3,4.98251,-6.21496
2.4,5.05184,-6.15381
2.5,5.11115,-6.09605
2.6,5.17642,-6.03754
2.7,5.25066,-5.98545
2.8,5.32225,-5.93132
2.9,5.39146,-5.88613
3,5.45969,-5.83666
3.1,5.52017,-5.7947
3.2,5.5792,-5.74293
3.3,5.63693,-5.68977
3.4,5.69361,-5.63673
3.5,5.7427,-5.59442
3.6,5.79493,-5.55384
3.7,5.87036,-5.55755
3.8,5.91898,-5.55517
3.9,5.95527,-5.54136
4,5.96928,-5.48282
4.1,5.98444,-5.4291
4.2,5.98656,-5.33899
4.3,6.03224,-5.22529
4.4,6.07497,-5.12461
4.5,6.15367,-5.00058
4.6,6.19249,-4.90671
4.7,6.19182,-4.82971
4.8,6.16732,-4.79667
4.9,6.17378,-4.7141
5,6.26561,-4.63425
5.1,6.42227,-4.60546
5.2,6.56746,-4.62534
5.3,6.66147,-4.65316
5.4,6.72182,-4.70454
5.5,6.67947,-4.71379
5.6,6.67117,-4.72433
5.7,6.69159,-4.69135
5.8,6.67909,-4.64635
5.9,6.69158,-4.55803
6,6.65681,-4.49292
6.1,6.63489,-4.40183
6.2,6.66098,-4.34547
6.3,6.63508,-4.33344
6.4,6.65837,-4.3268
6.5,6.61805,-4.26899
6.6,6.5894,-4.19211
6.7,6.53111,-4.10275
6.8,6.50819,-4.10603
6.9,6.59118,-4.18047
7,6.64675,-4.15839
7.1,6.6881,-4.11527
7.2,6.69056,-4.09706
7.3,6.74657,-4.14524
7.4,6.79434,-4.17009
7.5,6.90807,-4.11973
7.6,6.96169,-4.0751
7.7,6.97937,-4.11206
7.8,6.90048,-4.09322
7.9,6.87032,-4.12379
8,6.96355,-4.21006
8.1,7.04109,-4.24714
8.2,7.03119,-4.32127
8.3,6.99564,-4.35462
8.4,7.00261,-4.41427
8.5,6.96541,-4.49734
8.6,6.95975,-4.6051
8.7,6.9624,-4.64566
8.8,6.90942,-4.55476
8.9,6.96794,-4.53605
9,7.0046,-4.59174
9.1,7.03876,-4.71764
9.2,7.11331,-4.77372
9.3,7.1869,-4.78427
9.4,7.16542,-4.81821
9.5,7.17738,-4.80559
9.6,7.22371,-4.77013
9.7,7.21211,-4.78578
9.8,7.20744,-4.85034
9.9,7.17003,-4.91047
10,7.19024,-4.97432
10.1,7.1987,-4.90403
10.2,7.20058,-4.82811
10.3,7.13702,-4.76276
10.4,7.00001,-4.72866
10.5,6.96472,-4.67208
10.6,6.98786,-4.62132
10.7,6.97493,-4.59448
10.8,7.01834,-4.57977
10.9,6.99064,-4.50424
11,7.03241,-4.46214
11.1,7.11324,-4.49462
11.2,7.14696,-4.52582
11.3,7.09842,-4.57172
11.4,7.11082,-4.6305
11.5,7.14928,-4.66732
11.6,7.15512,-4.73006
11.7,7.23224,-4.79398
11.8,7.24459,-4.8524
11.9,7.23255,-4.8672
12,7.32433,-4.81434
12.1,7.37604,-4.78901
12.2,7.29804,-4.94633
12.3,7.37185,-5.02854
12.4,7.47646,-5.02339
12.5,7.44391,-4.94239
12.6,7.37173,-4.93593
12.7,7.32127,-4.97633
12.8,7.34846,-5.10027
12.9,7.39976,-5.17655
13,7.37725,-5.16379
13.1,7.46892,-5.18486
13.2,7.48819,-5.17799
13.3,7.46914,-5.20254
13.4,7.4371,-5.22727
13.5,7.49181,-5.28726
13.6,7.58403,-5.32231
13.7,7.55579,-5.37113
13.8,7.48762,-5.39708
13.9,7.41718,-5.47253
14,7.3548,-5.52075
14.1,7.28517,-5.506
14.2,7.25276,-5.39045
14.3,7.19973,-5.29997
14.4,7.26942,-5.23995
14.5,7.36964,-5.2183
14.6,7.50858,-5.2671
14.7,7.51559,-5.34059
14.8,7.62479,-5.3139
14.9,7.72415,-5.19713
15,7.72227,-5.16488
15.1,7.70504,-5.19091
15.2,7.78045,-5.21009
15.3,7.83177,-5.20917
15.4,7.82707,-5.19323
15.5,7.77444,-5.2317
15.6,7.82792,-5.3148
15.7,7.82464,-5.31405
15.8,7.80244,-5.19348
15.9,7.79729,-5.1799
16,7.76427,-5.06668
16.1,7.78696,-4.96682
16.2,7.90665,-4.88993
16.3,7.93649,-4.85698
16.4,7.94059,-4.91601
16.5,7.97508,-4.90796
16.6,8.04604,-4.85383
16.7,8.11908,-4.79668
16.8,8.10679,-4.9073
16.9,8.14822,-4.87332
17,8.23018,-4.93691
17.1,8.17983,-5.00157
17.2,8.16596,-5.03235
17.3,8.19487,-5.05421
17.4,8.25393,-5.10597
17.5,8.20182,-5.17691
17.6,8.2376,-5.10607
17.7,8.18463,-5.05263
17.8,8.12817,-5.01249
17.9,8.03732,-5.03625
18,7.96949,-4.95353
18.1,8.03251,-4.96857
18.2,8.16597,-5.09597
18.3,8.18547,-5.28069
18.4,8.07965,-5.34839
18.5,8.02322,-5.31733
18.6,8.11501,-5.41548
18.7,8.23618,-5.49543
