0.1,6.5239,0.497827
0.2,6.56498,0.493934
0.3,6.61938,0.488909
0.4,6.68371,0.483086
0.5,6.75459,0.476956
0.6,6.8286,0.468465
0.7,6.9046,0.461666
0.8,6.98198,0.454616
0.9,7.05513,0.446551
1,7.12459,0.429376
1.1,7.18514,0.419899
1.2,7.27845,0.422676
1.3,7.32397,0.410779
1.4,7.38093,0.411995
1.5,7.43823,0.410367
1.6,7.46526,0.372908
1.7,7.51784,0.323518
1.8,7.58239,0.263289
1.9,7.65713,0.231226
2,7.70961,0.171961
2.1,7.80887,0.130334
2.2,7.92915,0.134076
2.3,7.99997,0.148802
2.4,8.03281,0.112155
2.5,8.04722,0.0688337
2.6,7.96541,-0.0271714
2.7,7.90096,-0.123128
2.8,7.77013,-0.139164
2.9,7.70557,-0.156346
3,7.66721,-0.156625
3.1,7.65819,-0.19739
3.2,7.66837,-0.194945
3.3,7.64564,-0.107084
3.4,7.71899,-0.0485282
3.5,7.76333,0.0409442
3.6,7.8356,0.12205
3.7,7.91786,0.136637
3.8,7.99507,0.134784
3.9,8.11353,0.156416
4,8.27556,0.185177
4.1,8.32351,0.213834
4.2,8.31071,0.260601
4.3,8.35981,0.289977
4.4,8.44439,0.309604
4.5,8.42427,0.274937
4.6,8.38496,0.240846
4.7,8.49717,0.213133
4.8,8.56462,0.116041
4.9,8.66185,0.0576359
5,8.7978,0.0286776
5.1,8.99287,0.102143
5.2,9.00649,0.0282447
5.3,9.02103,-0.0347827
5.4,9.04485,-0.0386347
5.5,9.04755,-0.0110025
5.6,9.13023,0.0732533
5.7,9.28016,0.130655
5.8,9.39044,0.209297
5.9,9.50858,0.121421
6,9.72036,0.112865
6.1,9.92151,0.0811326
6.2,10.0736,0.0399642
6.3,10.2545,0.0637315
6.4,10.3976,0.0457875
6.5,10.5582,0.00890389
6.6,10.7494,0.00474616
6.7,10.8851,-0.0321213
6.8,11.0175,-0.0191014
6.9,11.152,0.00535156
7,11.3067,0.0242404
7.1,11.4663,0.0353814
7.2,11.6262,0.0415585
