0.1,5.5224,-2.49138
0.2,5.56079,-2.47738
0.3,5.61182,-2.45922
0.4,5.67267,-2.43788
0.5,5.74105,-2.41409
0.6,5.81503,-2.38846
0.7,5.89293,-2.36146
0.8,5.97331,-2.33341
0.9,6.05476,-2.3046
1,6.13545,-2.27726
1.1,6.21911,-2.24927
1.2,6.28746,-2.22261
1.3,6.36051,-2.19635
1.4,6.42998,-2.17854
1.5,6.44947,-2.16192
1.6,6.49233,-2.16271
1.7,6.53998,-2.14422
1.8,6.59312,-2.13706
1.9,6.6472,-2.11465
2,6.70759,-2.091
2.1,6.74175,-2.08198
2.2,6.80827,-2.07555
2.3,6.84034,-2.03289
2.4,6.85374,-2.02495
2.5,6.85291,-1.99667
2.6,6.87661,-1.97298
2.7,6.89191,-1.97849
2.8,6.90619,-1.95961
2.9,6.9582,-1.95843
3,7.0014,-1.95104
3.1,7.06718,-1.91955
3.2,7.1577,-1.9315
3.3,7.30087,-1.89254
3.4,7.42438,-1.86519
3.5,7.54844,-1.79889
3.6,7.75318,-1.80279
3.7,7.75389,-1.79802
3.8,7.69259,-1.74679
3.9,7.74584,-1.72248
4,7.77572,-1.68996
4.1,7.81759,-1.6109
4.2,7.81156,-1.49813
4.3,7.89077,-1.51671
4.4,7.92629,-1.61369
4.5,7.9811,-1.77536
4.6,7.98888,-1.82102
4.7,7.95919,-1.82156
4.8,8.03327,-1.90068
4.9,8.06543,-1.95358
5,8.02303,-1.98098
5.1,7.9979,-2.01605
5.2,7.94459,-1.97708
5.3,7.92154,-1.87432
5.4,7.90998,-2.00441
5.5,7.80322,-2.10804
5.6,7.72911,-2.19425
5.7,7.77759,-2.24339
5.8,7.81376,-2.26219
5.9,7.86068,-2.29257
6,7.91706,-2.2402
6.1,7.96382,-2.13795
6.2,8.06773,-2.07527
6.3,8.14298,-2.05764
6.4,8.11947,-2.00457
6.5,8.17442,-1.96058
6.6,8.22684,-1.94506
6.7,8.23654,-1.97177
6.8,8.28039,-1.99347
6.9,8.26269,-1.97578
7,8.29274,-2.03525
7.1,8.42973,-2.04986
7.2,8.44839,-1.97922
7.3,8.36706,-1.99629
7.4,8.38113,-1.93601
7.5,8.47374,-1.93784
7.6,8.55884,-1.93802
7.7,8.60006,-1.77544
7.8,8.51206,-1.69533
7.9,8.51634,-1.64663
8,8.54598,-1.62517
8.1,8.47557,-1.66079
8.2,8.38745,-1.68737
8.3,8.30853,-1.67355
8.4,8.30334,-1.67545
8.5,8.33564,-1.65198
8.6,8.27278,-1.70914
8.7,8.19224,-1.61265
8.8,8.22198,-1.70564
