0.1,8.52359,-0.496647
0.2,8.5423,-0.488759
0.3,8.58034,-0.482471
0.4,8.59689,-0.46552
0.5,8.64391,-0.463503
0.6,8.69185,-0.44699
0.7,8.73667,-0.409912
0.8,8.79688,-0.383294
0.9,8.81567,-0.32866
1,8.78446,-0.274036
1.1,8.76634,-0.285438
1.2,8.76851,-0.272241
1.3,8.77972,-0.271468
1.4,8.79348,-0.261262
1.5,8.83964,-0.212974
1.6,8.91751,-0.203347
1.7,9.03236,-0.215323
1.8,9.07613,-0.212609
1.9,9.11801,-0.213125
2,9.08336,-0.268215
2.1,9.01102,-0.262774
2.2,8.94427,-0.202431
2.3,8.90128,-0.146229
2.4,8.88428,-0.044083
2.5,9.00592,-0.0941292
2.6,9.1418,-0.187851
2.7,9.2339,-0.301998
2.8,9.34413,-0.314757
2.9,9.30665,-0.27619
3,9.23398,-0.251903
3.1,9.18265,-0.26698
3.2,9.14236,-0.216707
3.3,9.15421,-0.0273429
3.4,9.12956,0.00648187
3.5,9.06288,-0.127213
3.6,9.01703,-0.195741
3.7,9.12124,-0.205489
3.8,9.17014,-0.172796
3.9,9.11238,-0.104593
4,9.10397,-0.0486559
4.1,9.19027,-0.0450478
4.2,9.31714,0.000761785
4.3,9.41675,0.036512
4.4,9.45842,-0.00190818
4.5,9.56385,-0.011377
4.6,9.71443,0.0279342
4.7,9.84182,0.11422
4.8,9.9785,0.153511
4.9,10.1609,0.0523012
5,10.312,-0.0102512
5.1,10.4538,-0.0266014
5.2,10.5819,-0.0255424
5.3,10.705,-0.00713945
5.4,10.8258,0.0127646
5.5,10.9456,0.01985
5.6,11.0659,0.011609
5.7,11.2024,0.0314748
5.8,11.3608,0.0401569
5.9,11.5208,0.0428886
6,11.6808,0.0421465
