0.1,5.52339,1.4946
0.2,5.56356,1.48638
0.3,5.61703,1.47589
0.4,5.68093,1.46361
0.5,5.75287,1.44991
0.6,5.83078,1.43513
0.7,5.91286,1.4195
0.8,5.99766,1.40327
0.9,6.08371,1.38648
1,6.1234,1.38847
1.1,6.18212,1.38667
1.2,6.24543,1.37411
1.3,6.32032,1.3609
1.4,6.39359,1.29772
1.5,6.42693,1.26464
1.6,6.4851,1.24145
1.7,6.55366,1.21743
1.8,6.62358,1.20415
1.9,6.64424,1.19942
2,6.69709,1.20786
2.1,6.76388,1.20346
2.2,6.83976,1.20336
2.3,6.91049,1.18007
2.4,6.95968,1.11166
2.5,6.9756,1.08058
2.6,7.02766,1.0935
2.7,7.06476,1.1495
2.8,7.16569,1.18377
2.9,7.22681,1.24831
3,7.31225,1.26915
3.1,7.39666,1.33144
3.2,7.43152,1.38703
3.3,7.49358,1.42718
3.4,7.50902,1.46283
3.5,7.60259,1.44399
3.6,7.67147,1.52027
3.7,7.55497,1.55781
3.8,7.45896,1.52512
3.9,7.48674,1.55729
4,7.48988,1.61677
4.1,7.41685,1.63359
4.2,7.38428,1.62104
4.3,7.38689,1.60516
4.4,7.39319,1.63915
4.5,7.33921,1.65878
4.6,7.31623,1.69481
4.7,7.29632,1.73914
4.8,7.30684,1.67709
4.9,7.35939,1.60315
5,7.28877,1.5864
5.1,7.24938,1.57283
5.2,7.29975,1.59729
5.3,7.3539,1.62463
5.4,7.46254,1.64951
5.5,7.53885,1.6104
5.6,7.58933,1.54377
5.7,7.61807,1.47054
5.8,7.72501,1.4951
5.9,7.76457,1.42108
6,7.73485,1.38653
6.1,7.72521,1.31968
6.2,7.75972,1.39384
6.3,7.71019,1.44959
6.4,7.67344,1.34576
6.5,7.71151,1.27633
6.6,7.89836,1.25842
6.7,7.93722,1.33265
6.8,7.84052,1.47078
6.9,7.72014,1.48934
7,7.66991,1.46645
7.1,7.67353,1.40577
7.2,7.74314,1.41013
7.3,7.84358,1.3575
7.4,7.96568,1.37143
7.5,8.05276,1.34027
7.6,8.07032,1.27074
7.7,8.18761,1.34552
7.8,8.22393,1.48167
7.9,8.18291,1.62076
8,8.17975,1.52408
8.1,8.24981,1.52772
8.2,8.20275,1.63882
8.3,8.21184,1.69449
8.4,8.15945,1.69629
8.5,7.98115,1.83713
8.6,7.90237,1.89369
8.7,7.925,1.99546
8.8,8.01854,1.96455
8.9,8.11179,1.88329
9,8.09212,1.8973
9.1,8.10244,2.04246
9.2,8.07544,2.0926
9.3,8.07648,2.04678
9.4,8.05542,1.96169
9.5,8.05894,1.87682
9.6,8.06176,1.94598
9.7,8.11618,2.03546
9.8,8.19557,2.08216
9.9,8.27316,2.0638
10,8.33498,2.0058
10.1,8.47361,2.02046
10.2,8.61179,2.01497
10.3,8.59866,1.99581
10.4,8.55512,2.09962
10.5,8.5269,2.23109
10.6,8.60202,2.25342
10.7,8.69937,2.2329
10.8,8.75286,2.27921
10.9,8.81873,2.37096
11,8.85607,2.4412
11.1,8.82063,2.38395
11.2,8.92263,2.30878
11.3,8.94549,2.41504
11.4,8.80214,2.30275
11.5,8.7827,2.34813
11.6,8.89996,2.54024
11.7,8.8074,2.50279
11.8,8.78721,2.38445
11.9,8.78166,2.34893
12,8.78261,2.42667
12.1,8.78993,2.54208
12.2,8.84507,2.63704
12.3,8.94495,2.55847
12.4,8.97586,2.50116
12.5,8.81866,2.54145
12.6,8.74631,2.54406
12.7,8.78896,2.53325
12.8,8.82804,2.45132
12.9,8.71493,2.53952
13,8.60181,2.56387
13.1,8.58155,2.59989
13.2,8.65204,2.65007
13.3,8.61709,2.57147
13.4,8.64996,2.50459
13.5,8.67227,2.55745
13.6,8.58599,2.56884
13.7,8.64185,2.40243
13.8,8.73338,2.43452
13.9,8.62157,2.5059
14,8.68301,2.54433
14.1,8.6471,2.57396
14.2,8.61868,2.62223
14.3,8.70963,2.71184
14.4,8.81486,2.75085
14.5,8.81336,2.62131
14.6,8.79088,2.58385
14.7,8.79607,2.66639
14.8,8.79408,2.68967
14.9,8.7855,2.82417
15,8.758,2.90084
15.1,8.86074,2.9075
15.2,8.83862,2.96656
