0.1,0.52235,4.49125
0.2,0.560724,4.47692
0.3,0.611854,4.4582
0.4,0.673122,4.43604
0.5,0.742437,4.4112
0.6,0.818124,4.38427
0.7,0.898845,4.35573
0.8,0.983524,4.32593
0.9,1.0713,4.29518
1,1.1615,4.26369
1.1,1.25355,4.23167
1.2,1.34702,4.19924
1.3,1.44154,4.16652
1.4,1.53684,4.13361
1.5,1.63266,4.10057
1.6,1.72882,4.06747
1.7,1.82515,4.03434
1.8,1.92151,4.00123
1.9,2.01778,3.96817
2,2.11382,3.93518
2.1,2.20947,3.90229
2.2,2.30457,3.86953
2.3,2.39901,3.83694
2.4,2.49279,3.80452
2.5,2.58593,3.77228
2.6,2.67845,3.74022
2.7,2.77028,3.70837
2.8,2.86095,3.67686
2.9,2.94891,3.64593
3,3.03447,3.61559
3.1,3.11778,3.58657
3.2,3.2032,3.56863
3.3,3.28467,3.54328
3.4,3.36347,3.51615
3.5,3.44109,3.48871
3.6,3.51166,3.46704
3.7,3.56327,3.4374
3.8,3.56645,3.39557
3.9,3.59863,3.37272
4,3.60701,3.37071
4.1,3.64166,3.3824
4.2,3.67267,3.37695
4.3,3.71087,3.38671
4.4,3.80698,3.41138
4.5,3.87447,3.40237
4.6,3.94553,3.41373
4.7,3.96975,3.4426
4.8,4.04369,3.46609
4.9,4.06859,3.49939
5,4.1076,3.51903
5.1,4.14421,3.54159
5.2,4.14474,3.56054
5.3,4.17278,3.55221
5.4,4.1915,3.58349
5.5,4.22468,3.57052
5.6,4.2742,3.55281
5.7,4.32487,3.54016
5.8,4.38777,3.51975
5.9,4.44299,3.48928
6,4.46804,3.49869
6.1,4.50272,3.49188
6.2,4.54074,3.50331
6.3,4.56713,3.48213
6.4,4.61055,3.46031
6.5,4.69979,3.42037
6.6,4.81085,3.41013
6.7,4.8968,3.35664
6.8,4.96796,3.28039
6.9,5.05255,3.15842
7,5.0791,3.149
7.1,5.12766,3.222
7.2,5.1915,3.24755
7.3,5.28604,3.22857
7.4,5.3506,3.2799
7.5,5.5142,3.31752
7.6,5.67341,3.37971
7.7,5.81071,3.36176
7.8,5.90172,3.2932
7.9,6.02408,3.27089
8,6.18612,3.2211
8.1,6.16617,3.14608
8.2,6.19018,3.10617
8.3,6.28511,3.098
8.4,6.36006,3.05299
8.5,6.3918,3.0588
8.6,6.37262,3.05723
8.7,6.28494,3.05361
8.8,6.18401,3.08066
8.9,6.09306,3.14064
9,6.02452,3.15048
9.1,6.0482,3.16724
9.2,6.05916,3.24468
9.3,6.00575,3.26202
9.4,6.04831,3.25807
9.5,6.10154,3.30517
9.6,6.20808,3.42
9.7,6.14499,3.41935
9.8,6.14881,3.333
9.9,6.19378,3.29522
10,6.20232,3.29204
10.1,6.19058,3.2432
10.2,6.17821,3.27077
10.3,6.08948,3.42407
10.4,6.02728,3.50549
