0.1,8.50674,9.45046
0.2,8.51063,9.38541
0.3,8.52206,9.30954
0.4,8.53188,9.23204
0.5,8.54854,9.15206
0.6,8.55634,9.08093
0.7,8.57406,9.00779
0.8,8.59181,8.93669
0.9,8.60996,8.86803
1,8.62909,8.8012
1.1,8.64934,8.73575
1.2,8.67065,8.67133
1.3,8.69313,8.60759
1.4,8.71607,8.54564
1.5,8.73951,8.48543
1.6,8.76335,8.42681
1.7,8.78943,8.37024
1.8,8.81552,8.31442
1.9,8.84309,8.26024
2,8.87174,8.20729
2.1,8.90112,8.15527
2.2,8.92823,8.10673
2.3,8.95433,8.05834
2.4,8.9811,8.00821
2.5,9.00829,7.95816
2.6,9.03526,7.91072
2.7,9.08814,7.90705
2.8,9.13368,7.88473
2.9,9.17302,7.85005
3,9.20646,7.80597
3.1,9.23279,7.75275
3.2,9.2527,7.6944
3.3,9.26986,7.63655
3.4,9.28493,7.58154
3.5,9.29531,7.52571
3.6,9.30395,7.48048
3.7,9.26326,7.4434
3.8,9.26231,7.42369
3.9,9.25651,7.42859
4,9.25629,7.41529
4.1,9.24202,7.44279
4.2,9.235,7.44705
4.3,9.23464,7.43678
4.4,9.23537,7.42269
4.5,9.22859,7.42493
4.6,9.22835,7.40925
4.7,9.2265,7.38314
4.8,9.2255,7.35852
4.9,9.22505,7.32956
5,9.23819,7.29654
5.1,9.25387,7.26527
5.2,9.25859,7.23281
5.3,9.24933,7.21488
5.4,9.27102,7.20333
5.5,9.33375,7.19506
5.6,9.37838,7.17752
5.7,9.41656,7.16539
5.8,9.43447,7.15725
5.9,9.44246,7.16357
6,9.43159,7.16255
6.1,9.42092,7.15634
6.2,9.46744,7.17636
6.3,9.48609,7.18628
6.4,9.46099,7.20681
6.5,9.44062,7.21548
6.6,9.42128,7.21397
6.7,9.41137,7.19511
6.8,9.38705,7.17437
6.9,9.3699,7.14634
7,9.32111,7.16101
7.1,9.2845,7.19854
7.2,9.26083,7.21662
7.3,9.24684,7.21485
7.4,9.2318,7.20781
7.5,9.1865,7.24058
7.6,9.1557,7.24953
7.7,9.1219,7.26294
7.8,9.06728,7.28608
7.9,9.02456,7.30098
8,8.99849,7.3125
8.1,8.97252,7.31936
8.2,8.96259,7.33037
8.3,8.94437,7.3566
8.4,8.94412,7.36878
8.5,8.94952,7.36664
8.6,8.90274,7.33456
8.7,8.84835,7.35513
8.8,8.81505,7.42104
8.9,8.79489,7.46201
9,8.80724,7.50636
9.1,8.82469,7.52444
9.2,8.81173,7.53593
9.3,8.79961,7.59884
9.4,8.76067,7.6791
9.5,8.73827,7.72303
9.6,8.72901,7.73916
9.7,8.75569,7.72054
9.8,8.79,7.72181
9.9,8.84949,7.76646
10,8.90612,7.78464
10.1,8.96082,7.79791
10.2,9.0388,7.82145
10.3,9.11296,7.8297
10.4,9.18112,7.82409
10.5,9.25288,7.81763
10.6,9.31446,7.80824
10.7,9.35842,7.78493
10.8,9.39349,7.75858
10.9,9.47489,7.71421
11,9.52866,7.68593
11.1,9.58538,7.69877
11.2,9.60836,7.74389
11.3,9.59083,7.79547
11.4,9.55661,7.82801
11.5,9.50535,7.87721
11.6,9.45201,7.90732
11.7,9.41253,7.93622
11.8,9.34534,7.97081
11.9,9.29495,7.99725
12,9.25888,8.0378
12.1,9.241,8.08643
12.2,9.23405,8.10802
12.3,9.19372,8.12644
12.4,9.16804,8.12916
12.5,9.13307,8.142
12.6,9.1406,8.14572
12.7,9.15106,8.13094
12.8,9.11239,8.10694
12.9,9.10762,8.0462
13,9.10041,8.04487
13.1,9.02593,8.07577
13.2,8.94393,8.1561
13.3,8.88577,8.20758
13.4,8.86396,8.26841
13.5,8.86167,8.3157
13.6,8.86892,8.33731
13.7,8.90442,8.33853
13.8,8.95207,8.36043
13.9,9.03997,8.42145
14,9.1362,8.47062
14.1,9.21533,8.48873
14.2,9.28248,8.48691
14.3,9.36164,8.47731
14.4,9.42977,8.46023
14.5,9.47536,8.44893
14.6,9.50926,8.45655
14.7,9.49582,8.46226
14.8,9.47921,8.45199
14.9,9.48346,8.43195
15,9.44372,8.4368
15.1,9.39201,8.52197
15.2,9.34699,8.57628
15.3,9.30855,8.61089
15.4,9.27033,8.65859
15.5,9.24211,8.69447
15.6,9.22821,8.7102
15.7,9.21698,8.70449
15.8,9.19971,8.69961
15.9,9.19059,8.70989
16,9.19165,8.72112
16.1,9.17276,8.76559
16.2,9.1628,8.78099
16.3,9.16086,8.77619
16.4,9.17401,8.76483
16.5,9.187,8.74763
16.6,9.17007,8.72389
16.7,9.20133,8.68687
16.8,9.18945,8.66243
16.9,9.17605,8.65312
17,9.12816,8.66484
17.1,9.08667,8.68179
17.2,9.06483,8.6851
17.3,9.05605,8.67923
17.4,9.03807,8.7154
17.5,9.02977,8.72944
17.6,9.00921,8.77292
17.7,8.99929,8.79159
17.8,9.00357,8.79971
