0.1,5.51973,-4.48634
0.2,5.55331,-4.46319
0.3,5.5978,-4.43261
0.4,5.65076,-4.3962
0.5,5.71018,-4.35527
0.6,5.77443,-4.31085
0.7,5.84222,-4.26376
0.8,5.91249,-4.2147
0.9,5.98431,-4.16425
1,6.05697,-4.11303
1.1,6.13005,-4.06146
1.2,6.2028,-4.01023
1.3,6.27427,-3.96038
1.4,6.34552,-3.91048
1.5,6.41464,-3.86347
1.6,6.48653,-3.81812
1.7,6.55384,-3.77501
1.8,6.61791,-3.7283
1.9,6.64669,-3.65897
2,6.6919,-3.63685
2.1,6.74159,-3.60262
2.2,6.78858,-3.57866
2.3,6.84178,-3.54505
2.4,6.90223,-3.54388
2.5,6.91324,-3.53526
2.6,6.97351,-3.5181
2.7,7.04628,-3.5444
2.8,7.1175,-3.57932
2.9,7.23312,-3.57332
3,7.33022,-3.48286
3.1,7.40536,-3.43732
3.2,7.4623,-3.38039
3.3,7.47972,-3.29281
3.4,7.51577,-3.18262
3.5,7.58502,-3.10982
3.6,7.70166,-3.05295
3.7,7.78529,-2.97111
3.8,7.8202,-2.98321
3.9,7.87375,-2.98536
4,7.90439,-2.94307
4.1,7.92818,-2.87307
4.2,7.93343,-2.82989
4.3,7.97242,-2.82839
4.4,8.04,-2.88567
4.5,8.17108,-2.88722
4.6,8.2099,-2.96439
4.7,8.20154,-3.00995
4.8,8.18479,-2.99565
4.9,8.17273,-3.04331
5,8.17593,-3.06889
5.1,8.25958,-2.99706
5.2,8.41141,-2.9005
5.3,8.55891,-2.83913
5.4,8.60576,-2.8164
5.5,8.59884,-2.83486
5.6,8.52833,-2.76112
5.7,8.63161,-2.60783
5.8,8.67532,-2.54157
5.9,8.72816,-2.5012
6,8.78594,-2.44772
6.1,8.85322,-2.41733
6.2,8.89595,-2.43045
6.3,8.95859,-2.41785
6.4,8.93819,-2.43685
6.5,8.86768,-2.47112
6.6,8.98821,-2.52134
6.7,9.04329,-2.42009
6.8,9.0998,-2.42146
6.9,9.08925,-2.43738
7,9.0982,-2.48136
7.1,9.06231,-2.47008
7.2,9.03417,-2.5118
7.3,9.04604,-2.55419
7.4,9.03885,-2.56841
7.5,9.07777,-2.5576
7.6,9.01737,-2.51927
7.7,8.924,-2.52854
7.8,8.88077,-2.46848
7.9,8.80974,-2.39194
8,8.78541,-2.33808
8.1,8.81837,-2.32398
8.2,8.76289,-2.22485
8.3,8.74897,-2.1281
8.4,8.7057,-2.04244
8.5,8.69501,-1.99739
8.6,8.68397,-2.01286
8.7,8.74693,-1.98162
8.8,8.6715,-2.02649
8.9,8.67989,-1.99432
9,8.69252,-2.03
9.1,8.60933,-2.09097
9.2,8.56588,-2.16358
9.3,8.49565,-2.11353
9.4,8.43587,-2.04871
9.5,8.52797,-2.15998
9.6,8.65088,-2.19951
9.7,8.60581,-2.20279
9.8,8.65806,-2.12464
9.9,8.72224,-2.05215
10,8.74094,-2.1357
10.1,8.72436,-2.13415
10.2,8.68624,-2.10366
10.3,8.69907,-2.16827
10.4,8.72933,-2.20889
10.5,8.76672,-2.12517
10.6,8.77759,-2.01601
10.7,8.71564,-2.07179
10.8,8.65889,-2.04679
10.9,8.68316,-2.03263
11,8.79831,-1.95219
11.1,8.89592,-1.95745
11.2,8.77356,-1.85709
11.3,8.71023,-1.75177
11.4,8.76919,-1.73319
11.5,8.75943,-1.82658
11.6,8.81248,-1.80368
11.7,8.9747,-1.8404
11.8,9.0427,-1.85228
11.9,8.95117,-1.91378
12,9.01266,-1.96215
12.1,9.10134,-1.92501
12.2,9.02913,-1.82533
12.3,9.01885,-1.73394
12.4,9.00025,-1.74138
12.5,9.00043,-1.75127
12.6,9.00555,-1.71646
12.7,9.03696,-1.70988
12.8,9.04552,-1.70729
12.9,9.0416,-1.82159
13,9.0407,-1.92548
13.1,9.0484,-1.95142
13.2,9.06402,-1.97053
13.3,8.96567,-1.97764
13.4,8.81837,-1.92686
13.5,8.75347,-1.83595
13.6,8.79938,-1.80065
13.7,8.79115,-1.83102
13.8,8.72219,-1.72867
13.9,8.76395,-1.60442
14,8.71328,-1.54318
14.1,8.67592,-1.40486
14.2,8.64452,-1.33711
