0.1,7.51895,3.48527
0.2,7.55063,3.46054
0.3,7.58578,3.42776
0.4,7.6291,3.38922
0.5,7.67681,3.34578
0.6,7.72691,3.29924
0.7,7.77716,3.25149
0.8,7.82003,3.20323
0.9,7.86179,3.15591
1,7.90798,3.10971
1.1,7.93589,3.06086
1.2,7.98945,3.01184
1.3,8.0316,2.98446
1.4,8.0768,2.93835
1.5,8.13539,2.9219
1.6,8.16627,2.86382
1.7,8.21425,2.84679
1.8,8.26611,2.79374
1.9,8.30049,2.75222
2,8.32576,2.7062
2.1,8.34919,2.66863
2.2,8.3767,2.63917
2.3,8.41903,2.60513
2.4,8.41594,2.53926
2.5,8.35725,2.5164
2.6,8.34515,2.45175
2.7,8.34599,2.37061
2.8,8.36516,2.31644
2.9,8.40794,2.2182
3,8.52765,2.18565
3.1,8.64114,2.19053
3.2,8.68956,2.0844
3.3,8.69233,1.93782
3.4,8.82288,1.91365
3.5,8.86916,1.85369
3.6,8.82807,1.77769
3.7,8.8355,1.71093
3.8,8.82172,1.66094
3.9,8.72602,1.65297
4,8.72062,1.70222
4.1,8.7568,1.73717
4.2,8.77975,1.68808
4.3,8.81443,1.66216
4.4,8.71672,1.64256
4.5,8.69345,1.56177
4.6,8.73639,1.48921
4.7,8.7322,1.4288
4.8,8.73478,1.3856
4.9,8.83431,1.29819
5,8.84979,1.27267
5.1,8.81434,1.18662
5.2,8.87512,1.13042
5.3,8.95912,1.1036
5.4,8.89984,1.09642
5.5,8.98153,1.17072
5.6,9.12828,1.13691
5.7,9.12184,1.1195
5.8,9.15276,1.17133
5.9,9.23018,1.15858
6,9.20752,1.08244
6.1,9.21874,1.00002
6.2,9.20196,0.922294
6.3,9.26565,0.792041
6.4,9.39127,0.811267
6.5,9.34668,0.915177
6.6,9.14415,0.887676
6.7,9.06227,0.880011
6.8,8.9943,0.918571
6.9,9.05143,0.90118
7,9.06702,0.809743
7.1,9.13969,0.724287
7.2,9.25236,0.673514
7.3,9.29925,0.581987
7.4,9.42222,0.608443
7.5,9.48308,0.683127
7.6,9.51142,0.704805
7.7,9.45598,0.733492
7.8,9.52499,0.772452
7.9,9.60208,0.816788
8,9.65061,0.701284
8.1,9.70946,0.653698
8.2,9.76002,0.636632
8.3,9.77251,0.630211
8.4,9.76545,0.623491
8.5,9.83482,0.544208
8.6,9.85083,0.517512
8.7,9.73253,0.462554
8.8,9.5949,0.427023
8.9,9.54352,0.286581
9,9.53048,0.113604
9.1,9.64397,0.0137667
9.2,9.81423,-0.0159483
9.3,9.94211,-0.00322117
9.4,10.1577,-0.117517
9.5,10.3363,-0.143959
9.6,10.4535,-0.108792
9.7,10.589,-0.044378
9.8,10.7209,-0.0016281
9.9,10.8652,0.00395432
10,11.0341,0.0120622
10.1,11.1941,0.0136061
10.2,11.354,0.0117919
10.3,11.514,0.00904711
10.4,11.674,0.00629085
