0.1,-2.47667,-3.49437
0.2,-2.43652,-3.48561
0.3,-2.38296,-3.47426
0.4,-2.3187,-3.46092
0.5,-2.24593,-3.44591
0.6,-2.16637,-3.4295
0.7,-2.08143,-3.41196
0.8,-1.9922,-3.39367
0.9,-1.89959,-3.37471
1,-1.80429,-3.35515
1.1,-1.70689,-3.33513
1.2,-1.60785,-3.31491
1.3,-1.50753,-3.29444
1.4,-1.40624,-3.27372
1.5,-1.3042,-3.253
1.6,-1.20161,-3.23215
1.7,-1.09865,-3.2114
1.8,-0.995422,-3.19054
1.9,-0.89205,-3.16981
2,-0.788595,-3.14898
2.1,-0.685123,-3.12831
2.2,-0.581713,-3.10785
2.3,-0.478387,-3.08726
2.4,-0.375189,-3.06683
2.5,-0.272186,-3.04661
2.6,-0.169396,-3.02663
2.7,-0.066877,-3.00685
2.8,0.0353586,-2.98725
2.9,0.137248,-2.9678
3,0.238761,-2.94849
3.1,0.339813,-2.92929
3.2,0.440203,-2.91022
3.3,0.539654,-2.89124
3.4,0.637989,-2.87251
3.5,0.735204,-2.85396
3.6,0.831334,-2.83564
3.7,0.926022,-2.81788
3.8,1.01868,-2.80077
3.9,1.1094,-2.78355
4,1.19878,-2.76603
4.1,1.28691,-2.74867
4.2,1.37271,-2.73099
4.3,1.45533,-2.71584
4.4,1.53815,-2.6998
4.5,1.62074,-2.68321
4.6,1.70276,-2.66519
4.7,1.78826,-2.64497
4.8,1.87106,-2.63027
4.9,1.94837,-2.61643
5,2.02453,-2.59773
5.1,2.13776,-2.61261
5.2,2.21243,-2.65933
5.3,2.32674,-2.67556
5.4,2.45648,-2.64424
5.5,2.57587,-2.64766
5.6,2.67104,-2.64029
5.7,2.74447,-2.61356
5.8,2.77761,-2.60749
5.9,2.83934,-2.58332
6,2.88911,-2.6077
6.1,2.90201,-2.60413
6.2,2.9054,-2.55148
6.3,2.94642,-2.50583
6.4,2.97272,-2.47211
6.5,3.03889,-2.45596
6.6,3.02814,-2.39565
6.7,3.06018,-2.30949
6.8,3.14206,-2.2192
6.9,3.12262,-2.13895
7,3.08807,-2.10636
7.1,3.09601,-2.04741
7.2,3.10102,-2.05701
7.3,3.08849,-2.07621
7.4,3.12101,-2.06612
7.5,3.2244,-2.05817
7.6,3.30129,-2.08727
7.7,3.32901,-2.08996
7.8,3.31464,-2.01559
7.9,3.33532,-1.9737
8,3.359,-1.9472
8.1,3.3547,-1.93729
8.2,3.38371,-1.88697
8.3,3.46803,-1.86057
8.4,3.51741,-1.9512
8.5,3.58427,-2.00845
8.6,3.63065,-1.98755
8.7,3.70811,-1.95484
8.8,3.78348,-1.82934
8.9,3.82111,-1.73665
9,3.90436,-1.66958
9.1,4.0821,-1.64928
9.2,4.23403,-1.5995
9.3,4.25669,-1.53145
9.4,4.24992,-1.43122
9.5,4.31609,-1.33035
9.6,4.39272,-1.26306
9.7,4.44542,-1.22989
9.8,4.51285,-1.218
9.9,4.56703,-1.13405
10,4.57652,-1.0638
10.1,4.52146,-1.0873
10.2,4.47309,-1.08372
