0.1,-6.47601,-0.499352
0.2,-6.43464,-0.498185
0.3,-6.37938,-0.496603
0.4,-6.31301,-0.494692
0.5,-6.23774,-0.492522
0.6,-6.15536,-0.490147
0.7,-6.06731,-0.487617
0.8,-5.97475,-0.484966
0.9,-5.8786,-0.482225
1,-5.77959,-0.479417
1.1,-5.67833,-0.476562
1.2,-5.57529,-0.473673
1.3,-5.47084,-0.470766
1.4,-5.36529,-0.467849
1.5,-5.25887,-0.464929
1.6,-5.15178,-0.462013
1.7,-5.04417,-0.459106
1.8,-4.93616,-0.456208
1.9,-4.82785,-0.453325
2,-4.71932,-0.45046
2.1,-4.61063,-0.447618
2.2,-4.50182,-0.444801
2.3,-4.39294,-0.44201
2.4,-4.28402,-0.439246
2.5,-4.17508,-0.436509
2.6,-4.06615,-0.433798
2.7,-3.95723,-0.431113
2.8,-3.84835,-0.428452
2.9,-3.7395,-0.425816
3,-3.63071,-0.423203
3.1,-3.52197,-0.420614
3.2,-3.41328,-0.418047
3.3,-3.30466,-0.415502
3.4,-3.1961,-0.412978
3.5,-3.08761,-0.410481
3.6,-2.97918,-0.408003
3.7,-2.87082,-0.405543
3.8,-2.76254,-0.403101
3.9,-2.65436,-0.400685
4,-2.54631,-0.398324
4.1,-2.43839,-0.396058
4.2,-2.33062,-0.39385
4.3,-2.22303,-0.391721
4.4,-2.11565,-0.389623
4.5,-2.0085,-0.3876
4.6,-1.90166,-0.385611
4.7,-1.79521,-0.383767
4.8,-1.68927,-0.382131
4.9,-1.58408,-0.380838
5,-1.47937,-0.379687
5.1,-1.37511,-0.378708
5.2,-1.27136,-0.377842
5.3,-1.16837,-0.377031
5.4,-1.06665,-0.376182
5.5,-0.966416,-0.375398
5.6,-0.867944,-0.374433
5.7,-0.772723,-0.37376
5.8,-0.696813,-0.379153
5.9,-0.615074,-0.380888
6,-0.534485,-0.379338
6.1,-0.459573,-0.372005
6.2,-0.379514,-0.369535
6.3,-0.300976,-0.360726
6.4,-0.215256,-0.354907
6.5,-0.130729,-0.354614
6.6,-0.0498193,-0.378439
6.7,0.037977,-0.373724
6.8,0.126922,-0.382963
6.9,0.21977,-0.372455
7,0.313432,-0.367458
7.1,0.404579,-0.373152
7.2,0.507086,-0.351351
7.3,0.57986,-0.309675
7.4,0.603319,-0.276246
7.5,0.610432,-0.30112
7.6,0.628962,-0.298723
7.7,0.663775,-0.309548
7.8,0.700092,-0.288379
7.9,0.754433,-0.279337
8,0.803165,-0.194606
8.1,0.882292,-0.184094
8.2,0.928534,-0.200639
8.3,0.95706,-0.172049
8.4,0.952104,-0.180594
8.5,0.947189,-0.101137
8.6,0.98097,-0.0525502
8.7,0.995946,-0.0857581
8.8,1.02119,-0.0967804
8.9,1.06382,-0.0465332
9,1.09594,-0.0674386
9.1,1.10064,0.0179294
9.2,1.07335,0.0321824
9.3,1.06564,-0.0130368
9.4,1.05826,-0.0300075
9.5,1.07031,-0.0293601
9.6,1.09152,-0.0377377
9.7,1.1021,-0.038959
9.8,1.12957,-0.0183305
9.9,1.11001,0.019268
10,1.07214,0.0166705
10.1,1.06226,0.106059
10.2,1.09006,0.18968
10.3,1.15912,0.225328
10.4,1.26637,0.228704
10.5,1.34411,0.272445
10.6,1.40018,0.297045
10.7,1.48872,0.30566
10.8,1.51113,0.403463
10.9,1.52366,0.59528
11,1.51672,0.63533
11.1,1.48288,0.682029
11.2,1.39946,0.697401
11.3,1.35823,0.770202
11.4,1.38334,0.861701
11.5,1.36549,0.936356
11.6,1.38445,0.863555
11.7,1.38221,0.81143
11.8,1.39345,0.863631
11.9,1.38127,0.824666
12,1.41832,0.745743
12.1,1.4315,0.641365
12.2,1.42717,0.573561
12.3,1.38367,0.502044
12.4,1.43446,0.446158
12.5,1.46363,0.511153
12.6,1.47242,0.605867
12.7,1.52584,0.661979
12.8,1.52775,0.687599
12.9,1.59613,0.734783
13,1.65204,0.773795
13.1,1.69096,0.783408
13.2,1.74824,0.778242
13.3,1.80959,0.82291
13.4,1.86619,0.800295
13.5,1.96702,0.761117
13.6,2.05116,0.674539
13.7,2.06498,0.642134
13.8,2.12858,0.60514
13.9,2.19633,0.564619
14,2.30073,0.546185
14.1,2.36007,0.524929
14.2,2.40415,0.568213
14.3,2.4954,0.579475
14.4,2.6486,0.5595
14.5,2.78056,0.584804
14.6,2.87915,0.645028
14.7,2.93638,0.702243
14.8,2.89748,0.724841
14.9,2.91233,0.769402
15,2.9478,0.761986
15.1,2.96723,0.789786
15.2,2.99519,0.813011
15.3,2.98408,0.846179
15.4,2.97447,0.801849
15.5,2.95458,0.755063
15.6,2.99779,0.695747
15.7,3.11029,0.648705
15.8,3.10838,0.606399
15.9,3.0496,0.579149
16,3.08463,0.495563
16.1,3.14364,0.430644
16.2,3.05216,0.326322
16.3,2.97124,0.30433
16.4,2.95622,0.320211
16.5,2.92714,0.367795
16.6,2.8495,0.372704
16.7,2.82153,0.371847
16.8,2.83491,0.362781
16.9,2.89444,0.435376
17,2.98223,0.489301
17.1,3.03583,0.481414
17.2,3.08027,0.553635
17.3,3.05926,0.529911
17.4,3.07112,0.507053
17.5,3.0482,0.498898
17.6,3.09138,0.527251
17.7,3.10576,0.525175
17.8,3.14502,0.530649
17.9,3.1011,0.507377
18,3.12287,0.483017
18.1,3.18774,0.498991
18.2,3.23321,0.506273
18.3,3.20519,0.559392
18.4,3.22165,0.62514
18.5,3.27276,0.598714
18.6,3.32696,0.522239
18.7,3.41927,0.452418
18.8,3.45989,0.426236
18.9,3.43301,0.501978
19,3.46939,0.613716
19.1,3.44529,0.687621
19.2,3.49276,0.795157
19.3,3.47454,0.870419
19.4,3.46942,0.93704
19.5,3.41055,0.957899
19.6,3.36968,0.943316
19.7,3.37855,0.933761
19.8,3.43334,0.943992
19.9,3.46382,0.910537
20,3.4491,0.858747
20.1,3.39545,0.796901
20.2,3.38117,0.806871
20.3,3.31681,0.778096
20.4,3.20767,0.771898
20.5,3.10632,0.82737
20.6,3.06339,0.948416
20.7,3.00946,0.986417
20.8,3.00288,0.920475
20.9,2.94281,0.931575
21,2.92735,0.914152
21.1,2.95339,0.912406
21.2,3.01094,0.955812
21.3,3.10348,0.997749
21.4,3.16102,1.00373
21.5,3.21947,0.94541
21.6,3.28605,0.936421
21.7,3.34872,0.977279
21.8,3.36586,1.02158
21.9,3.31914,0.920104
22,3.26802,0.824153
22.1,3.31916,0.775722
22.2,3.41074,0.743172
22.3,3.41926,0.663397
22.4,3.47887,0.574188
22.5,3.52383,0.567479
22.6,3.52572,0.521688
22.7,3.51056,0.473964
22.8,3.47102,0.462239
22.9,3.46256,0.493957
23,3.49287,0.494122
23.1,3.49449,0.430379
23.2,3.4915,0.3437
23.3,3.5829,0.249785
23.4,3.63067,0.126136
23.5,3.71443,0.117029
23.6,3.77838,0.165335
23.7,3.87121,0.169678
23.8,3.94129,0.0454573
23.9,3.97715,0.0547794
24,3.97927,0.171721
24.1,3.97902,0.294922
24.2,3.93885,0.360007
24.3,3.89634,0.357468
24.4,3.92107,0.344065
24.5,3.94381,0.329838
24.6,4.01261,0.335076
24.7,4.05011,0.356711
24.8,4.07746,0.379346
24.9,3.98251,0.418841
25,3.97965,0.517584
25.1,4.07259,0.571288
25.2,4.09234,0.525012
25.3,4.11799,0.441634
25.4,4.14716,0.408908
25.5,4.23365,0.395474
25.6,4.3425,0.338988
25.7,4.346,0.308255
25.8,4.34327,0.341554
25.9,4.2938,0.341762
26,4.23298,0.262901
26.1,4.22813,0.203411
26.2,4.16048,0.200646
26.3,4.17438,0.203737
26.4,4.07175,0.246565
26.5,4.0373,0.379824
26.6,4.01188,0.502484
26.7,3.90775,0.563324
26.8,3.84105,0.591009
26.9,3.92163,0.53093
27,3.96168,0.334671
27.1,3.99388,0.177945
27.2,4.05177,0.134311
27.3,4.03891,0.172015
27.4,3.97193,0.205256
27.5,3.97499,0.129066
27.6,4.11195,0.0331417
27.7,4.18324,0.03216
27.8,4.05643,0.130328
27.9,3.88497,0.206289
28,3.79561,0.314158
28.1,3.76061,0.325863
28.2,3.76614,0.327737
28.3,3.80293,0.367087
28.4,3.84742,0.325223
28.5,3.77065,0.329908
28.6,3.63407,0.295874
28.7,3.5607,0.233126
28.8,3.50989,0.186664
28.9,3.47224,0.11842
29,3.49391,0.158926
29.1,3.51372,0.194233
29.2,3.59555,0.142441
29.3,3.64734,0.112786
29.4,3.68797,0.084907
29.5,3.76495,0.115988
29.6,3.8492,0.0999114
29.7,3.88806,0.137968
29.8,3.94778,0.162462
29.9,3.96689,0.105271
30,4.07335,0.0423376
30.1,4.23446,0.00431639
30.2,4.33528,-0.0718463
30.3,4.26453,-0.205251
30.4,4.21089,-0.338193
30.5,4.1973,-0.402977
30.6,4.22392,-0.423575
30.7,4.24164,-0.388658
30.8,4.23781,-0.454483
30.9,4.26132,-0.517294
31,4.29455,-0.62908
31.1,4.30422,-0.688557
31.2,4.35207,-0.672873
31.3,4.41057,-0.592001
31.4,4.37864,-0.446383
31.5,4.41246,-0.381322
31.6,4.43413,-0.389062
31.7,4.39115,-0.364502
31.8,4.3681,-0.377332
31.9,4.26489,-0.359253
32,4.2117,-0.328419
32.1,4.28519,-0.346817
32.2,4.32374,-0.410498
32.3,4.37085,-0.467016
32.4,4.37972,-0.499834
32.5,4.44369,-0.454561
32.6,4.48934,-0.416287
32.7,4.47653,-0.448189
32.8,4.48096,-0.507602
32.9,4.47318,-0.470682
33,4.45744,-0.55421
33.1,4.36714,-0.595598
33.2,4.30436,-0.599559
33.3,4.33976,-0.602283
33.4,4.42263,-0.590719
33.5,4.49837,-0.616391
33.6,4.50469,-0.555738
33.7,4.54316,-0.454322
33.8,4.60375,-0.374453
33.9,4.631,-0.366073
34,4.63142,-0.384986
34.1,4.58537,-0.381373
34.2,4.58137,-0.301148
34.3,4.60346,-0.30272
34.4,4.74763,-0.365902
34.5,4.85159,-0.32015
34.6,4.93098,-0.307076
34.7,4.88505,-0.270577
34.8,4.87393,-0.240601
34.9,4.88433,-0.279028
35,4.89079,-0.366279
35.1,4.84899,-0.452567
35.2,4.80354,-0.452932
35.3,4.69751,-0.400555
35.4,4.60855,-0.369327
35.5,4.60116,-0.387513
35.6,4.61266,-0.38109
35.7,4.65953,-0.394135
35.8,4.73552,-0.341959
35.9,4.84336,-0.300588
36,4.97335,-0.322526
36.1,5.07423,-0.326216
36.2,5.13385,-0.277167
36.3,5.08168,-0.397755
36.4,4.94712,-0.41307
36.5,4.74976,-0.342266
36.6,4.6274,-0.221865
36.7,4.62886,-0.18948
36.8,4.77391,-0.263126
36.9,4.9539,-0.226757
37,4.97951,-0.197799
37.1,4.99669,-0.188682
37.2,5.0599,-0.199652
37.3,5.12578,-0.265689
37.4,5.20753,-0.252269
37.5,5.18861,-0.130349
37.6,5.18417,-0.102149
37.7,5.23708,-0.191582
37.8,5.28936,-0.247972
37.9,5.28375,-0.268189
38,5.25991,-0.333086
38.1,5.18111,-0.356463
38.2,5.13669,-0.406219
38.3,5.21471,-0.483419
38.4,5.32676,-0.575545
38.5,5.38548,-0.612426
38.6,5.4459,-0.583457
38.7,5.4312,-0.589307
38.8,5.37903,-0.590154
38.9,5.36638,-0.566099
39,5.32059,-0.577559
39.1,5.34917,-0.652085
39.2,5.44759,-0.694137
39.3,5.50433,-0.708582
39.4,5.59138,-0.692983
39.5,5.5928,-0.627916
39.6,5.59028,-0.563152
39.7,5.70313,-0.608256
39.8,5.70504,-0.557815
39.9,5.70067,-0.568382
40,5.77405,-0.604805
40.1,5.81595,-0.593008
40.2,5.83794,-0.580035
40.3,5.85615,-0.630416
40.4,5.8083,-0.709209
40.5,5.78862,-0.712438
40.6,5.85759,-0.736977
40.7,5.94335,-0.731764
40.8,5.99259,-0.724377
40.9,6.01084,-0.740774
41,5.97987,-0.728367
41.1,5.97731,-0.782563
41.2,6.06561,-0.81877
41.3,6.07322,-0.806502
41.4,6.06376,-0.792153
41.5,6.03255,-0.844503
41.6,6.07733,-0.842819
41.7,6.12172,-0.79818
41.8,6.19167,-0.784414
41.9,6.11049,-0.78651
42,6.05891,-0.815606
42.1,6.1335,-0.880514
42.2,6.27017,-0.874327
42.3,6.3798,-0.863571
42.4,6.39458,-0.935314
42.5,6.39375,-0.949714
42.6,6.31139,-0.80011
42.7,6.21314,-0.687426
42.8,6.12166,-0.677569
42.9,6.09496,-0.823899
43,6.20876,-0.85857
43.1,6.3498,-0.79613
43.2,6.41582,-0.831269
43.3,6.34698,-0.881961
43.4,6.34991,-0.87092
43.5,6.37455,-0.859563
43.6,6.35114,-0.862065
43.7,6.39583,-0.879876
43.8,6.39973,-0.966019
43.9,6.39823,-1.08483
44,6.39971,-1.12098
44.1,6.47705,-1.01567
44.2,6.48446,-0.998506
44.3,6.49984,-1.07369
44.4,6.37138,-1.10236
44.5,6.28897,-1.08512
44.6,6.30505,-1.10381
44.7,6.1791,-1.1261
44.8,6.02687,-1.10929
44.9,5.94389,-0.997424
45,5.87585,-0.993627
45.1,5.95457,-1.03482
45.2,6.11246,-1.05819
45.3,6.22124,-1.14135
45.4,6.25107,-1.26888
45.5,6.27489,-1.26537
45.6,6.25568,-1.19263
45.7,6.20918,-1.08179
45.8,6.20662,-1.08522
45.9,6.22411,-1.09694
46,6.14853,-1.20434
46.1,6.04821,-1.19666
46.2,6.08303,-1.15622
46.3,6.24095,-1.14954
46.4,6.36284,-1.09187
46.5,6.36011,-1.16928
46.6,6.40961,-1.12574
46.7,6.42764,-1.01953
46.8,6.32072,-1.03638
46.9,6.16285,-1.09193
47,6.06254,-1.03439
47.1,6.00341,-1.03104
47.2,5.98666,-0.995137
47.3,5.93089,-0.941774
47.4,5.85338,-0.9586
47.5,5.83103,-1.02529
47.6,5.75238,-1.14634
47.7,5.68872,-1.1623
47.8,5.72893,-1.15835
47.9,5.83232,-1.19931
48,5.84698,-1.18039
48.1,5.73857,-1.08903
48.2,5.71091,-1.06889
48.3,5.69481,-1.0977
48.4,5.72615,-1.08911
48.5,5.71631,-1.09982
48.6,5.76365,-1.02876
48.7,5.74572,-0.961457
48.8,5.65651,-0.999987
48.9,5.61768,-0.93243
49,5.64688,-0.910006
49.1,5.67176,-0.956997
49.2,5.69614,-0.928296
49.3,5.61143,-0.922212
49.4,5.60546,-0.853523
49.5,5.58038,-0.826243
49.6,5.60474,-0.844819
49.7,5.59362,-0.894205
49.8,5.65601,-0.935752
49.9,5.73384,-0.93118
50,5.76916,-0.998718
50.1,5.83156,-1.03145
50.2,5.82605,-1.04182
50.3,5.88024,-1.01968
50.4,6.01548,-0.968375
50.5,6.16166,-1.01117
50.6,6.10349,-1.1321
50.7,6.01288,-1.15769
50.8,5.98947,-1.18486
50.9,6.11842,-1.29875
51,6.09006,-1.41529
51.1,6.02541,-1.44443
51.2,6.00601,-1.50268
51.3,6.00678,-1.53854
51.4,6.01207,-1.5674
51.5,5.97979,-1.63778
51.6,5.91452,-1.66332
51.7,5.97125,-1.73634
51.8,5.9659,-1.75537
51.9,5.9437,-1.77503
52,5.90176,-1.75456
52.1,5.93124,-1.72855
52.2,5.96702,-1.74447
52.3,5.92584,-1.79964
52.4,5.93111,-1.87738
52.5,5.96705,-1.8922
52.6,5.98317,-1.9639
52.7,6.05274,-2.04081
52.8,6.09977,-2.03077
52.9,6.07996,-1.95608
