0.1,8.50815,-9.48078
0.2,8.49658,-9.44918
0.3,8.50437,-9.40542
0.4,8.51375,-9.35282
0.5,8.52751,-9.29384
0.6,8.54148,-9.23076
0.7,8.55283,-9.16895
0.8,8.57098,-9.10428
0.9,8.58911,-9.04039
1,8.60827,-8.97697
1.1,8.62861,-8.91382
1.2,8.65017,-8.85067
1.3,8.6728,-8.78748
1.4,8.69607,-8.72515
1.5,8.71982,-8.66391
1.6,8.74572,-8.60459
1.7,8.77325,-8.54656
1.8,8.80197,-8.48961
1.9,8.83152,-8.43371
2,8.86161,-8.37888
2.1,8.89199,-8.32483
2.2,8.92025,-8.27489
2.3,8.93762,-8.24079
2.4,8.95831,-8.19893
2.5,8.98041,-8.14875
2.6,9.00818,-8.09697
2.7,9.03922,-8.04349
2.8,9.07428,-8.01155
2.9,9.1057,-7.9723
3,9.13426,-7.92561
3.1,9.16194,-7.8745
3.2,9.18942,-7.8237
3.3,9.21503,-7.7696
3.4,9.23817,-7.71514
3.5,9.26133,-7.65972
3.6,9.23666,-7.61894
3.7,9.23946,-7.53637
3.8,9.26193,-7.49977
3.9,9.27062,-7.46258
4,9.2981,-7.41717
4.1,9.3207,-7.36703
4.2,9.33686,-7.31183
4.3,9.35263,-7.2538
4.4,9.3672,-7.19478
4.5,9.38758,-7.1425
4.6,9.41436,-7.0925
4.7,9.44632,-7.0499
4.8,9.46005,-6.99752
4.9,9.46874,-6.94667
5,9.46188,-6.89038
5.1,9.50403,-6.79142
5.2,9.51453,-6.71259
5.3,9.52653,-6.66828
5.4,9.54787,-6.63062
5.5,9.54543,-6.61208
5.6,9.53004,-6.57278
5.7,9.52522,-6.52414
5.8,9.55787,-6.55266
5.9,9.60693,-6.56572
6,9.61916,-6.53565
6.1,9.58904,-6.48187
6.2,9.53639,-6.47272
6.3,9.49678,-6.43519
6.4,9.48635,-6.35705
6.5,9.42805,-6.27863
6.6,9.38122,-6.28985
6.7,9.38641,-6.28273
6.8,9.45887,-6.29136
6.9,9.51777,-6.29104
7,9.55694,-6.26529
7.1,9.56638,-6.2449
7.2,9.55712,-6.18757
7.3,9.64322,-6.1865
7.4,9.71044,-6.22958
7.5,9.72343,-6.2577
7.6,9.67568,-6.26645
7.7,9.60502,-6.256
7.8,9.53008,-6.27609
7.9,9.40378,-6.30408
8,9.36041,-6.29026
8.1,9.29293,-6.26962
8.2,9.23419,-6.26114
8.3,9.2368,-6.23707
8.4,9.24103,-6.22364
8.5,9.20779,-6.23102
8.6,9.13451,-6.23079
8.7,9.11561,-6.2869
8.8,9.14615,-6.29784
8.9,9.13254,-6.31253
9,9.19603,-6.37948
9.1,9.28885,-6.46796
9.2,9.27256,-6.58733
9.3,9.17776,-6.64374
9.4,9.13871,-6.67184
9.5,9.12137,-6.65473
9.6,9.20194,-6.63918
9.7,9.24436,-6.6998
9.8,9.28548,-6.74931
9.9,9.33006,-6.70737
10,9.3927,-6.67763
10.1,9.4063,-6.6571
10.2,9.4485,-6.73755
10.3,9.4189,-6.76789
10.4,9.3737,-6.71799
10.5,9.4238,-6.78822
10.6,9.50503,-6.83464
10.7,9.53942,-6.81101
10.8,9.50586,-6.83242
10.9,9.51384,-6.82469
11,9.51626,-6.8154
11.1,9.4748,-6.85308
11.2,9.49539,-6.84364
11.3,9.5674,-6.81018
11.4,9.63778,-6.77575
11.5,9.65936,-6.76283
11.6,9.64979,-6.80337
11.7,9.60384,-6.84956
11.8,9.59338,-6.969
11.9,9.54516,-7.01038
12,9.55243,-7.0203
12.1,9.5414,-7.03207
12.2,9.60369,-7.05155
12.3,9.62553,-7.0625
12.4,9.6165,-7.06368
12.5,9.6587,-7.09399
12.6,9.65435,-7.10606
12.7,9.68137,-7.12168
12.8,9.65972,-7.12589
12.9,9.64928,-7.09001
13,9.74546,-7.08109
13.1,9.76366,-7.06566
13.2,9.69207,-7.05033
13.3,9.60524,-7.03417
13.4,9.58308,-7.0184
13.5,9.67308,-7.05233
13.6,9.72159,-7.07719
13.7,9.70813,-7.0898
13.8,9.65566,-7.06064
13.9,9.59,-7.04891
14,9.56184,-7.01309
14.1,9.56007,-7.01536
14.2,9.51235,-7.01552
14.3,9.48017,-6.97747
14.4,9.47526,-6.89269
14.5,9.5264,-6.82555
14.6,9.54786,-6.82364
14.7,9.56664,-6.87799
14.8,9.64139,-6.89959
14.9,9.7709,-6.90292
15,9.86444,-6.90265
15.1,9.8053,-6.89939
15.2,9.63219,-6.89581
15.3,9.55202,-6.98651
15.4,9.6021,-6.95054
15.5,9.6439,-7.02269
15.6,9.64425,-7.0669
15.7,9.60289,-7.08641
15.8,9.64815,-7.07039
15.9,9.69491,-7.0559
16,9.72709,-7.02718
16.1,9.69313,-6.98964
16.2,9.623,-6.99655
16.3,9.56775,-6.98047
16.4,9.54386,-6.92963
16.5,9.50531,-6.88701
16.6,9.42294,-6.91959
16.7,9.43178,-6.95907
16.8,9.52689,-6.99273
16.9,9.59046,-7.09291
17,9.66141,-7.18336
17.1,9.70924,-7.24753
17.2,9.72892,-7.26327
17.3,9.70496,-7.25553
17.4,9.7811,-7.26237
17.5,9.79872,-7.27714
17.6,9.74069,-7.24102
17.7,9.70816,-7.20331
17.8,9.7054,-7.2516
17.9,9.68569,-7.2585
18,9.69465,-7.15117
18.1,9.72142,-7.06417
18.2,9.6898,-7.05451
18.3,9.62157,-7.10525
18.4,9.55369,-7.05501
18.5,9.54065,-6.99968
18.6,9.56359,-6.97965
18.7,9.62826,-7.0374
18.8,9.67961,-7.07745
18.9,9.68249,-7.10528
19,9.66518,-7.05342
19.1,9.67076,-7.01716
19.2,9.7092,-7.08501
19.3,9.70769,-7.04235
19.4,9.67208,-7.00462
19.5,9.70724,-6.9936
19.6,9.70435,-7.02378
19.7,9.70906,-7.1175
19.8,9.7421,-7.16333
19.9,9.72756,-7.14917
20,9.72449,-7.10734
20.1,9.73754,-7.13004
