0.1,-3.47631,2.49618
0.2,-3.43549,2.4893
0.3,-3.38099,2.48015
0.4,-3.31557,2.46925
0.5,-3.24143,2.45704
0.6,-3.16032,2.44386
0.7,-3.07367,2.42993
0.8,-2.98259,2.41541
0.9,-2.888,2.40047
1,-2.7906,2.38523
1.1,-2.69099,2.36978
1.2,-2.58961,2.35413
1.3,-2.48685,2.33839
1.4,-2.383,2.32261
1.5,-2.27829,2.30676
1.6,-2.17293,2.29091
1.7,-2.06705,2.27505
1.8,-1.9608,2.25934
1.9,-1.85427,2.24368
2,-1.74763,2.22986
2.1,-1.64081,2.21506
2.2,-1.53389,2.19995
2.3,-1.42706,2.18661
2.4,-1.32015,2.17209
2.5,-1.21341,2.15912
2.6,-1.10665,2.14477
2.7,-1.00012,2.13197
2.8,-0.893607,2.1177
2.9,-0.787411,2.10499
3,-0.68149,2.0931
3.1,-0.575855,2.08165
3.2,-0.470528,2.0705
3.3,-0.36557,2.0595
3.4,-0.26107,2.04864
3.5,-0.157194,2.03788
3.6,-0.0543598,2.02767
3.7,0.0480826,2.01773
3.8,0.14956,2.00792
3.9,0.249864,1.9974
4,0.348722,1.98719
4.1,0.445686,1.97734
4.2,0.538046,1.96851
4.3,0.631946,1.95765
4.4,0.718294,1.94491
4.5,0.828465,1.932
4.6,0.888637,1.91876
4.7,0.959847,1.91294
4.8,1.03458,1.91138
4.9,1.10777,1.90947
5,1.18436,1.90629
5.1,1.26238,1.90239
5.2,1.3411,1.89614
5.3,1.42002,1.88731
5.4,1.50099,1.87857
5.5,1.57895,1.87244
5.6,1.65874,1.86454
5.7,1.7722,1.8197
5.8,1.83619,1.78206
5.9,1.94816,1.75848
6,2.02139,1.72255
6.1,2.12317,1.69315
6.2,2.21653,1.69628
6.3,2.31706,1.66202
6.4,2.38205,1.67374
6.5,2.47428,1.699
6.6,2.48792,1.74652
6.7,2.5505,1.80429
6.8,2.6085,1.80678
6.9,2.71986,1.74204
7,2.75464,1.65941
7.1,2.81324,1.59159
7.2,2.8203,1.53875
7.3,2.86458,1.5422
7.4,2.87972,1.53046
7.5,2.89933,1.45838
7.6,2.97842,1.39623
7.7,3.05218,1.38958
7.8,3.09512,1.35435
7.9,3.06548,1.38405
8,3.03403,1.44694
8.1,3.05218,1.38765
8.2,3.14905,1.37042
8.3,3.2267,1.41636
8.4,3.23147,1.43187
8.5,3.25552,1.48019
8.6,3.2792,1.44495
8.7,3.35574,1.36555
8.8,3.46472,1.32052
8.9,3.59562,1.4102
9,3.66356,1.46158
9.1,3.74075,1.46811
9.2,3.81015,1.439
9.3,3.9385,1.4738
9.4,4.05141,1.50528
9.5,4.22557,1.43946
9.6,4.3725,1.42762
9.7,4.42118,1.42255
9.8,4.41654,1.45398
9.9,4.43202,1.46767
10,4.40638,1.43925
10.1,4.38326,1.3614
10.2,4.36622,1.27489
10.3,4.26887,1.21877
10.4,4.22928,1.21032
10.5,4.30057,1.24356
10.6,4.39301,1.23969
10.7,4.40342,1.24223
10.8,4.39715,1.22934
10.9,4.44848,1.21805
11,4.44324,1.22349
11.1,4.47972,1.25481
11.2,4.55218,1.26851
11.3,4.60674,1.24448
11.4,4.58959,1.23533
11.5,4.64125,1.24082
11.6,4.68975,1.23944
11.7,4.66534,1.36761
11.8,4.56204,1.32235
11.9,4.50132,1.3159
12,4.50188,1.29511
12.1,4.50512,1.4411
12.2,4.4944,1.49733
12.3,4.62142,1.4238
12.4,4.64078,1.41422
12.5,4.63206,1.36993
12.6,4.70142,1.37274
12.7,4.80531,1.37415
12.8,4.85341,1.38817
12.9,4.89591,1.33429
13,4.88869,1.40392
13.1,4.9152,1.49148
13.2,4.94132,1.54473
13.3,4.90985,1.61566
13.4,4.97171,1.67178
13.5,5.14566,1.65161
13.6,5.18811,1.62035
13.7,5.16381,1.56901
13.8,5.15354,1.51523
13.9,5.23374,1.51642
14,5.32552,1.45643
14.1,5.38229,1.37891
14.2,5.38651,1.41651
14.3,5.3638,1.32885
14.4,5.30689,1.343
14.5,5.26611,1.31599
14.6,5.2446,1.24284
14.7,5.2388,1.22887
14.8,5.30571,1.30027
14.9,5.43542,1.33451
15,5.65544,1.34996
15.1,5.73026,1.21574
15.2,5.7586,1.22257
15.3,5.76989,1.2995
15.4,5.83832,1.32776
15.5,5.88546,1.28302
15.6,5.88086,1.19575
15.7,5.84095,1.16509
15.8,5.90212,1.14332
15.9,5.99364,1.10618
16,6.07616,1.11152
16.1,6.17615,1.11286
16.2,6.24362,1.21197
16.3,6.28749,1.13649
16.4,6.26742,0.961505
16.5,6.23348,0.903506
16.6,6.21455,0.986035
16.7,6.26243,1.04495
16.8,6.2461,1.04345
16.9,6.16575,1.06559
17,6.09929,1.15825
17.1,6.06238,1.16293
17.2,6.09822,1.09297
17.3,6.18164,1.05763
17.4,6.14353,1.15466
17.5,6.1359,1.14105
17.6,6.18583,1.05008
17.7,6.21672,0.974997
17.8,6.32753,0.92946
17.9,6.33358,0.930391
18,6.31263,0.957851
18.1,6.35009,0.919462
18.2,6.34419,0.952257
18.3,6.35312,1.066
18.4,6.46199,1.10659
18.5,6.58136,1.20581
18.6,6.60385,1.20747
18.7,6.48964,1.14754
18.8,6.48618,1.24097
18.9,6.55276,1.30117
19,6.51237,1.34152
19.1,6.56698,1.40566
19.2,6.66121,1.48466
19.3,6.72251,1.51567
19.4,6.58829,1.48702
19.5,6.47441,1.4134
19.6,6.52305,1.37861
19.7,6.53005,1.41004
19.8,6.37619,1.40031
19.9,6.37717,1.44799
20,6.32558,1.62463
20.1,6.30404,1.70921
20.2,6.26155,1.70736
20.3,6.24428,1.73261
20.4,6.21952,1.75858
20.5,6.26028,1.75207
20.6,6.30897,1.82311
20.7,6.35383,1.81548
20.8,6.34082,1.81692
20.9,6.1727,1.80328
21,6.04096,1.74721
21.1,6.05404,1.80522
21.2,6.0886,1.88327
21.3,6.16148,1.98801
21.4,6.18984,2.10181
21.5,6.09038,2.16313
21.6,6.02669,2.07191
21.7,6.0109,2.03276
21.8,6.05529,2.06927
21.9,6.0324,2.16624
22,5.84721,2.17064
22.1,5.70366,2.13517
22.2,5.6623,2.19004
22.3,5.72321,2.25649
22.4,5.76296,2.27747
22.5,5.75461,2.38617
22.6,5.71998,2.37441
22.7,5.62886,2.38543
22.8,5.65636,2.42309
22.9,5.73062,2.45054
23,5.82693,2.45842
23.1,5.84223,2.43337
23.2,5.846,2.39029
23.3,5.8933,2.37113
23.4,5.95882,2.37938
23.5,5.99437,2.36063
23.6,6.07722,2.39205
23.7,6.22454,2.46815
23.8,6.2957,2.48037
23.9,6.24913,2.45913
24,6.26869,2.4315
24.1,6.32547,2.3556
24.2,6.44004,2.32062
24.3,6.56646,2.33271
24.4,6.71613,2.38182
24.5,6.73869,2.32442
24.6,6.70239,2.26189
24.7,6.66305,2.21332
24.8,6.69939,2.24548
24.9,6.65289,2.23582
25,6.70981,2.09255
25.1,6.75635,1.92311
25.2,6.81078,1.9437
25.3,6.86909,1.99481
25.4,6.8396,2.03131
25.5,6.74431,2.10084
25.6,6.68887,2.19683
25.7,6.6393,2.18435
25.8,6.5403,2.20733
25.9,6.51926,2.20098
26,6.52172,2.21703
26.1,6.53975,2.19361
26.2,6.55274,2.21667
26.3,6.56475,2.26605
26.4,6.52276,2.24142
26.5,6.4543,2.25358
26.6,6.48329,2.28098
26.7,6.49666,2.29207
26.8,6.44757,2.3127
26.9,6.41464,2.31353
27,6.41643,2.33018
27.1,6.51128,2.36418
27.2,6.5519,2.30315
27.3,6.55842,2.26786
27.4,6.58982,2.27814
27.5,6.67938,2.20332
27.6,6.76222,2.29446
27.7,6.81039,2.42295
27.8,6.7738,2.45949
27.9,6.86563,2.38462
28,6.83615,2.38521
28.1,6.68526,2.38498
28.2,6.54245,2.42006
28.3,6.39834,2.33166
28.4,6.36675,2.34771
28.5,6.45766,2.37793
28.6,6.46684,2.31393
28.7,6.46108,2.29133
28.8,6.49061,2.29338
28.9,6.41367,2.25962
29,6.29804,2.19311
29.1,6.32975,2.11094
29.2,6.52769,2.07887
29.3,6.63212,2.04131
29.4,6.73399,2.05781
29.5,6.71925,2.12133
29.6,6.64608,2.23637
29.7,6.59277,2.22045
29.8,6.74209,2.07586
29.9,6.77966,1.95118
30,6.72627,1.90718
30.1,6.60094,1.99649
30.2,6.70513,2.06044
30.3,6.82108,2.03636
30.4,6.81559,2.00683
30.5,6.83567,2.02584
30.6,6.91276,2.09358
30.7,6.98974,2.16657
30.8,7.0672,2.33414
30.9,7.0634,2.36926
31,7.07683,2.36422
31.1,7.09251,2.35926
31.2,7.16118,2.42473
31.3,7.22091,2.37883
31.4,7.17735,2.32053
31.5,7.12659,2.27083
31.6,7.18668,2.21416
31.7,7.2358,2.20433
31.8,7.35283,2.13315
31.9,7.37409,2.01667
32,7.31149,2.01564
32.1,7.32455,2.12096
32.2,7.34017,2.16625
32.3,7.37612,2.15849
32.4,7.41215,2.1619
32.5,7.27062,2.20084
32.6,7.17673,2.10114
32.7,7.20864,2.02742
32.8,7.22298,1.93474
32.9,7.08957,1.89002
33,7.01114,1.84184
33.1,6.9548,1.90193
33.2,6.87303,1.92363
33.3,6.80722,1.94945
33.4,6.7526,1.94643
33.5,6.7612,2.05658
33.6,6.74205,2.25542
33.7,6.69454,2.29787
33.8,6.65418,2.25169
33.9,6.59335,2.19469
34,6.58066,2.22573
34.1,6.43966,2.24949
34.2,6.32087,2.28298
34.3,6.30707,2.35087
34.4,6.29814,2.37051
34.5,6.27911,2.30231
34.6,6.17891,2.12921
34.7,6.07006,2.12047
34.8,5.92644,2.24535
34.9,5.83248,2.3385
35,5.79829,2.29981
35.1,5.80971,2.30244
35.2,5.76423,2.37358
35.3,5.74958,2.34015
35.4,5.76516,2.30802
35.5,5.78115,2.35386
35.6,5.80008,2.34067
35.7,5.78788,2.3207
35.8,5.81473,2.31678
35.9,5.82988,2.33763
36,5.84622,2.34284
36.1,5.86151,2.37096
36.2,5.86815,2.39035
36.3,5.81919,2.38089
36.4,5.8762,2.33652
36.5,5.96222,2.31249
36.6,5.95182,2.19793
36.7,6.02318,2.11693
36.8,6.0582,2.02039
36.9,6.09183,1.96736
37,6.17139,1.94209
37.1,6.27862,1.92242
37.2,6.35129,1.94383
37.3,6.36849,1.92824
37.4,6.41679,1.87942
37.5,6.44632,1.80504
37.6,6.46655,1.77892
