0.1,-8.47624,3.49596
0.2,-8.43225,3.48864
0.3,-8.37223,3.47878
0.4,-8.30065,3.46705
0.5,-8.22058,3.45378
0.6,-8.1342,3.43937
0.7,-8.0431,3.42416
0.8,-7.94845,3.40837
0.9,-7.85108,3.3921
1,-7.75164,3.3755
1.1,-7.65062,3.35868
1.2,-7.54837,3.34168
1.3,-7.44522,3.326
1.4,-7.34134,3.30955
1.5,-7.23689,3.29268
1.6,-7.13207,3.27709
1.7,-7.0269,3.26069
1.8,-6.92149,3.24382
1.9,-6.81596,3.22834
2,-6.71029,3.21194
2.1,-6.60459,3.19675
2.2,-6.4988,3.18056
2.3,-6.39305,3.16555
2.4,-6.28725,3.14941
2.5,-6.18155,3.13448
2.6,-6.07583,3.11847
2.7,-5.97022,3.10366
2.8,-5.86473,3.08953
2.9,-5.75921,3.07397
3,-5.65384,3.05948
3.1,-5.54861,3.04561
3.2,-5.44349,3.03212
3.3,-5.3385,3.01886
3.4,-5.23362,3.00576
3.5,-5.12887,2.99275
3.6,-5.02424,2.97982
3.7,-4.91974,2.96693
3.8,-4.81538,2.95405
3.9,-4.71117,2.94119
4,-4.60711,2.92832
4.1,-4.50321,2.91545
4.2,-4.39948,2.90258
4.3,-4.29593,2.88969
4.4,-4.19258,2.87679
4.5,-4.08947,2.86389
4.6,-3.98658,2.85095
4.7,-3.88396,2.838
4.8,-3.7816,2.82502
4.9,-3.67956,2.81205
5,-3.5779,2.79908
5.1,-3.47671,2.7865
5.2,-3.37592,2.77387
5.3,-3.27562,2.76159
5.4,-3.17569,2.74918
5.5,-3.07623,2.73706
5.6,-2.97721,2.72531
5.7,-2.87866,2.71386
5.8,-2.78057,2.70266
5.9,-2.68294,2.69166
6,-2.58584,2.68081
6.1,-2.4893,2.67009
6.2,-2.39338,2.65946
6.3,-2.29815,2.64894
6.4,-2.20367,2.63853
6.5,-2.11,2.62827
6.6,-2.01723,2.61824
6.7,-1.92557,2.60851
6.8,-1.83501,2.59884
6.9,-1.74611,2.58917
7,-1.65693,2.57864
7.1,-1.5672,2.56714
7.2,-1.47823,2.56744
7.3,-1.39155,2.55873
7.4,-1.30953,2.5494
7.5,-1.22775,2.53843
7.6,-1.14763,2.52569
7.7,-1.06767,2.46294
7.8,-1.00895,2.43143
7.9,-0.94136,2.40705
8,-0.876439,2.38806
8.1,-0.810613,2.37263
8.2,-0.752489,2.36052
8.3,-0.686392,2.34473
8.4,-0.611176,2.32023
8.5,-0.546059,2.26751
8.6,-0.504749,2.2413
8.7,-0.46457,2.19183
8.8,-0.409381,2.1525
8.9,-0.3667,2.07839
9,-0.288774,2.02629
9.1,-0.219912,1.97288
9.2,-0.170147,1.93763
9.3,-0.102199,1.90793
9.4,-0.067779,1.85928
9.5,-0.0135245,1.84112
9.6,0.0429872,1.82914
9.7,0.0870384,1.80519
9.8,0.16501,1.81797
9.9,0.188264,1.83086
10,0.239451,1.86278
10.1,0.290691,1.87919
10.2,0.358901,1.84857
10.3,0.379385,1.80304
10.4,0.357451,1.7311
10.5,0.38471,1.65022
10.6,0.378479,1.60583
10.7,0.356142,1.60877
10.8,0.358483,1.56823
10.9,0.37507,1.54325
11,0.396455,1.51647
11.1,0.462869,1.51142
11.2,0.513111,1.52523
11.3,0.553085,1.53347
