0.1,4.52395,0.498404
0.2,4.56517,0.495536
0.3,4.62016,0.491852
0.4,4.68611,0.487427
0.5,4.76077,0.482617
0.6,4.84227,0.477596
0.7,4.9291,0.472155
0.8,5.01998,0.466647
0.9,5.11379,0.46116
1,5.2091,0.455514
1.1,5.30542,0.44934
1.2,5.40439,0.438776
1.3,5.49806,0.433913
1.4,5.55692,0.430655
1.5,5.63398,0.427154
1.6,5.71475,0.401574
1.7,5.79411,0.390701
1.8,5.8294,0.377583
1.9,5.88647,0.354767
2,5.94749,0.346235
2.1,5.97176,0.326348
2.2,6.01543,0.320843
2.3,6.06954,0.320275
2.4,6.11487,0.33609
2.5,6.17323,0.339723
2.6,6.22839,0.293459
2.7,6.23471,0.236475
2.8,6.26632,0.178896
2.9,6.30624,0.118907
3,6.36173,0.0288982
3.1,6.42855,-0.0399769
3.2,6.511,-0.051619
3.3,6.61769,-0.106159
3.4,6.73542,-0.209465
3.5,6.86944,-0.286532
3.6,6.92246,-0.44756
3.7,7.05378,-0.490962
3.8,7.21789,-0.464
3.9,7.36139,-0.516143
4,7.5209,-0.528667
4.1,7.63841,-0.531307
4.2,7.74781,-0.508344
4.3,7.80334,-0.46942
4.4,7.87396,-0.420205
4.5,7.92469,-0.524273
4.6,7.95562,-0.623535
4.7,7.98929,-0.581889
4.8,8.09907,-0.537364
4.9,8.14535,-0.502833
5,8.22536,-0.538256
5.1,8.30383,-0.591599
5.2,8.33011,-0.612972
5.3,8.27092,-0.514239
5.4,8.30437,-0.474365
5.5,8.43257,-0.491361
5.6,8.49089,-0.518562
5.7,8.43966,-0.557779
5.8,8.44872,-0.477159
5.9,8.50335,-0.370682
6,8.6132,-0.361212
6.1,8.71463,-0.488558
6.2,8.72173,-0.608789
6.3,8.72452,-0.666986
6.4,8.89621,-0.702546
6.5,9.05315,-0.669052
6.6,9.05442,-0.712292
6.7,8.97426,-0.786599
6.8,9.04893,-0.87568
6.9,9.08696,-0.96203
7,9.2047,-0.958057
7.1,9.33119,-0.767442
7.2,9.29608,-0.747471
7.3,9.30343,-0.717677
7.4,9.38584,-0.682835
7.5,9.41193,-0.618666
7.6,9.42486,-0.697238
7.7,9.40828,-0.736117
7.8,9.45166,-0.740654
7.9,9.47044,-0.807758
8,9.31348,-0.861679
8.1,9.21786,-0.806827
8.2,9.17689,-0.798061
8.3,9.24855,-0.901249
8.4,9.29645,-0.851827
8.5,9.31155,-0.806785
8.6,9.34502,-0.839501
8.7,9.40304,-0.669599
8.8,9.37153,-0.557093
8.9,9.44754,-0.498755
9,9.44575,-0.442539
9.1,9.35304,-0.424748
9.2,9.38251,-0.511865
9.3,9.36093,-0.579015
9.4,9.2696,-0.576845
9.5,9.25017,-0.644824
9.6,9.31811,-0.741406
9.7,9.37474,-0.775169
9.8,9.47575,-0.912082
9.9,9.55428,-0.919386
10,9.60343,-0.838832
10.1,9.66212,-0.833404
10.2,9.7309,-0.752913
10.3,9.81318,-0.783622
10.4,9.82658,-0.737222
10.5,9.801,-0.657754
10.6,9.80183,-0.63459
10.7,9.80746,-0.721635
10.8,9.82749,-0.79981
10.9,9.85997,-0.740525
11,9.83153,-0.615263
11.1,9.80522,-0.463473
11.2,9.68945,-0.331609
11.3,9.756,-0.429658
11.4,9.81147,-0.531211
11.5,9.76183,-0.47794
11.6,9.79398,-0.300804
11.7,9.96682,-0.318438
11.8,10.0451,-0.0757353
11.9,9.96265,-0.116634
12,10.0098,0.0468171
12.1,10.1674,0.127204
12.2,10.3187,0.140987
12.3,10.4664,0.0792814
12.4,10.5965,0.0188862
12.5,10.7236,-0.007686
12.6,10.8542,0.0156185
12.7,10.9863,-0.0110528
12.8,11.1249,0.000405433
12.9,11.2802,0.010801
13,11.44,0.017561
13.1,11.6,0.021298
