0.1,1.52376,1.49661
0.2,1.56467,1.4905
0.3,1.61928,1.48242
0.4,1.68479,1.47287
0.5,1.759,1.46226
0.6,1.84014,1.45085
0.7,1.92677,1.43885
0.8,2.01777,1.42644
0.9,2.11222,1.41372
1,2.2094,1.40079
1.1,2.30872,1.38772
1.2,2.40969,1.37455
1.3,2.5119,1.36134
1.4,2.61499,1.34811
1.5,2.71861,1.33482
1.6,2.82241,1.32161
1.7,2.92601,1.30852
1.8,3.02943,1.29558
1.9,3.1326,1.28275
2,3.23501,1.27006
2.1,3.33585,1.25743
2.2,3.43523,1.24711
2.3,3.53379,1.23513
2.4,3.6313,1.22524
2.5,3.72827,1.21355
2.6,3.82373,1.20439
2.7,3.91318,1.19632
2.8,3.98493,1.17854
2.9,4.00914,1.17629
3,4.0533,1.20517
3.1,4.08926,1.18472
3.2,4.11127,1.18955
3.3,4.15298,1.19376
3.4,4.13789,1.24142
3.5,4.18264,1.30423
3.6,4.251,1.32648
3.7,4.25957,1.31921
3.8,4.29869,1.37078
3.9,4.35469,1.39702
4,4.36408,1.36738
4.1,4.38819,1.42344
4.2,4.41745,1.44887
4.3,4.42876,1.42969
4.4,4.43299,1.40384
4.5,4.43258,1.33712
4.6,4.40008,1.31956
4.7,4.41757,1.30073
4.8,4.46032,1.32504
4.9,4.53831,1.33496
5,4.58764,1.38584
5.1,4.66495,1.43492
5.2,4.73118,1.43523
5.3,4.81699,1.44904
5.4,4.89391,1.44742
5.5,4.96292,1.39643
5.6,5.04762,1.29796
5.7,5.10384,1.24815
5.8,5.12435,1.29057
5.9,5.16631,1.32737
6,5.18987,1.44602
6.1,5.16598,1.54889
6.2,5.19118,1.66129
6.3,5.13964,1.67159
6.4,5.10388,1.72653
6.5,5.06172,1.73188
6.6,5.12439,1.73585
6.7,5.19532,1.69912
6.8,5.28252,1.70899
6.9,5.29177,1.68717
7,5.36773,1.66544
7.1,5.43725,1.68165
7.2,5.53011,1.66228
7.3,5.58261,1.6393
7.4,5.56252,1.68161
7.5,5.58888,1.67902
7.6,5.61839,1.74496
7.7,5.67972,1.79667
7.8,5.65823,1.74377
7.9,5.65536,1.75937
8,5.70612,1.75561
8.1,5.72724,1.67684
8.2,5.65797,1.58669
8.3,5.66995,1.57225
8.4,5.6091,1.63838
8.5,5.59169,1.68844
8.6,5.49138,1.64729
8.7,5.4503,1.60363
8.8,5.40385,1.53977
8.9,5.34951,1.53114
9,5.3892,1.55471
9.1,5.41291,1.52582
9.2,5.37177,1.43538
9.3,5.36412,1.36971
9.4,5.32944,1.36581
9.5,5.30871,1.44113
9.6,5.37831,1.37051
9.7,5.46336,1.33672
9.8,5.51018,1.29561
9.9,5.54875,1.35601
10,5.55812,1.41518
10.1,5.53282,1.49712
10.2,5.53169,1.48363
10.3,5.56908,1.47043
10.4,5.59315,1.4982
10.5,5.6464,1.52231
10.6,5.68518,1.5823
10.7,5.8027,1.6268
10.8,5.90962,1.69047
10.9,5.95499,1.68075
11,6.01125,1.7679
11.1,6.10527,1.7978
11.2,6.14256,1.75624
11.3,6.28432,1.84231
11.4,6.33452,1.97575
11.5,6.38542,2.01907
11.6,6.33367,1.93423
11.7,6.33354,1.8766
11.8,6.51415,1.82187
11.9,6.58055,1.84569
12,6.51187,1.87974
12.1,6.56656,1.98243
12.2,6.57189,2.00923
12.3,6.61248,1.94088
12.4,6.69808,1.89775
12.5,6.73698,1.93267
12.6,6.80449,1.9
12.7,6.78107,1.85054
12.8,6.79633,1.81233
12.9,6.7661,1.8137
13,6.69551,1.84058
13.1,6.71528,1.84374
13.2,6.71952,1.74777
13.3,6.75854,1.7929
13.4,6.74112,1.61781
13.5,6.67839,1.47073
13.6,6.66403,1.38986
13.7,6.58956,1.25038
13.8,6.52511,1.21901
13.9,6.58769,1.2931
14,6.64121,1.38877
14.1,6.59313,1.44101
14.2,6.58825,1.37915
14.3,6.63025,1.26599
14.4,6.61197,1.21637
14.5,6.48506,1.22374
14.6,6.48446,1.18371
14.7,6.55471,1.07502
14.8,6.65213,0.99597
14.9,6.70925,0.939059
15,6.54047,0.913433
15.1,6.53021,0.994261
15.2,6.5449,1.10818
15.3,6.51468,1.00336
15.4,6.52236,0.995465
15.5,6.48143,1.13354
15.6,6.41804,1.19393
15.7,6.48738,1.26799
15.8,6.57776,1.2017
15.9,6.59629,1.09395
16,6.64222,1.02824
16.1,6.62276,1.00991
16.2,6.74071,1.06235
16.3,6.79795,1.09069
16.4,6.74646,1.04364
16.5,6.78271,0.940966
16.6,6.81784,0.967226
16.7,6.84193,0.992534
16.8,6.70633,1.04424
16.9,6.64658,0.877572
17,6.66833,0.674817
17.1,6.60342,0.616869
17.2,6.45756,0.686586
17.3,6.45498,0.732917
17.4,6.52296,0.706082
17.5,6.59928,0.673217
17.6,6.57252,0.611446
17.7,6.62681,0.599856
17.8,6.52929,0.62822
17.9,6.53396,0.544101
