0.1,4.52175,-3.48985
0.2,4.55899,-3.47304
0.3,4.6085,-3.45104
0.4,4.66768,-3.42502
0.5,4.73444,-3.39587
0.6,4.80706,-3.36432
0.7,4.88415,-3.33095
0.8,4.96456,-3.29617
0.9,5.04731,-3.26036
1,5.13152,-3.22387
1.1,5.21629,-3.18747
1.2,5.30098,-3.15335
1.3,5.38469,-3.1191
1.4,5.46724,-3.0848
1.5,5.5471,-3.05166
1.6,5.61888,-3.0196
1.7,5.68727,-2.98685
1.8,5.7592,-2.95208
1.9,5.83032,-2.91553
2,5.88281,-2.83257
2.1,5.94944,-2.77748
2.2,6.00898,-2.74807
2.3,6.05411,-2.67078
2.4,6.13597,-2.61028
2.5,6.23331,-2.59732
2.6,6.29242,-2.5668
2.7,6.35909,-2.54682
2.8,6.40186,-2.48292
2.9,6.4213,-2.42035
3,6.47681,-2.34772
3.1,6.58119,-2.28565
3.2,6.71924,-2.20477
3.3,6.79709,-2.12888
3.4,6.84109,-2.0893
3.5,6.8351,-2.04907
3.6,6.84958,-2.04785
3.7,6.9077,-2.03497
3.8,6.9598,-2.04299
3.9,6.98375,-1.98094
4,6.92204,-2.01162
4.1,6.93273,-1.99713
4.2,6.98277,-1.98549
4.3,7.02612,-2.0234
4.4,7.04809,-2.06296
4.5,7.02446,-2.06792
4.6,7.0562,-2.03642
4.7,7.05148,-2.03061
4.8,7.06763,-1.97938
4.9,7.14775,-1.95923
5,7.24746,-2.00336
5.1,7.25025,-2.06212
5.2,7.11263,-2.02438
5.3,7.00711,-1.90965
5.4,6.95241,-1.88466
5.5,6.92285,-1.92311
5.6,6.90422,-2.04104
5.7,6.86116,-2.10322
5.8,6.80524,-2.17021
5.9,6.78622,-2.15584
6,6.85192,-2.02458
6.1,6.89163,-1.87018
6.2,6.84883,-1.75857
6.3,6.89179,-1.74629
6.4,6.96864,-1.76896
6.5,7.06577,-1.7556
6.6,7.16218,-1.73172
6.7,7.1378,-1.7653
6.8,7.21307,-1.71247
6.9,7.22822,-1.6227
7,7.27735,-1.49136
7.1,7.42625,-1.51636
7.2,7.54569,-1.4968
7.3,7.64743,-1.41412
7.4,7.61072,-1.41817
7.5,7.54952,-1.47716
7.6,7.48583,-1.58336
7.7,7.41685,-1.59497
7.8,7.44666,-1.59396
7.9,7.47673,-1.6107
8,7.45405,-1.57247
8.1,7.36174,-1.51711
8.2,7.27779,-1.39288
8.3,7.25127,-1.34596
8.4,7.19201,-1.34508
8.5,7.26994,-1.32116
8.6,7.40782,-1.23318
8.7,7.45496,-1.19025
8.8,7.48853,-1.27047
8.9,7.52142,-1.27816
9,7.56349,-1.25281
9.1,7.52872,-1.32752
9.2,7.62864,-1.29685
9.3,7.7608,-1.30576
9.4,7.76225,-1.26039
9.5,7.71626,-1.13596
9.6,7.68153,-1.06268
9.7,7.69957,-1.12946
9.8,7.74317,-1.244
9.9,7.76958,-1.27603
10,7.71679,-1.20395
10.1,7.77885,-1.10078
10.2,7.87644,-0.985764
10.3,7.90955,-0.921409
10.4,8.12867,-0.854749
10.5,8.20892,-0.765991
10.6,8.28581,-0.735142
10.7,8.31709,-0.587448
10.8,8.22323,-0.497368
10.9,8.10139,-0.570227
11,7.97113,-0.558089
11.1,7.91779,-0.551943
11.2,7.87346,-0.559052
11.3,7.85613,-0.593522
11.4,7.83541,-0.539531
11.5,7.92708,-0.465486
11.6,8.09445,-0.423724
11.7,8.04897,-0.318163
11.8,7.90809,-0.222214
11.9,7.84817,-0.0556342
12,7.77037,0.00501109
12.1,7.6959,-0.0671969
12.2,7.68812,-0.218025
12.3,7.60479,-0.194774
12.4,7.52771,-0.160443
12.5,7.50063,-0.140669
12.6,7.56325,-0.108307
12.7,7.59503,-0.248772
12.8,7.60593,-0.230622
12.9,7.66802,-0.152851
13,7.72113,-0.159001
13.1,7.80872,-0.118109
13.2,7.92781,-0.160704
13.3,7.97221,-0.120744
13.4,7.89838,-0.119701
13.5,7.88146,-0.164074
13.6,7.85759,-0.210028
13.7,7.82657,-0.224219
13.8,7.87866,-0.264732
13.9,7.89229,-0.225719
14,7.90717,-0.149841
14.1,7.97018,-0.144991
14.2,8.00817,-0.130213
14.3,8.10689,-0.0437582
14.4,8.14688,0.0407211
14.5,8.13718,0.147545
14.6,8.07282,0.226212
14.7,8.06577,0.145676
14.8,8.10873,0.129036
14.9,8.15225,0.119096
15,8.07655,0.183671
15.1,8.00621,0.282965
15.2,7.93238,0.387558
15.3,8.02444,0.3709
15.4,8.25034,0.390681
15.5,8.1988,0.40511
15.6,8.12853,0.519068
15.7,8.1849,0.622613
15.8,8.15254,0.606112
15.9,8.13031,0.569836
16,8.12997,0.537279
16.1,8.15851,0.565341
16.2,8.19205,0.635866
16.3,8.17971,0.632347
16.4,8.25075,0.649058
16.5,8.25599,0.57944
16.6,8.34952,0.599235
16.7,8.29687,0.51532
16.8,8.25114,0.436018
16.9,8.43027,0.302467
17,8.48961,0.213822
17.1,8.52386,0.153807
17.2,8.6256,0.169759
17.3,8.7372,0.100167
17.4,8.79264,0.1175
17.5,8.88583,0.0407934
17.6,8.90449,0.0538949
17.7,8.98764,-0.0111931
17.8,9.0823,-0.127677
17.9,9.13012,-0.189577
18,9.27908,-0.107538
18.1,9.42323,0.0446064
18.2,9.58229,0.0556351
18.3,9.66152,-0.0837783
18.4,9.82589,-0.192521
18.5,9.96502,-0.240244
18.6,10.1421,-0.130775
18.7,10.3542,-0.147479
18.8,10.516,-0.0961076
18.9,10.6675,-0.0327582
19,10.8333,0.0051445
19.1,11.0028,0.00394117
19.2,11.1511,0.00138204
19.3,11.3178,-0.00204955
19.4,11.4778,-0.0042023
19.5,11.6378,-0.00605556
