0.1,-3.4784,-7.48955
0.2,-3.44135,-7.47214
0.3,-3.39198,-7.44924
0.4,-3.3328,-7.422
0.5,-3.26582,-7.39137
0.6,-3.19262,-7.35807
0.7,-3.1145,-7.32271
0.8,-3.03246,-7.28575
0.9,-2.94734,-7.24756
1,-2.85977,-7.20843
1.1,-2.77029,-7.1686
1.2,-2.67932,-7.12826
1.3,-2.58718,-7.08755
1.4,-2.49414,-7.04658
1.5,-2.40043,-7.00546
1.6,-2.30621,-6.96425
1.7,-2.21162,-6.92301
1.8,-2.11677,-6.88179
1.9,-2.02176,-6.84062
2,-1.92664,-6.79954
2.1,-1.83149,-6.75855
2.2,-1.73635,-6.71769
2.3,-1.64126,-6.67697
2.4,-1.54625,-6.63639
2.5,-1.45134,-6.59597
2.6,-1.35656,-6.55572
2.7,-1.26194,-6.51564
2.8,-1.16747,-6.47574
2.9,-1.07318,-6.43603
3,-0.979077,-6.39651
3.1,-0.885176,-6.35719
3.2,-0.791487,-6.31807
3.3,-0.698022,-6.27916
3.4,-0.604794,-6.24046
3.5,-0.511817,-6.20198
3.6,-0.419103,-6.16374
3.7,-0.326664,-6.12573
3.8,-0.234507,-6.08797
3.9,-0.142644,-6.05048
4,-0.0510861,-6.01325
4.1,0.0401423,-5.97632
4.2,0.131004,-5.93971
4.3,0.221405,-5.90347
4.4,0.311165,-5.86767
4.5,0.4003,-5.83221
4.6,0.488954,-5.79717
4.7,0.576859,-5.76259
4.8,0.66286,-5.7283
4.9,0.748432,-5.68476
5,0.831674,-5.64439
5.1,0.913674,-5.60674
5.2,0.994887,-5.57124
5.3,1.07543,-5.53767
5.4,1.15478,-5.50714
5.5,1.23659,-5.48007
5.6,1.31709,-5.45354
5.7,1.39614,-5.42696
5.8,1.47286,-5.40126
5.9,1.54764,-5.37531
6,1.62252,-5.35247
6.1,1.69388,-5.32899
6.2,1.76239,-5.25559
6.3,1.78704,-5.20618
6.4,1.85217,-5.12743
6.5,1.91408,-5.06093
6.6,1.95734,-5.02931
6.7,2.00661,-4.99541
6.8,2.06328,-4.9646
6.9,2.12028,-4.94328
7,2.18162,-4.91438
7.1,2.23985,-4.88871
7.2,2.30363,-4.85906
7.3,2.33639,-4.80237
7.4,2.40081,-4.74746
7.5,2.4719,-4.66588
7.6,2.55374,-4.63313
7.7,2.59054,-4.57494
7.8,2.67717,-4.51257
7.9,2.78073,-4.51569
8,2.84497,-4.48308
8.1,2.90977,-4.50215
8.2,2.96349,-4.484
8.3,3.04115,-4.51303
8.4,3.11219,-4.53451
8.5,3.14993,-4.52316
8.6,3.18034,-4.48766
8.7,3.20795,-4.4212
8.8,3.22857,-4.40425
8.9,3.2613,-4.38995
9,3.29891,-4.38637
9.1,3.39375,-4.38699
9.2,3.43859,-4.38854
9.3,3.47034,-4.3791
9.4,3.45825,-4.34808
9.5,3.4909,-4.33938
9.6,3.56949,-4.34001
9.7,3.63785,-4.2917
9.8,3.73101,-4.30593
9.9,3.80247,-4.35274
10,3.90959,-4.41154
10.1,3.98863,-4.45397
10.2,3.98004,-4.49858
10.3,3.97652,-4.49339
10.4,3.98144,-4.53748
10.5,4.02965,-4.55657
10.6,4.04891,-4.5349
10.7,4.03215,-4.5479
10.8,4.03336,-4.52743
10.9,4.08437,-4.5026
11,4.11477,-4.43222
11.1,4.09531,-4.3656
11.2,4.12331,-4.31471
11.3,4.10914,-4.23696
11.4,4.13465,-4.18964
11.5,4.1774,-4.14279
11.6,4.258,-4.10084
11.7,4.25883,-4.09695
11.8,4.23325,-4.07797
11.9,4.26005,-4.13947
12,4.29594,-4.21815
12.1,4.3046,-4.30553
12.2,4.34974,-4.40134
12.3,4.47617,-4.44363
12.4,4.53186,-4.44447
12.5,4.57062,-4.44842
12.6,4.64201,-4.51376
12.7,4.74672,-4.51723
12.8,4.83945,-4.45223
12.9,4.87263,-4.41793
13,4.95022,-4.44321
13.1,4.98616,-4.33705
13.2,4.93844,-4.29892
13.3,4.884,-4.3481
13.4,4.90512,-4.46268
13.5,4.98073,-4.52336
13.6,5.07846,-4.41695
13.7,5.19306,-4.29122
13.8,5.19821,-4.15374
13.9,5.23832,-4.13143
14,5.21082,-4.13323
14.1,5.21732,-4.12008
14.2,5.27302,-4.14161
14.3,5.34276,-4.14761
14.4,5.39069,-4.16188
14.5,5.43709,-4.13279
14.6,5.49138,-4.05227
14.7,5.60959,-3.97138
14.8,5.58768,-3.8913
14.9,5.51702,-3.84681
15,5.48184,-3.78249
15.1,5.49713,-3.68107
15.2,5.48839,-3.74304
15.3,5.52432,-3.76683
15.4,5.59001,-3.75108
15.5,5.6259,-3.77899
15.6,5.65872,-3.80497
15.7,5.61127,-3.89052
15.8,5.53165,-3.97297
15.9,5.55035,-4.16868
16,5.56305,-4.22667
16.1,5.51178,-4.25135
16.2,5.48673,-4.19396
16.3,5.51409,-4.17329
16.4,5.45169,-4.13929
16.5,5.45691,-4.08472
16.6,5.44797,-4.03927
16.7,5.4382,-4.05315
16.8,5.4329,-4.05057
16.9,5.44765,-3.99265
17,5.43278,-4.02507
17.1,5.43453,-3.94121
17.2,5.49623,-3.91156
17.3,5.54591,-3.9522
17.4,5.5469,-4.01904
17.5,5.5882,-3.99585
17.6,5.66397,-3.91827
17.7,5.61474,-3.81973
17.8,5.57368,-3.70927
17.9,5.58137,-3.64034
18,5.76036,-3.67049
18.1,5.76954,-3.62095
18.2,5.73087,-3.5302
18.3,5.7579,-3.48178
18.4,5.70632,-3.4965
18.5,5.77674,-3.51525
18.6,5.87211,-3.59497
18.7,5.93748,-3.61645
18.8,5.9464,-3.49026
18.9,5.97377,-3.45528
19,6.05441,-3.47631
19.1,6.17393,-3.50884
19.2,6.34367,-3.45728
19.3,6.49286,-3.40129
19.4,6.58739,-3.43072
19.5,6.60448,-3.39509
19.6,6.55091,-3.45877
19.7,6.5217,-3.48111
19.8,6.54105,-3.4484
19.9,6.63768,-3.33826
20,6.73043,-3.37769
20.1,6.7525,-3.43084
20.2,6.75301,-3.46634
20.3,6.6735,-3.39705
20.4,6.65337,-3.3947
20.5,6.70616,-3.49136
20.6,6.81894,-3.54293
20.7,6.92414,-3.54619
20.8,6.9845,-3.49108
20.9,6.91819,-3.42865
21,6.80823,-3.47313
21.1,6.6972,-3.51252
21.2,6.72504,-3.53121
21.3,6.82657,-3.44115
21.4,6.93478,-3.43477
21.5,6.93201,-3.48448
21.6,6.90853,-3.41397
21.7,6.92832,-3.45325
21.8,7.0443,-3.49963
21.9,7.18946,-3.48715
22,7.20959,-3.51832
22.1,7.07795,-3.51664
22.2,7.01467,-3.4565
22.3,7.13691,-3.439
22.4,7.17687,-3.4262
22.5,7.1281,-3.50571
22.6,7.12352,-3.62839
22.7,7.09056,-3.65079
22.8,7.04346,-3.56758
22.9,7.1353,-3.43906
23,7.18462,-3.35433
23.1,7.27583,-3.42601
23.2,7.29387,-3.45984
23.3,7.25678,-3.38901
23.4,7.25072,-3.36787
23.5,7.33712,-3.40496
23.6,7.29033,-3.3821
23.7,7.16244,-3.22859
23.8,7.14014,-3.03511
23.9,7.19883,-2.9593
24,7.17177,-3.03072
24.1,7.11584,-3.13885
24.2,7.08775,-3.12178
24.3,7.17221,-3.10753
24.4,7.17419,-3.18311
24.5,7.11708,-3.28303
24.6,7.05337,-3.26853
24.7,7.08176,-3.24943
24.8,7.06507,-3.26591
24.9,7.07586,-3.22387
25,7.13883,-3.19117
25.1,7.06525,-3.19156
25.2,6.97946,-3.35748
25.3,7.10827,-3.36438
25.4,7.2064,-3.39498
25.5,7.26641,-3.38486
25.6,7.22088,-3.37433
25.7,7.18594,-3.41041
25.8,7.3902,-3.46042
25.9,7.46895,-3.43458
26,7.49235,-3.47979
26.1,7.49226,-3.52984
26.2,7.62465,-3.44278
26.3,7.78184,-3.47874
26.4,7.93373,-3.49963
26.5,7.9595,-3.55035
26.6,7.9452,-3.55714
26.7,7.95399,-3.50321
26.8,7.91911,-3.54623
26.9,7.8545,-3.5843
27,7.84584,-3.57013
27.1,7.82744,-3.52322
27.2,7.84811,-3.5241
27.3,7.82425,-3.45472
27.4,7.72905,-3.4149
27.5,7.71478,-3.4093
27.6,7.73543,-3.41412
27.7,7.71917,-3.46542
27.8,7.72469,-3.52648
27.9,7.73804,-3.64031
28,7.73623,-3.68855
28.1,7.70504,-3.58523
28.2,7.70763,-3.51454
28.3,7.67533,-3.51248
28.4,7.72542,-3.54956
28.5,7.72615,-3.56199
28.6,7.78829,-3.62269
28.7,7.92697,-3.51044
28.8,7.96546,-3.36788
28.9,8.01347,-3.3372
29,8.00061,-3.47475
29.1,8.06246,-3.50026
29.2,8.11032,-3.42391
29.3,8.05848,-3.41263
29.4,7.96568,-3.35746
29.5,7.90544,-3.31188
29.6,7.79621,-3.2629
29.7,7.77557,-3.24629
29.8,7.825,-3.40156
29.9,7.90443,-3.47359
30,7.92554,-3.48356
30.1,7.95057,-3.48851
30.2,7.92785,-3.56117
30.3,7.82214,-3.54702
30.4,7.76605,-3.53829
30.5,7.79522,-3.42991
30.6,7.77189,-3.46388
30.7,7.79985,-3.57767
30.8,7.85881,-3.69193
30.9,7.843,-3.70236
31,7.76368,-3.666
31.1,7.68094,-3.61804
31.2,7.62823,-3.72039
31.3,7.62883,-3.77112
31.4,7.47291,-3.74045
31.5,7.34961,-3.66837
31.6,7.26272,-3.67899
31.7,7.15986,-3.73768
31.8,7.09166,-3.86849
31.9,7.14007,-4.03976
32,7.1397,-4.20808
32.1,7.12502,-4.28057
32.2,7.01073,-4.29703
32.3,7.05021,-4.35249
32.4,7.02035,-4.428
32.5,6.99395,-4.48659
32.6,7.02278,-4.5575
32.7,6.98313,-4.61229
32.8,6.99915,-4.70683
32.9,6.94709,-4.77029
33,6.89726,-4.84486
33.1,6.94911,-4.95207
33.2,7.04213,-5.01225
33.3,7.04585,-5.05131
33.4,7.02125,-5.05699
33.5,7.06531,-5.0383
33.6,7.17879,-4.97892
33.7,7.24372,-4.9005
33.8,7.22887,-4.8585
33.9,7.14419,-4.82599
34,7.10621,-4.8332
34.1,7.0179,-4.80226
34.2,6.97101,-4.84825
34.3,6.82334,-5.01821
34.4,6.82761,-5.14247
34.5,6.89459,-5.22475
34.6,6.91795,-5.2153
34.7,6.86938,-5.15826
34.8,6.81316,-5.13698
34.9,6.79062,-5.13868
35,6.78427,-5.08678
35.1,6.81012,-5.02817
35.2,6.86767,-5.02303
35.3,6.93448,-5.02655
35.4,6.95889,-5.1016
35.5,6.95585,-5.00894
35.6,6.96693,-4.99162
35.7,6.93003,-4.99884
35.8,6.86541,-5.00709
35.9,6.86997,-4.9358
36,6.92003,-4.92844
36.1,6.9624,-5.04133
36.2,6.89629,-5.22354
36.3,6.83276,-5.18758
36.4,6.82007,-5.2258
36.5,6.8475,-5.29157
36.6,6.88404,-5.34373
36.7,6.84601,-5.3462
36.8,6.7688,-5.29657
36.9,6.78372,-5.30123
