0.1,0.521651,-5.48965
0.2,0.558764,-5.4724
0.3,0.608178,-5.44973
0.4,0.667366,-5.4228
0.5,0.734307,-5.39252
0.6,0.807384,-5.35963
0.7,0.885303,-5.32472
0.8,0.967029,-5.28826
0.9,1.05173,-5.2506
1,1.13875,-5.21204
1.1,1.22755,-5.17282
1.2,1.31771,-5.13311
1.3,1.40888,-5.09306
1.4,1.50078,-5.05279
1.5,1.59319,-5.01238
1.6,1.68592,-4.97192
1.7,1.77882,-4.93146
1.8,1.87177,-4.89104
1.9,1.96466,-4.85071
2,2.05739,-4.81049
2.1,2.14988,-4.77042
2.2,2.24205,-4.73051
2.3,2.3338,-4.69082
2.4,2.42505,-4.65139
2.5,2.51576,-4.61224
2.6,2.60578,-4.57339
2.7,2.69489,-4.53487
2.8,2.78252,-4.49666
2.9,2.86811,-4.46022
3,2.96376,-4.45061
3.1,3.05419,-4.42616
3.2,3.14183,-4.41265
3.3,3.22684,-4.38858
3.4,3.30892,-4.35906
3.5,3.38861,-4.32677
3.6,3.4656,-4.29385
3.7,3.54311,-4.25973
3.8,3.61527,-4.22409
3.9,3.68395,-4.18765
4,3.71055,-4.15797
4.1,3.7739,-4.11395
4.2,3.84103,-4.08672
4.3,3.91297,-4.04964
4.4,4.03025,-4.0301
4.5,4.10785,-4.04096
4.6,4.1875,-4.04051
4.7,4.27101,-4.02567
4.8,4.34647,-4.01484
4.9,4.41953,-3.98436
5,4.5058,-3.97229
5.1,4.59595,-3.95151
5.2,4.68585,-3.88074
5.3,4.81429,-3.84183
5.4,4.90857,-3.7664
5.5,5.03365,-3.71986
5.6,5.15375,-3.62357
5.7,5.2246,-3.51028
5.8,5.25112,-3.37386
5.9,5.32471,-3.23179
6,5.43714,-3.11795
6.1,5.50469,-2.98207
6.2,5.59347,-2.84896
6.3,5.71318,-2.80202
6.4,5.80433,-2.86193
6.5,5.91631,-2.9313
6.6,6.00104,-2.95176
6.7,6.06979,-2.93112
6.8,6.16215,-2.94612
6.9,6.23945,-2.9164
7,6.31378,-2.89197
7.1,6.31689,-2.79547
7.2,6.35538,-2.7879
7.3,6.43002,-2.79333
7.4,6.46874,-2.81251
7.5,6.48314,-2.7732
7.6,6.43868,-2.71817
7.7,6.42346,-2.6397
7.8,6.43928,-2.56202
7.9,6.44688,-2.50886
8,6.52199,-2.50085
8.1,6.61195,-2.51176
8.2,6.72337,-2.38823
8.3,6.89066,-2.30817
8.4,7.01295,-2.32679
8.5,7.08838,-2.33727
8.6,7.13762,-2.36242
8.7,7.1003,-2.4621
8.8,7.00868,-2.47651
8.9,7.02785,-2.48765
9,7.03825,-2.45766
9.1,6.94577,-2.39286
9.2,6.96319,-2.34388
9.3,7.01862,-2.34429
9.4,6.94745,-2.36653
9.5,6.86969,-2.40002
9.6,6.89306,-2.40703
9.7,6.95244,-2.37826
9.8,7.00907,-2.41127
9.9,7.0353,-2.41446
10,7.00883,-2.42226
10.1,7.07807,-2.34759
10.2,7.13415,-2.31703
10.3,7.01036,-2.40529
10.4,7.01221,-2.53324
10.5,7.12416,-2.58573
10.6,7.1645,-2.46816
10.7,7.26201,-2.32909
10.8,7.3031,-2.29201
10.9,7.23959,-2.31874
11,7.21923,-2.37334
11.1,7.19873,-2.48931
11.2,7.17254,-2.64716
11.3,7.22345,-2.62585
11.4,7.3171,-2.54116
11.5,7.34612,-2.37105
11.6,7.29453,-2.2684
11.7,7.0683,-2.23365
11.8,6.96868,-2.15145
11.9,7.00458,-2.01018
12,7.08098,-2.0113
12.1,7.1988,-2.09355
12.2,7.27413,-2.10876
12.3,7.31361,-2.18831
12.4,7.24152,-2.26135
12.5,7.29977,-2.16279
12.6,7.26114,-2.02269
12.7,7.16818,-2.05182
12.8,7.10182,-2.12184
12.9,7.15098,-2.17084
13,7.14041,-2.09321
13.1,7.07958,-2.05115
13.2,7.16311,-1.96746
13.3,7.17144,-1.98884
13.4,7.21574,-1.97088
13.5,7.2964,-1.81793
13.6,7.38582,-1.73322
13.7,7.42254,-1.72991
13.8,7.28779,-1.82838
13.9,7.20264,-1.89655
14,7.09234,-1.87348
14.1,7.14324,-1.90007
14.2,7.09922,-1.92112
14.3,7.01734,-1.98168
14.4,6.949,-2.1138
14.5,7.06123,-2.25356
14.6,7.21175,-2.31551
14.7,7.25415,-2.36816
14.8,7.34472,-2.29069
14.9,7.36758,-2.29235
15,7.41282,-2.36338
15.1,7.45727,-2.42722
15.2,7.43187,-2.49076
15.3,7.47376,-2.49512
15.4,7.49199,-2.4636
15.5,7.48869,-2.56936
15.6,7.46168,-2.6338
15.7,7.4785,-2.60031
15.8,7.60973,-2.72271
15.9,7.66851,-2.80227
16,7.72291,-2.76029
16.1,7.79206,-2.74614
16.2,7.70693,-2.7183
16.3,7.73287,-2.61851
16.4,7.77645,-2.57251
16.5,7.86017,-2.59799
16.6,7.86214,-2.67909
16.7,7.68296,-2.73278
16.8,7.59766,-2.72455
16.9,7.59196,-2.83675
17,7.6461,-3.05711
17.1,7.70525,-3.01251
17.2,7.63504,-2.87695
17.3,7.55477,-2.86289
17.4,7.61283,-3.04697
17.5,7.52683,-3.04074
17.6,7.39429,-2.92565
17.7,7.35778,-2.94447
17.8,7.42343,-3.06268
17.9,7.33875,-3.13736
18,7.26675,-3.18771
18.1,7.3159,-3.10585
18.2,7.2876,-3.07493
18.3,7.18907,-3.13378
18.4,7.08093,-3.08356
18.5,7.11721,-2.99671
18.6,6.9895,-2.9337
18.7,6.87749,-2.87679
18.8,6.81811,-2.85977
18.9,6.76416,-2.82655
19,6.67836,-2.93948
19.1,6.58393,-2.93616
19.2,6.53692,-2.89427
19.3,6.44161,-2.91278
19.4,6.46046,-2.92955
19.5,6.513,-2.9318
19.6,6.58016,-2.85143
19.7,6.56482,-2.77134
19.8,6.5291,-2.79947
19.9,6.50091,-2.81284
20,6.36442,-2.83915
20.1,6.30337,-2.84172
20.2,6.36695,-2.83529
20.3,6.41613,-2.92437
20.4,6.41993,-2.96385
20.5,6.34715,-2.9247
20.6,6.32987,-2.88209
20.7,6.34533,-2.85478
20.8,6.42722,-2.77579
20.9,6.56359,-2.79643
21,6.57253,-2.98617
21.1,6.50682,-3.10067
21.2,6.52236,-3.08349
21.3,6.63829,-2.94865
21.4,6.65148,-2.8345
21.5,6.68454,-2.84251
21.6,6.71491,-3.001
21.7,6.73797,-3.08574
21.8,6.78079,-3.02359
21.9,6.75521,-2.94363
22,6.80836,-2.89545
22.1,6.8734,-2.93603
22.2,6.98634,-2.96194
22.3,7.08798,-2.98191
22.4,7.06989,-3.02862
22.5,6.94047,-3.02199
22.6,6.82472,-3.00281
22.7,6.79021,-2.84623
22.8,6.83272,-2.78203
22.9,6.85369,-2.87256
23,6.88897,-2.97636
23.1,6.85931,-2.96925
23.2,6.90693,-2.93437
23.3,6.95444,-2.99884
23.4,6.91044,-3.01206
23.5,6.89834,-2.91443
23.6,6.84142,-2.81829
23.7,6.72417,-2.83658
23.8,6.67124,-2.80984
23.9,6.70231,-2.72776
24,6.80861,-2.68155
24.1,6.86369,-2.65515
24.2,6.87073,-2.62297
24.3,6.87323,-2.58645
24.4,6.95574,-2.55626
24.5,6.9243,-2.43845
24.6,6.95453,-2.50279
24.7,6.95497,-2.45913
24.8,7.01106,-2.37905
24.9,7.10023,-2.30222
25,7.17696,-2.22564
25.1,7.18046,-2.14372
25.2,7.16102,-2.15105
25.3,7.11168,-2.16231
25.4,7.04759,-2.10679
25.5,6.96944,-2.17981
25.6,6.82856,-2.35481
25.7,6.84389,-2.38931
25.8,6.97827,-2.30361
25.9,6.95952,-2.17425
26,6.84383,-2.05344
26.1,6.80775,-1.9281
26.2,6.75663,-1.80211
26.3,6.74391,-1.76279
26.4,6.80606,-1.73006
26.5,6.8267,-1.7118
26.6,6.77302,-1.72878
26.7,6.86869,-1.71813
26.8,6.95403,-1.60443
26.9,6.89749,-1.6082
27,6.84693,-1.6053
27.1,7.03026,-1.61262
27.2,7.13918,-1.62149
27.3,7.04673,-1.70413
27.4,6.97727,-1.72262
27.5,6.9126,-1.69869
27.6,6.91944,-1.6675
27.7,6.96481,-1.70335
27.8,6.97845,-1.7432
27.9,7.0664,-1.73194
28,7.22552,-1.81402
28.1,7.2354,-1.91523
28.2,7.20499,-1.75892
28.3,6.98781,-1.61416
28.4,6.98818,-1.64572
28.5,7.11604,-1.60305
28.6,7.17967,-1.62269
28.7,7.24101,-1.61527
28.8,7.22835,-1.65011
28.9,7.18973,-1.70618
29,7.26643,-1.70528
29.1,7.23582,-1.60623
29.2,7.18883,-1.49102
29.3,7.15507,-1.47778
29.4,7.16828,-1.51176
29.5,7.26361,-1.53328
29.6,7.35578,-1.56875
29.7,7.34929,-1.52258
29.8,7.32431,-1.48496
29.9,7.33736,-1.42845
30,7.33767,-1.44267
30.1,7.37051,-1.48223
30.2,7.32226,-1.51226
30.3,7.32349,-1.61744
30.4,7.35496,-1.57504
30.5,7.37942,-1.58316
30.6,7.36561,-1.62644
30.7,7.40766,-1.61369
30.8,7.39432,-1.61383
30.9,7.43976,-1.7236
31,7.4677,-1.782
31.1,7.50081,-1.79084
31.2,7.58948,-1.81314
31.3,7.60555,-1.84223
31.4,7.56678,-1.79704
31.5,7.56117,-1.74798
31.6,7.62206,-1.66586
31.7,7.69826,-1.51111
31.8,7.74599,-1.52667
31.9,7.78697,-1.58103
32,7.75499,-1.61974
32.1,7.60778,-1.50109
32.2,7.53807,-1.53756
32.3,7.62247,-1.59891
32.4,7.59401,-1.46075
32.5,7.60267,-1.26132
32.6,7.66627,-1.20025
32.7,7.71149,-1.21216
32.8,7.73345,-1.25128
32.9,7.68659,-1.31507
33,7.65553,-1.20795
