0.1,-4.47815,-7.49008
0.2,-4.44065,-7.4736
0.3,-4.39068,-7.45196
0.4,-4.33076,-7.42626
0.5,-4.26291,-7.39736
0.6,-4.18877,-7.36597
0.7,-4.10961,-7.33263
0.8,-4.02647,-7.2978
0.9,-3.94018,-7.26181
1,-3.85141,-7.22494
1.1,-3.76067,-7.18742
1.2,-3.6684,-7.14941
1.3,-3.57492,-7.11106
1.4,-3.48053,-7.07247
1.5,-3.38542,-7.03373
1.6,-3.28978,-6.9949
1.7,-3.19374,-6.95605
1.8,-3.09742,-6.91721
1.9,-3.0009,-6.87843
2,-2.90427,-6.83972
2.1,-2.80758,-6.8011
2.2,-2.71087,-6.7626
2.3,-2.61419,-6.72423
2.4,-2.51757,-6.686
2.5,-2.42103,-6.64792
2.6,-2.32459,-6.60999
2.7,-2.22828,-6.57222
2.8,-2.13211,-6.53462
2.9,-2.03608,-6.49718
3,-1.94022,-6.45992
3.1,-1.84454,-6.42283
3.2,-1.74903,-6.38592
3.3,-1.65372,-6.34919
3.4,-1.55861,-6.31264
3.5,-1.4637,-6.27628
3.6,-1.36901,-6.24011
3.7,-1.27454,-6.20414
3.8,-1.18031,-6.16837
3.9,-1.08631,-6.1328
4,-0.992555,-6.09745
4.1,-0.899059,-6.06232
4.2,-0.805832,-6.02742
4.3,-0.712894,-5.99276
4.4,-0.620283,-5.95837
4.5,-0.528045,-5.92425
4.6,-0.436196,-5.89043
4.7,-0.344764,-5.85691
4.8,-0.253884,-5.82371
4.9,-0.165493,-5.78997
5,-0.0765437,-5.75736
5.1,0.0124191,-5.72519
5.2,0.101087,-5.6934
5.3,0.189222,-5.66195
5.4,0.276515,-5.63102
5.5,0.362076,-5.60155
5.6,0.447721,-5.5726
5.7,0.533433,-5.54636
5.8,0.618222,-5.52008
5.9,0.701689,-5.49433
6,0.783754,-5.47451
6.1,0.870894,-5.45562
6.2,0.95017,-5.43748
6.3,1.03445,-5.41803
6.4,1.1141,-5.40066
6.5,1.20001,-5.38663
6.6,1.28612,-5.36608
6.7,1.36978,-5.35275
6.8,1.45024,-5.33694
6.9,1.52943,-5.32131
7,1.6064,-5.30513
7.1,1.68307,-5.28709
7.2,1.75746,-5.26835
7.3,1.83476,-5.26223
7.4,1.91263,-5.24187
7.5,1.96798,-5.25568
7.6,2.02971,-5.24818
7.7,2.08331,-5.26749
7.8,2.14041,-5.26058
7.9,2.19752,-5.24746
8,2.25523,-5.22805
8.1,2.31857,-5.20408
8.2,2.38051,-5.17776
8.3,2.44881,-5.15929
8.4,2.51509,-5.11698
8.5,2.58747,-5.07836
8.6,2.68104,-5.08502
8.7,2.78657,-5.03299
8.8,2.89287,-4.983
8.9,2.9517,-4.91728
9,2.98806,-4.85138
9.1,3.03958,-4.88947
9.2,3.10906,-4.90564
9.3,3.18674,-4.9639
9.4,3.3196,-5.01093
9.5,3.4364,-5.06934
9.6,3.52943,-5.10046
9.7,3.5744,-5.16807
9.8,3.66704,-5.21377
9.9,3.71532,-5.24168
10,3.71109,-5.27158
10.1,3.71148,-5.3065
10.2,3.72476,-5.31991
10.3,3.71555,-5.29409
10.4,3.73241,-5.26709
10.5,3.79849,-5.24896
10.6,3.89489,-5.24159
10.7,3.94057,-5.28418
10.8,4.00989,-5.30181
10.9,4.07757,-5.33859
11,4.1177,-5.32352
11.1,4.12209,-5.27348
11.2,4.1249,-5.27164
11.3,4.18639,-5.2359
11.4,4.22188,-5.18411
11.5,4.29316,-5.15564
11.6,4.42108,-5.17886
11.7,4.54398,-5.15043
11.8,4.62895,-5.15424
11.9,4.60556,-5.24942
12,4.61909,-5.35557
12.1,4.59998,-5.36795
12.2,4.62341,-5.40831
12.3,4.69498,-5.43061
12.4,4.77801,-5.52219
12.5,4.90766,-5.53198
12.6,5.00669,-5.50226
12.7,5.12764,-5.49352
12.8,5.19475,-5.49873
12.9,5.23558,-5.55532
13,5.32295,-5.45949
13.1,5.33849,-5.34929
13.2,5.36616,-5.26172
13.3,5.41964,-5.24807
13.4,5.42092,-5.20383
13.5,5.46863,-5.21551
13.6,5.5228,-5.22144
13.7,5.53671,-5.23505
13.8,5.60544,-5.22276
13.9,5.6795,-5.26334
14,5.78193,-5.38282
14.1,5.8677,-5.4795
14.2,6.04488,-5.56294
14.3,6.17634,-5.5332
14.4,6.2725,-5.43794
14.5,6.25044,-5.46706
14.6,6.22538,-5.54574
14.7,6.33834,-5.55748
14.8,6.38315,-5.52289
14.9,6.33181,-5.53935
15,6.28641,-5.53849
15.1,6.33325,-5.54658
15.2,6.32672,-5.55639
15.3,6.33607,-5.54431
15.4,6.32225,-5.59299
15.5,6.32136,-5.65097
15.6,6.37336,-5.74728
15.7,6.33136,-5.75434
15.8,6.30359,-5.83102
15.9,6.36402,-5.88568
16,6.374,-5.88616
16.1,6.33585,-5.90248
16.2,6.30665,-5.89402
16.3,6.37125,-5.85057
16.4,6.50875,-5.91491
16.5,6.53048,-5.95877
16.6,6.52739,-5.95009
16.7,6.56956,-5.94921
16.8,6.62195,-5.9769
16.9,6.73577,-6.01066
17,6.78134,-6.07377
17.1,6.74126,-6.11328
17.2,6.78688,-6.14256
17.3,6.82706,-6.10745
17.4,6.96405,-6.04955
17.5,7.0845,-6.08794
17.6,7.1222,-6.12461
17.7,7.20938,-6.1454
17.8,7.25638,-6.24173
17.9,7.38047,-6.35859
18,7.50265,-6.42549
18.1,7.54023,-6.53031
18.2,7.46123,-6.56643
18.3,7.38311,-6.62843
18.4,7.3684,-6.61232
18.5,7.33089,-6.606
18.6,7.37922,-6.54887
18.7,7.42133,-6.52814
18.8,7.44654,-6.51724
18.9,7.38171,-6.46779
19,7.29614,-6.40558
19.1,7.20424,-6.33641
19.2,7.18398,-6.21263
19.3,7.2134,-6.09451
19.4,7.28582,-6.01829
19.5,7.29365,-6.04561
19.6,7.29738,-6.07058
19.7,7.25692,-6.03287
19.8,7.19343,-6.0025
19.9,7.16931,-5.94131
20,7.23857,-5.95916
20.1,7.39302,-6.04342
20.2,7.4505,-6.06512
20.3,7.36793,-6.02945
20.4,7.31274,-5.97791
20.5,7.2511,-6.00545
20.6,7.26171,-6.00733
20.7,7.40456,-6.04031
20.8,7.55507,-6.06671
20.9,7.57071,-6.11714
21,7.53017,-6.13701
21.1,7.54936,-6.08986
21.2,7.5878,-6.12035
21.3,7.6172,-6.19038
21.4,7.61576,-6.23476
21.5,7.64043,-6.3246
21.6,7.68695,-6.41793
21.7,7.72334,-6.46843
21.8,7.8179,-6.49947
21.9,7.89444,-6.65641
22,7.88162,-6.68958
22.1,7.84987,-6.66135
22.2,7.92192,-6.63174
22.3,7.93171,-6.57312
22.4,7.90804,-6.54471
22.5,7.89138,-6.56003
22.6,7.83113,-6.53645
22.7,7.74568,-6.56027
22.8,7.64145,-6.58188
22.9,7.59347,-6.66291
23,7.49443,-6.7055
23.1,7.44036,-6.67536
23.2,7.45861,-6.639
23.3,7.41206,-6.59423
23.4,7.30889,-6.57323
23.5,7.17384,-6.62808
23.6,7.07942,-6.71208
23.7,6.98424,-6.76067
23.8,6.8947,-6.7644
23.9,6.86273,-6.79916
24,6.82765,-6.81515
24.1,6.80891,-6.77991
24.2,6.79957,-6.74227
24.3,6.86317,-6.81875
24.4,6.94882,-6.86376
24.5,6.9636,-6.86687
24.6,6.97666,-6.85026
24.7,6.9766,-6.82431
24.8,6.93099,-6.91336
24.9,6.84118,-6.97904
25,6.74031,-6.99595
25.1,6.67243,-7.08744
25.2,6.65411,-7.17224
25.3,6.57845,-7.19617
25.4,6.53978,-7.18906
25.5,6.51485,-7.1739
25.6,6.4395,-7.16296
25.7,6.41313,-7.16202
25.8,6.42076,-7.14136
25.9,6.4656,-7.10042
26,6.47579,-7.09552
26.1,6.5594,-7.13
26.2,6.59467,-7.17316
26.3,6.61898,-7.15595
26.4,6.63428,-7.16651
26.5,6.63639,-7.17701
26.6,6.60431,-7.23158
26.7,6.5387,-7.2131
26.8,6.45852,-7.2273
26.9,6.41247,-7.24172
27,6.38367,-7.28369
27.1,6.31826,-7.24359
27.2,6.2449,-7.25285
27.3,6.23988,-7.32139
27.4,6.26294,-7.38918
27.5,6.25668,-7.41607
27.6,6.26499,-7.41566
27.7,6.25611,-7.44624
27.8,6.25003,-7.52381
27.9,6.2338,-7.56544
28,6.23069,-7.59831
28.1,6.23917,-7.6226
28.2,6.25049,-7.63118
28.3,6.26943,-7.64202
28.4,6.29283,-7.64224
28.5,6.32509,-7.69988
28.6,6.31543,-7.74982
28.7,6.29371,-7.77215
28.8,6.28024,-7.77401
28.9,6.2828,-7.76397
29,6.2984,-7.70673
29.1,6.2898,-7.66682
29.2,6.34105,-7.61942
29.3,6.41939,-7.59884
29.4,6.43857,-7.51718
29.5,6.40812,-7.42947
29.6,6.33937,-7.36197
29.7,6.36225,-7.28021
29.8,6.43105,-7.21825
29.9,6.38539,-7.1156
30,6.29547,-7.01679
30.1,6.19865,-6.96933
30.2,6.15645,-6.96281
30.3,6.16865,-6.9564
30.4,6.19413,-6.89789
30.5,6.15655,-6.93547
30.6,6.22407,-7.01213
30.7,6.20454,-7.07423
30.8,6.20898,-7.09674
30.9,6.21594,-7.06739
31,6.24727,-7.00676
31.1,6.27519,-6.99364
31.2,6.21981,-7.0183
31.3,6.18301,-7.0119
31.4,6.19171,-7.04414
31.5,6.24862,-7.04286
31.6,6.30904,-7.03708
31.7,6.3641,-6.99472
31.8,6.47567,-6.94974
31.9,6.60449,-6.99883
32,6.61756,-7.05357
32.1,6.61241,-7.0687
32.2,6.65719,-7.08103
32.3,6.65754,-7.06261
32.4,6.58576,-7.03533
32.5,6.56387,-7.05254
32.6,6.56131,-7.06162
32.7,6.59236,-7.09002
32.8,6.61572,-7.11561
32.9,6.61178,-7.13142
33,6.62485,-7.14235
33.1,6.62488,-7.11632
33.2,6.64333,-7.12247
33.3,6.65004,-7.14041
33.4,6.69942,-7.15389
33.5,6.74143,-7.13982
33.6,6.82921,-7.10245
33.7,6.79516,-7.00256
33.8,6.79901,-6.90554
33.9,6.88617,-6.88142
34,6.8959,-6.88967
34.1,6.92086,-6.87664
34.2,6.99303,-6.84704
34.3,7.03029,-6.78665
34.4,7.07289,-6.7595
34.5,7.11901,-6.73161
34.6,7.11536,-6.70843
34.7,7.17233,-6.7164
34.8,7.23243,-6.69316
34.9,7.24781,-6.64621
35,7.22986,-6.56199
35.1,7.25204,-6.55158
35.2,7.25753,-6.66825
35.3,7.29249,-6.74453
35.4,7.30378,-6.77877
35.5,7.32494,-6.76961
35.6,7.36766,-6.70179
35.7,7.37074,-6.60349
35.8,7.38031,-6.52149
35.9,7.36916,-6.44482
36,7.44284,-6.4159
36.1,7.46444,-6.45234
36.2,7.47565,-6.53642
36.3,7.5335,-6.54778
36.4,7.59609,-6.48698
36.5,7.60257,-6.39219
36.6,7.50671,-6.25297
36.7,7.55602,-6.24284
36.8,7.62319,-6.25184
36.9,7.51941,-6.25749
37,7.52608,-6.26639
37.1,7.56526,-6.28887
37.2,7.56933,-6.29273
37.3,7.53197,-6.32399
37.4,7.47303,-6.29901
37.5,7.4527,-6.39491
37.6,7.41903,-6.48197
37.7,7.43436,-6.51376
37.8,7.43927,-6.4896
37.9,7.48148,-6.4823
38,7.50155,-6.47708
38.1,7.53381,-6.54899
38.2,7.52573,-6.60276
38.3,7.48933,-6.6059
38.4,7.39571,-6.60469
38.5,7.33106,-6.52809
38.6,7.33953,-6.48631
38.7,7.27786,-6.45393
38.8,7.26415,-6.40746
38.9,7.24285,-6.36124
39,7.26973,-6.34421
39.1,7.32106,-6.35635
39.2,7.33319,-6.33745
39.3,7.37412,-6.34587
39.4,7.32611,-6.32328
39.5,7.33303,-6.26096
39.6,7.29161,-6.24341
39.7,7.29615,-6.21242
39.8,7.2747,-6.23702
39.9,7.35935,-6.27593
40,7.43331,-6.27035
40.1,7.44942,-6.2889
40.2,7.4205,-6.25141
40.3,7.36543,-6.25976
40.4,7.31457,-6.31792
40.5,7.21599,-6.36113
40.6,7.13905,-6.40136
40.7,7.09895,-6.4576
40.8,7.12579,-6.46582
40.9,7.1073,-6.4709
41,7.10052,-6.47158
41.1,7.13501,-6.49569
41.2,7.17572,-6.50228
41.3,7.19379,-6.5982
41.4,7.12453,-6.6182
41.5,7.01791,-6.52135
41.6,6.93351,-6.4541
41.7,6.89054,-6.52646
41.8,6.84971,-6.55437
41.9,6.82887,-6.55514
42,6.80208,-6.57331
42.1,6.81076,-6.58363
42.2,6.76753,-6.53842
42.3,6.6897,-6.53918
42.4,6.65079,-6.60093
42.5,6.61422,-6.61274
42.6,6.62703,-6.61674
42.7,6.63498,-6.6102
42.8,6.67021,-6.60934
42.9,6.76512,-6.65988
43,6.82007,-6.67977
43.1,6.73412,-6.71427
43.2,6.65129,-6.74237
43.3,6.64261,-6.7904
43.4,6.611,-6.79398
43.5,6.60369,-6.75385
43.6,6.56561,-6.73198
43.7,6.53504,-6.69108
43.8,6.52489,-6.7083
43.9,6.50423,-6.77222
44,6.43693,-6.81814
44.1,6.39446,-6.8621
44.2,6.41649,-6.91691
44.3,6.48806,-6.98135
44.4,6.55391,-6.98546
44.5,6.59784,-7.01835
44.6,6.61602,-7.00838
44.7,6.61266,-7.00866
44.8,6.61417,-6.98926
44.9,6.58543,-6.97572
45,6.58609,-6.94557
45.1,6.54255,-6.90851
45.2,6.50439,-6.85189
45.3,6.49157,-6.82128
45.4,6.4387,-6.82131
45.5,6.4277,-6.88322
45.6,6.46271,-6.92548
45.7,6.44804,-6.96214
45.8,6.39617,-6.96538
45.9,6.39238,-6.92159
46,6.38773,-6.94133
46.1,6.40925,-6.98699
46.2,6.42932,-7.05927
46.3,6.4403,-7.0725
46.4,6.4373,-7.12414
46.5,6.44962,-7.17654
46.6,6.47944,-7.21335
46.7,6.49175,-7.22763
46.8,6.49317,-7.21486
46.9,6.46169,-7.20941
47,6.38508,-7.31619
47.1,6.33699,-7.38404
47.2,6.31154,-7.42107
47.3,6.30237,-7.43683
47.4,6.31705,-7.44369
47.5,6.3329,-7.44489
47.6,6.35208,-7.42989
47.7,6.33603,-7.45036
47.8,6.28913,-7.50931
47.9,6.25965,-7.54697
48,6.2484,-7.56007
48.1,6.25477,-7.56004
48.2,6.28071,-7.55155
48.3,6.2919,-7.56483
48.4,6.30328,-7.56846
48.5,6.28806,-7.58295
48.6,6.28817,-7.57805
48.7,6.29433,-7.5736
48.8,6.25672,-7.54498
48.9,6.23905,-7.51404
49,6.21771,-7.46811
49.1,6.19439,-7.47215
49.2,6.18133,-7.50243
49.3,6.1795,-7.51215
49.4,6.19201,-7.51476
49.5,6.2037,-7.51424
49.6,6.22134,-7.50486
49.7,6.2204,-7.52142
49.8,6.23031,-7.52123
49.9,6.21848,-7.4891
50,6.14735,-7.46948
50.1,6.0961,-7.44975
50.2,6.06505,-7.42593
50.3,6.04699,-7.40173
50.4,6.01104,-7.35479
50.5,5.98574,-7.31646
50.6,6.01024,-7.28262
50.7,6.03241,-7.23765
50.8,6.05978,-7.20604
50.9,6.07672,-7.19815
51,6.07489,-7.14654
51.1,6.13222,-7.13871
51.2,6.18987,-7.1694
51.3,6.22908,-7.17208
51.4,6.26703,-7.18408
51.5,6.32862,-7.19329
51.6,6.34566,-7.20304
51.7,6.35153,-7.21709
51.8,6.36674,-7.2158
51.9,6.34811,-7.19244
52,6.28179,-7.18408
52.1,6.24066,-7.16879
52.2,6.22086,-7.15534
52.3,6.21724,-7.16896
52.4,6.17568,-7.20419
52.5,6.14916,-7.22426
52.6,6.14175,-7.22436
52.7,6.1508,-7.2108
52.8,6.20539,-7.21788
52.9,6.24182,-7.20439
53,6.27014,-7.2109
53.1,6.29712,-7.24724
53.2,6.32904,-7.2806
53.3,6.3608,-7.30142
53.4,6.43372,-7.35062
53.5,6.47455,-7.36147
53.6,6.52817,-7.40607
53.7,6.57934,-7.4584
53.8,6.6127,-7.46535
53.9,6.62374,-7.45808
54,6.59984,-7.4465
54.1,6.57986,-7.43181
54.2,6.60335,-7.39241
54.3,6.62818,-7.38714
54.4,6.62513,-7.34879
54.5,6.64041,-7.32103
54.6,6.67019,-7.30514
54.7,6.67309,-7.31504
54.8,6.68097,-7.27518
54.9,6.70826,-7.25158
55,6.78275,-7.24447
55.1,6.82659,-7.27447
55.2,6.8572,-7.25994
55.3,6.86941,-7.20862
55.4,6.92504,-7.18208
55.5,7.02934,-7.16318
55.6,7.07004,-7.12715
55.7,7.11721,-7.08706
55.8,7.07566,-7.09771
55.9,7.03521,-7.15676
56,7.01978,-7.18097
56.1,7.02775,-7.19073
56.2,7.02382,-7.20874
56.3,7.03958,-7.19902
56.4,7.02696,-7.23119
56.5,7.0203,-7.23193
56.6,7.01867,-7.23908
56.7,7.01294,-7.25096
56.8,7.01034,-7.25122
56.9,7.04729,-7.29294
57,7.08192,-7.3128
57.1,7.10819,-7.28466
57.2,7.10805,-7.27828
57.3,7.13077,-7.31362
57.4,7.1861,-7.31903
57.5,7.21247,-7.35238
57.6,7.21604,-7.33961
57.7,7.19353,-7.32644
57.8,7.18005,-7.31387
57.9,7.18492,-7.29526
58,7.18766,-7.26806
58.1,7.2395,-7.2314
58.2,7.2791,-7.15995
58.3,7.26377,-7.12635
58.4,7.23377,-7.14892
58.5,7.22698,-7.16036
58.6,7.2207,-7.14346
58.7,7.22039,-7.16827
58.8,7.18233,-7.16027
58.9,7.17545,-7.16172
59,7.16197,-7.10521
59.1,7.16198,-7.07587
59.2,7.16954,-7.05695
59.3,7.18739,-7.02743
59.4,7.17897,-6.98436
59.5,7.10442,-6.97648
59.6,7.12522,-6.97232
59.7,7.16465,-6.9669
59.8,7.18841,-6.91816
59.9,7.20791,-6.88189
60,7.24181,-6.87148
60.1,7.23516,-6.8903
60.2,7.24231,-6.9042
60.3,7.3087,-6.92313
60.4,7.33628,-6.91054
60.5,7.34732,-6.87553
60.6,7.39145,-6.87801
60.7,7.40438,-6.91956
60.8,7.36878,-6.9575
60.9,7.41588,-6.96269
61,7.42893,-6.95815
61.1,7.47922,-6.93087
61.2,7.52524,-6.91374
61.3,7.54815,-6.93575
61.4,7.54364,-6.97933
61.5,7.53324,-6.99622
61.6,7.54313,-6.98968
61.7,7.53097,-6.96444
61.8,7.52684,-6.94475
61.9,7.47394,-6.93609
62,7.47949,-6.95589
62.1,7.43931,-6.98796
62.2,7.39683,-6.97965
62.3,7.37523,-6.99159
62.4,7.34882,-7.01409
62.5,7.33359,-7.00618
62.6,7.34423,-6.99411
62.7,7.40461,-6.98711
62.8,7.42956,-6.94484
62.9,7.48521,-6.92242
63,7.54381,-6.85387
63.1,7.62175,-6.83143
63.2,7.70678,-6.85848
63.3,7.76033,-6.80056
63.4,7.76129,-6.75097
63.5,7.81471,-6.7366
63.6,7.83986,-6.78364
63.7,7.85943,-6.82166
63.8,7.91014,-6.85018
63.9,7.96112,-6.78059
64,8.08451,-6.72058
64.1,8.1573,-6.68251
64.2,8.14825,-6.54905
64.3,8.20802,-6.45081
64.4,8.16572,-6.37757
64.5,8.1449,-6.33584
64.6,8.12866,-6.32213
